"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-17902",False,"train",0.02229015901684761,0.022290989756584167,0.022301627323031425,0.022290345281362534,0.02229197695851326,0.8216745853424072,0.022286832332611084,0.02228670008480549,0.022286750376224518
"TIMOB-19055",False,"train",0.0,0.5096442699432373,0.0,0.0,0.0,0.0,0.0,0.472249299287796,0.0
"TIMOB-24211",False,"train",0.0,0.48625871539115906,0.0,0.0,0.0,0.0,0.20704156160354614,0.2715681195259094,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913619160652161,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882959723472595,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.14788202941417694,0.5594180822372437,0.0,0.18188424408435822,0.10742472857236862,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.2874855101108551,0.0,0.0,0.7082819938659668,0.0
"TIMOB-18729",False,"train",0.0,0.7678353786468506,0.21849839389324188,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.5353180766105652,0.4519175589084625,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978887438774109,0.0
"TIMOB-20299",False,"train",0.9976575970649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9957860112190247,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.3584537208080292,0.0,0.0,0.6220623850822449,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930391907691956,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.5861015319824219,0.0,0.0,0.38792315125465393,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.14358030259609222,0.0,0.8502877950668335,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.9644179344177246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797736406326294,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.9476182460784912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.5190833210945129,0.0,0.0,0.0,0.4565695822238922,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.3584537208080292,0.0,0.0,0.6220623850822449,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.012369041331112385,0.01237093098461628,0.012365882284939289,0.012367156334221363,0.901054322719574,0.012369326315820217,0.012367880903184414,0.012367858551442623,0.01236758939921856
"TIMOB-19264",False,"train",0.9964985847473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.9526036381721497,0.039198312908411026,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.7601293325424194,0.0,0.23338347673416138,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258772730827332,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.9902277588844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.9901127815246582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.302589476108551,0.0,0.0,0.0,0.0,0.0,0.0,0.6855805516242981,0.0
"TIMOB-16078",False,"train",0.0,0.09445533156394958,0.0,0.13227231800556183,0.7671486735343933,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315834045410156,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.5081842541694641,0.48316362500190735,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258559346199036,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.9406750202178955,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.9783034920692444,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.15727148950099945,0.0,0.8338764905929565,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.2826954126358032,0.0,0.0,0.714252233505249,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.09131454676389694,0.0,0.0,0.0,0.0,0.8989410400390625,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896594882011414,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.990329384803772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.9782984852790833,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.3193422257900238,0.6672295928001404,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930505752563477,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.5483798384666443,0.0,0.0,0.0,0.441236674785614,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.9952345490455627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.7404166460037231,0.0,0.23962119221687317,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.6386771202087402,0.0,0.356361448764801,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752920866012573,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595194458961487,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.990325927734375,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.9782984852790833,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.9877960681915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810656905174255,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.8787146210670471,0.11688666045665741,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.7493406534194946,0.0,0.0,0.09900955855846405,0.14572638273239136,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828823208808899,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.8858205080032349,0.0,0.0,0.0,0.0,0.0,0.09369439631700516,0.0
"TIMOB-17716",False,"train",0.9971098303794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27746453881263733,0.700264036655426,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.8009654879570007,0.0,0.0,0.19886305928230286
"TIMOB-19347",False,"train",0.0,0.0,0.44975006580352783,0.0,0.0,0.0,0.39638933539390564,0.0,0.1442611962556839
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9595551490783691,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835232496261597,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926493763923645
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9682027101516724,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.9930402636528015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.4072563946247101,0.0,0.0,0.0,0.0,0.5832422375679016,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.9526036381721497,0.039198312908411026,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.1610499620437622,0.0,0.11615535616874695,0.7146469950675964,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.8988814353942871,0.07515270262956619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.9703122973442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788140654563904,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771909713745117,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825592041015625,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.9903302788734436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.755025327205658,0.22908177971839905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576444625854492
"TIMOB-23790",False,"train",0.9903297424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.9721887707710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.9693185687065125,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936472475528717,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657794833183289,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905314445495605,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738271236419678,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.9595510363578796,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01392342895269394,0.013920608907938004,0.8886271715164185,0.013921991921961308,0.013921193778514862,0.013918207958340645,0.013919993303716183,0.013925725594162941,0.013921663165092468
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.654961347579956,0.0,0.0,0.3240007758140564
"TIMOB-20288",False,"train",0.0,0.0,0.9771665930747986,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939777851104736,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.15727148950099945,0.0,0.8338764905929565,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.03070252202451229,0.0,0.9560942649841309,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838188886642456,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.9810703992843628,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.7601293325424194,0.0,0.23338347673416138,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806680083274841,0.0
"TIMOB-25935",False,"train",0.9771954417228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.977759063243866,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.5353180766105652,0.4519175589084625,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.06803635507822037,0.0,0.9273099303245544,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759586453437805
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.01715029589831829,0.9003519415855408,0.0,0.07539485394954681
"TIMOB-24011",False,"train",0.0,0.0,0.983826220035553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.845587432384491,0.0,0.0,0.13217012584209442,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.8271366357803345,0.0,0.0,0.0,0.0,0.1715068817138672,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.7883947491645813,0.0,0.0,0.19770562648773193,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.9554896354675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9892856478691101,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657748341560364,0.0
"TIMOB-26961",False,"train",0.5032687783241272,0.0,0.35592901706695557,0.1135803759098053,0.0,0.0,0.0,0.021474719047546387,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.6386771202087402,0.0,0.356361448764801,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576444625854492
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890158176422119,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.978200376033783,0.016806751489639282,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315526485443115,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.02261671982705593,0.0,0.0,0.0,0.0,0.9706712961196899,0.0
"TIMOB-24099",False,"train",0.6147920489311218,0.0,0.3724428117275238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871076345443726,0.0
"TIMOB-26869",False,"train",0.9949449300765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.03625204786658287,0.0,0.0,0.0,0.0,0.0,0.0,0.9600365161895752,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.9862951040267944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.9906286001205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.9953595995903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.9865213632583618,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.749233067035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412727028131485
"TIMOB-25635",False,"train",0.0,0.7601513266563416,0.0,0.0,0.0,0.2198689728975296,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896594882011414,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.993354320526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.8858205080032349,0.0,0.0,0.0,0.0,0.0,0.09369439631700516,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.9876439571380615,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.35152629017829895,0.0,0.0,0.0,0.3211791217327118,0.31786906719207764,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.970348596572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258559346199036,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846569299697876,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.3129574656486511,0.0,0.0,0.1738547533750534,0.0,0.0,0.5087040662765503
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258772730827332,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9797790050506592,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.25438353419303894,0.0,0.0,0.7239941954612732
"TIMOB-24838",False,"train",0.0,0.0,0.9879785180091858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.9911950826644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.7001643776893616,0.0,0.0,0.2762312591075897,0.0,0.0
"TIMOB-19648",False,"train",0.9945769906044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.01113506406545639,0.011139395646750927,0.011137576773762703,0.011138645000755787,0.39205893874168396,0.011136491782963276,0.5299779772758484,0.011138882488012314,0.011137007735669613
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586842656135559,0.0
"TIMOB-23252",False,"train",0.0,0.5293682813644409,0.42738446593284607,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944327473640442,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.9899919033050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.9443828463554382,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.9555139541625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657748341560364,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.9828844666481018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916072487831116,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.30239278078079224,0.0,0.0,0.6946135759353638,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594838619232178,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.9912753105163574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9613286256790161,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9613136649131775,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825517535209656,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.9897735118865967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.391839861869812,0.6019755601882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9906376004219055,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.40245872735977173,0.0,0.0,0.5913615226745605,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.9931521415710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682164192199707
"TIMOB-24838",False,"train",0.0,0.0,0.9879785180091858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828854203224182,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693180918693542,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947639107704163,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.21385695040225983,0.47195520997047424,0.3042253851890564,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.9810701012611389,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.9825478196144104,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.3000567853450775,0.0,0.0,0.0,0.6843769550323486,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.03608220815658569,0.0,0.38284188508987427,0.0,0.5765019655227661,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.9783034920692444,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.3074788749217987,0.6368806958198547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.9730485677719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.9682284593582153,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9629267454147339,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.9738495945930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396293729543686
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832037687301636,0.0,0.0,0.0
