"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-4073",False,"train",0.2522774040699005,0.6217981576919556,0.0,0.11690330505371094,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.6880176067352295,0.0,0.0,0.0,0.0,0.2687470018863678,0.0,0.0
"TISTUD-8885",False,"train",0.9851806163787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854216575622559
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658002257347107
"TISTUD-7523",False,"train",0.6737937927246094,0.0,0.0,0.0,0.0,0.0,0.30810636281967163,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505928754806519,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894128441810608,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.06830466538667679,0.0,0.0,0.9065805673599243,0.0,0.0
"TISTUD-6270",False,"train",0.9045431613922119,0.0,0.0,0.0,0.0,0.0,0.0,0.07112262398004532,0.0
"TISTUD-8885",False,"train",0.9851806163787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.7966160774230957,0.0,0.188117116689682,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.9657981991767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.7699378132820129,0.0,0.0,0.0,0.20226484537124634,0.0,0.0
"TISTUD-8524",False,"train",0.9595785737037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.9752951264381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9838234782218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9476979374885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.6046249270439148,0.0,0.371784508228302,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9771853685379028,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.5859553217887878,0.39505907893180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9730361700057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454481303691864,0.5257277488708496
"TISTUD-2467",False,"train",0.9858818054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9713062047958374,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738401174545288,0.0,0.0
"TISTUD-8926",False,"train",0.010109443217515945,0.010110591538250446,0.010105133056640625,0.010109691880643368,0.010103589855134487,0.010104887187480927,0.010111905634403229,0.0101060401648283,0.9191387295722961
"TISTUD-8524",False,"train",0.9595785737037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879828095436096,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9759639501571655,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.9745935797691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.9752961993217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.7624363899230957,0.0,0.22459089756011963,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9595650434494019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9858837127685547,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14578557014465332,0.8282763957977295,0.0
"TISTUD-7946",True,"train",0.14657577872276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446760773658752
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9927678108215332,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9806678295135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9407057762145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9142122864723206,0.0,0.0,0.0,0.0,0.06354541331529617,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97035151720047,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.9797804951667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.9315760731697083,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9595686197280884,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9846676588058472,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9841171503067017,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9793132543563843,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.8895875811576843,0.1005612313747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818474054336548
"TISTUD-5823",False,"train",0.9858823418617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9806678295135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.23695108294487,0.0,0.0,0.0,0.0,0.7379468679428101,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894135594367981,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9555241465568542,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682285785675049,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629411101341248
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897716641426086
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576478600502014,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9576471447944641,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.9843932390213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670572280883789,0.0
"TISTUD-5660",False,"train",0.0,0.3493407666683197,0.0,0.0,0.0,0.0,0.6284236907958984,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.9364822506904602,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825546741485596,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.977196216583252,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.10891522467136383,0.0,0.0,0.0,0.0,0.8722416758537292,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703234434127808,0.0,0.0
"TISTUD-8465",False,"train",0.9752961993217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9898926615715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1508825421333313,0.0,0.8191791772842407
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879828095436096,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9923316836357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9846676588058472,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.5797175765037537,0.0,0.0,0.0,0.40406790375709534,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.1714528352022171,0.0,0.0,0.0,0.0,0.821270227432251,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576438069343567,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576562643051147
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9722059965133667,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9576550722122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9907364845275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.03625462204217911,0.0,0.0,0.0,0.0,0.0,0.0,0.9596699476242065,0.0
"TISTUD-5539",False,"train",0.0,0.947692334651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9846676588058472,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9858819842338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.5797612071037292,0.3831641376018524,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777668118476868,0.0
"TISTUD-9093",False,"train",0.0,0.9765951633453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.975962221622467,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9907367825508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505917429924011
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713143706321716,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.990736722946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9858837127685547,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682347774505615,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14578557014465332,0.8282763957977295,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.09410741925239563,0.0,0.0,0.8864249587059021
"TISTUD-5539",False,"train",0.0,0.947692334651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884499311447144,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.12343151867389679,0.0,0.0,0.0,0.0,0.8592635989189148,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854190349578857,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5604008436203003,0.4261712431907654,0.0
"TISTUD-8531",False,"train",0.821270227432251,0.0,0.0,0.0,0.0,0.0,0.15279117226600647,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.7401428818702698,0.0,0.0,0.0,0.0,0.2464379221200943,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14356404542922974,0.0,0.8335402607917786
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713146686553955,0.0,0.0
"TISTUD-4022",False,"train",0.3249647915363312,0.6534170508384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.3647267520427704,0.0,0.0,0.6336652636528015,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980665922164917,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.553885281085968,0.0,0.0,0.0,0.0,0.42758238315582275,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.989020049571991,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9095517992973328,0.0,0.0,0.0,0.0824226588010788,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9759639501571655,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.9555308222770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863138198852539,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863170981407166,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9903348088264465,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.9838281273841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.3239203095436096,0.25965774059295654,0.37934693694114685,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.5863328576087952,0.0,0.0,0.0,0.0,0.3885645270347595,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871110320091248,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976595401763916
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629411101341248
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532010555267334,0.0,0.0
"TISTUD-8926",False,"train",0.010109443217515945,0.010110591538250446,0.010105133056640625,0.010109691880643368,0.010103589855134487,0.010104887187480927,0.010111905634403229,0.0101060401648283,0.9191387295722961
"TISTUD-4357",False,"train",0.0,0.9657981991767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.7392299175262451,0.2565130889415741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9928297996520996,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505959153175354
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849175214767456,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9713064432144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713146686553955,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893975257873535
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989406943321228,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.9364822506904602,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854190349578857,0.0
"TISTUD-7754",False,"train",0.9476979374885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777668118476868,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810776710510254,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.995462954044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771963953971863,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4836909770965576,0.502410352230072,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.3000688850879669,0.45991623401641846,0.0,0.20076215267181396,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9882953763008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9927678108215332,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41261228919029236,0.5193209648132324,0.0621563121676445
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894135594367981,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9421939253807068,0.0,0.0,0.03618377819657326
"TISTUD-6273",False,"train",0.9576550722122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477015733718872,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854201674461365,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9822096824645996,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.947692334651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.18839842081069946,0.0,0.0,0.30659788846969604,0.0,0.0,0.48348453640937805,0.0,0.0
"TISTUD-8922",False,"train",0.9818488359451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.9505927562713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629388451576233,0.0,0.0
"TISTUD-5754",False,"train",0.9745935797691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.31318771839141846,0.0,0.0,0.6764335036277771,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505971074104309,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.8895875811576843,0.1005612313747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.31318771839141846,0.0,0.0,0.6764335036277771,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9657872319221497,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9806675910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982215166091919,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.055582113564014435,0.921970546245575,0.0,0.0,0.0,0.016694698482751846,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9576334357261658,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874752759933472,0.0
"TISTUD-7607",False,"train",0.0,0.9738416075706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9861025810241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576368927955627
"TISTUD-8458",False,"train",0.9056664109230042,0.0,0.0,0.07775820046663284,0.0,0.0,0.0,0.0,0.01607542857527733
"TISTUD-4389",False,"train",0.9865235090255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.972190797328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.9818488359451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407280683517456,0.0
"TISTUD-8476",False,"train",0.7320350408554077,0.04611203446984291,0.0,0.0,0.0,0.0,0.1931871622800827,0.0,0.020603148266673088
"TISTUD-8966",False,"train",0.23717224597930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747860312461853
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629411101341248
"TISTUD-8840",True,"train",0.018525589257478714,0.01852920465171337,0.018526427447795868,0.8517882227897644,0.018523816019296646,0.018533075228333473,0.018525125458836555,0.018522342666983604,0.018526237457990646
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657994508743286
"TISTUD-8524",False,"train",0.9595785737037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871073961257935,0.0,0.0,0.0
