"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-17067",False,"train",0.963194727897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444074034690857,0.0,0.0,0.0
"DM-14347",False,"train",0.2326071560382843,0.018223054707050323,0.01820683479309082,0.0182084608823061,0.4029046595096588,0.01821267604827881,0.018212273716926575,0.2552182674407959,0.018206611275672913
"DM-148",False,"train",0.25913867354393005,0.4137543737888336,0.16438429057598114,0.0,0.0,0.0,0.0,0.1381472945213318,0.0
"DM-4502",False,"train",0.022229881957173347,0.022228732705116272,0.02222631126642227,0.02222752384841442,0.022230034694075584,0.02222570776939392,0.8221752047538757,0.02223045937716961,0.02222614176571369
"DM-4856",False,"train",0.0,0.0,0.0,0.9377747178077698,0.0,0.0,0.0,0.0,0.0
"DM-3175",False,"train",0.37846285104751587,0.4989607036113739,0.01752602495253086,0.017510568723082542,0.017507392913103104,0.017506593838334084,0.017508577555418015,0.017508549615740776,0.01750870794057846
"DM-6546",False,"train",0.0,0.0,0.0,0.0,0.9657732248306274,0.0,0.0,0.0,0.0
"DM-13737",True,"train",0.0,0.9575956463813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7801",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173455238342285,0.06430263072252274,0.0
"DM-11784",False,"train",0.19419807195663452,0.0,0.0,0.0,0.0,0.0,0.7739409804344177,0.0,0.0
"DM-8386",False,"train",0.0,0.7192785739898682,0.0,0.0,0.2110893279314041,0.0,0.0,0.0,0.0
"DM-560",False,"train",0.9505857825279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613060355186462,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9472030401229858,0.0,0.0
"DM-781",False,"train",0.0,0.0,0.0,0.0,0.1528451144695282,0.0,0.8048518300056458,0.0,0.0
"DM-2885",True,"train",0.0,0.0,0.0,0.0,0.0,0.9910097718238831,0.0,0.0,0.0
"DM-16482",False,"train",0.9644038677215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983509361743927,0.0
"DM-12876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580615162849426,0.0,0.0
"DM-17368",False,"train",0.0,0.2054414004087448,0.0,0.0,0.0,0.0,0.0,0.0,0.7425554394721985
"DM-9413",False,"train",0.022400299087166786,0.8207570314407349,0.022400297224521637,0.022410942241549492,0.02240421436727047,0.022401196882128716,0.022401828318834305,0.02240033820271492,0.022423909977078438
"DM-3959",False,"train",0.013920849189162254,0.013927322812378407,0.013922127895057201,0.013931025750935078,0.01392859686166048,0.013925393112003803,0.8885993361473083,0.013922346755862236,0.01392298098653555
"DM-13521",False,"train",0.0,0.0,0.0,0.0,0.10534797608852386,0.10944710671901703,0.7651465535163879,0.0,0.0
"DM-17374",False,"train",0.0,0.9531024098396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9574153423309326,0.0,0.0
