"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6297",False,"train",0.0,0.97035813331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.9923948645591736,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.09334684163331985,0.8815456628799438,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9980958104133606,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9927690029144287,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9797900915145874,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.3906998336315155,0.6029731631278992,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9555342197418213,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745867848396301,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9315844178199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9730425477027893,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9884503483772278,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.9703503251075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.7240453958511353,0.26634469628334045,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9670535922050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.8956237435340881,0.0904783308506012,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.4530732333660126,0.0,0.0,0.0,0.0,0.5036762952804565,0.0,0.0
"TISTUD-8918",False,"train",0.19800063967704773,0.0,0.0,0.0,0.7959645390510559,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765878319740295,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9777657389640808,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9738441109657288,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9947363138198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722024202346802,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.9863157272338867,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.6093770861625671,0.2610774338245392,0.0,0.11048191785812378,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9657941460609436,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908307790756226,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.7573610544204712,0.0,0.21484358608722687,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890183806419373
"TISTUD-9113",False,"train",0.0,0.0,0.9576542377471924,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9835311770439148,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9828956723213196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.07661629468202591,0.0,0.0,0.9120999574661255,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9576542377471924,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9838308095932007,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.931584894657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.1997443437576294,0.0,0.0,0.7872826457023621,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.139396533370018,0.0,0.825218141078949,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.3906998336315155,0.6029731631278992,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.3522912561893463,0.0,0.0,0.0,0.0,0.0,0.0,0.6384310126304626
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657868146896362,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9907358884811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.9818511605262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9906371235847473,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9657866954803467,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854187369346619,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.4874521493911743,0.5007497668266296,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682401418685913,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854173064231873,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.09047507494688034,0.0,0.9065583348274231,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703392386436462,0.0
"TISTUD-7122",False,"train",0.0,0.9738339781761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9921989440917969,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.3687928020954132,0.0,0.0,0.0,0.6153208017349243,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.46658602356910706,0.0,0.5113575458526611,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9531823396682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814725518226624,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682301878929138,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576537609100342,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.5109250545501709,0.0,0.45793062448501587,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861013889312744,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.19800063967704773,0.0,0.0,0.0,0.7959645390510559,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.9738339781761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010106801986694336,0.9191433787345886,0.010103982873260975,0.010106817819178104,0.010107995010912418,0.01011053565889597,0.010105579160153866,0.010107834823429585,0.01010705903172493
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9693266749382019,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9745667576789856,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9907363057136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.6596519947052002,0.31040409207344055,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.18379531800746918,0.0,0.0,0.0,0.8056859970092773,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9841174483299255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9825611114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965785562992096
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9444137811660767,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9806632995605469,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9721939563751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788203835487366,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9576542377471924,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.6102606058120728,0.3792199194431305,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682401418685913,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.976592481136322,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.1242983266711235,0.317849338054657,0.1966964304447174,0.18470442295074463,0.1655971258878708,0.0,0.0
"TISTUD-7032",False,"train",0.9771955609321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.83256596326828,0.0,0.0,0.0,0.0,0.0,0.16048333048820496,0.0
"TISTUD-9031",False,"train",0.0,0.18401283025741577,0.6606805324554443,0.0,0.0,0.13861817121505737,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670514464378357,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9531827569007874,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997814953327179,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505893588066101,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.18616166710853577,0.2070024609565735,0.0,0.0,0.0,0.0,0.5934898853302002,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9765924215316772,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9876468777656555,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9923977255821228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.3334723114967346,0.6592535376548767,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4748041331768036,0.0,0.47331711649894714
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9444137811660767,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703577160835266,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.7167233824729919,0.0,0.0,0.2764376401901245,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759654998779297
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9670650362968445,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407105445861816
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703577160835266,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9576411843299866,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9878131747245789,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9947363138198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.9644227623939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965643286705017
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783128499984741,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576401710510254,0.0
"TISTUD-6407",False,"train",0.9825611114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9944578409194946,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.1801135540008545,0.0,0.0,0.7845137119293213,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.6712704300880432,0.0,0.30926844477653503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.46238407492637634,0.0,0.5087925791740417,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067460060119629,0.18569286167621613
"TISTUD-5892",False,"train",0.0,0.6840477585792542,0.0,0.0,0.2997407615184784,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.3783451020717621,0.0,0.0,0.6069690585136414,0.0
"TISTUD-7129",False,"train",0.48843640089035034,0.0,0.0,0.0,0.0,0.4791332185268402,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.27011430263519287,0.0,0.0,0.0,0.0,0.6960325241088867,0.0
"TISTUD-7108",False,"train",0.9745850563049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4803599715232849,0.47385191917419434,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9771909713745117,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.07927493751049042,0.9092788100242615,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9703416228294373,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9555342197418213,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712991118431091,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.07383700460195541,0.0,0.9105866551399231,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9777635931968689,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.6102606058120728,0.3792199194431305,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.2511133551597595,0.737272322177887,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670547842979431,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.6840477585792542,0.0,0.0,0.2997407615184784,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9923977255821228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9911907315254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.989768922328949,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9629310965538025,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9657866954803467,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.903963029384613,0.0,0.0,0.0,0.0,0.08014218509197235
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258807897567749,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.976592481136322,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.21486319601535797,0.0,0.7701645493507385,0.0,0.0
"TISTUD-4518",False,"train",0.9838182330131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576594829559326
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9906371235847473,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.9881390929222107,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.46378278732299805,0.5321391820907593,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.6192124485969543,0.0,0.3539530336856842,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822129607200623
"TISTUD-7726",False,"train",0.0,0.9555339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890183806419373
"TISTUD-7129",False,"train",0.48843640089035034,0.0,0.0,0.0,0.0,0.4791332185268402,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9444114565849304,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895260334014893,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670541882514954,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9701776504516602,0.017061792314052582,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.6632351875305176,0.0,0.0,0.0,0.3151495158672333,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.7897847890853882,0.0,0.0,0.0,0.0,0.0,0.20778976380825043,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.4246344268321991,0.5576711893081665,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900938272476196,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9856551885604858,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4803599715232849,0.47385191917419434,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.1005338504910469,0.0,0.7841851115226746,0.10376960039138794,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9670649766921997,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9841174483299255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9885979294776917,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9841174483299255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.5487354397773743,0.0,0.0,0.0,0.0,0.4347047805786133,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.2582879662513733,0.0,0.7329645156860352,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9828956723213196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.98023921251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670547842979431,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.968235433101654,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.025586366653442383,0.0,0.0,0.0,0.1870783120393753,0.7773770689964294,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.24756823480129242,0.0,0.0,0.0,0.7429422736167908
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.8613972067832947,0.0,0.12391781806945801,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.973833441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9505881667137146,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.6333562731742859,0.0,0.0,0.2060413509607315,0.15623050928115845,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9935978055000305,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9406753778457642,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9444137811660767,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.21675866842269897,0.760999858379364,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.2026018351316452,0.0,0.0,0.0,0.0,0.777934730052948,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.9846621751785278,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.018527835607528687,0.018535081297159195,0.01853257790207863,0.018528442829847336,0.8517536520957947,0.018531257286667824,0.018527626991271973,0.01853249967098236,0.018531085923314095
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964426577091217,0.0
"TISTUD-5381",False,"train",0.0,0.9881401062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9986627101898193,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9364703297615051,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822129607200623
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939916729927063,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.964423418045044,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730532765388489
"TISTUD-5418",False,"train",0.10405482351779938,0.0,0.0,0.0,0.0,0.8844953775405884,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.11853846907615662,0.13919401168823242,0.0,0.7255869507789612,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9861019849777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.126581609249115,0.0,0.0,0.8612569570541382,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965643286705017
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752918481826782,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.6801154613494873,0.0,0.3024832308292389,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9863114953041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940716028213501,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9505877494812012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9712981581687927,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.15860974788665771,0.22980113327503204,0.6031448245048523,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.29814696311950684,0.0,0.0,0.6865941882133484,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.6084961295127869,0.38054290413856506,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9505744576454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576594829559326
