"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974594235420227,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.6052184700965881,0.0,0.0,0.0,0.3861282169818878
"MULE-16208",False,"train",0.0909108892083168,0.16679292917251587,0.0,0.0,0.0,0.0,0.7174371480941772,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759618043899536,0.0,0.0
"MULE-16204",False,"train",0.0,0.1529538929462433,0.0,0.3492793142795563,0.0,0.0,0.0,0.44304925203323364,0.0
"MULE-16251",False,"train",0.14365990459918976,0.0,0.0,0.0,0.8148080706596375,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.8504473567008972,0.0,0.0,0.08965293318033218,0.0
"MULE-7374",False,"train",0.8552484512329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597841650247574
"MULE-15277",False,"train",0.0,0.0,0.0,0.9315813183784485,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.957648754119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.3727750778198242,0.0,0.6213710308074951,0.0,0.0
"MULE-16047",False,"train",0.911064624786377,0.011115193367004395,0.011117207817733288,0.011118394322693348,0.011118423193693161,0.011116611771285534,0.011117693036794662,0.01111563853919506,0.01111619733273983
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806676506996155,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443614482879639,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657810926437378,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.7469203472137451,0.21591229736804962,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.013901567086577415,0.013895473442971706,0.013899778015911579,0.013918709009885788,0.013898919336497784,0.8887913227081299,0.01390152983367443,0.013894581235945225,0.013898144476115704
"MULE-13329",False,"train",0.9759502410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9665",False,"train",0.0,0.0,0.0,0.984916090965271,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.15533585846424103,0.0,0.0,0.8092828392982483,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555025696754456,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555008411407471,0.0,0.0,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.940719723701477,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.15755951404571533,0.0,0.7768423557281494,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258696436882019,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443527460098267,0.0,0.0,0.0
"MULE-13382",False,"train",0.11921478062868118,0.0,0.0,0.0,0.8369815349578857,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.013984131626784801,0.013980153948068619,0.01398638915270567,0.013986028730869293,0.013980837538838387,0.01398581825196743,0.013982054777443409,0.8881298899650574,0.013984745368361473
"MULE-16355",False,"train",0.0,0.6016563177108765,0.0,0.130168154835701,0.0,0.2617507874965668,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.4046139717102051,0.5642431974411011,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.6040960550308228,0.0,0.0,0.37448281049728394,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.184514582157135,0.5591365098953247,0.0,0.24042968451976776,0.0,0.0,0.0
"MULE-11238",False,"train",0.09271683543920517,0.0,0.21595892310142517,0.0,0.0,0.0,0.6811882853507996,0.0,0.0
"MULE-11605",False,"train",0.01416460145264864,0.014162997715175152,0.014164050109684467,0.01416308619081974,0.014163544401526451,0.014161375351250172,0.014162033796310425,0.886696457862854,0.01416182704269886
"MULE-11659",False,"train",0.0,0.0,0.0,0.7245658040046692,0.0,0.0,0.2538173496723175,0.0,0.0
"MULE-16294",False,"train",0.23397105932235718,0.015886887907981873,0.015889117494225502,0.015888307243585587,0.01589094288647175,0.65481036901474,0.015887878835201263,0.01588774472475052,0.015887727960944176
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576347470283508,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.1897497922182083,0.0,0.0,0.11752629280090332,0.0,0.6688947677612305,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.9443830251693726,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.010116664692759514,0.01012114156037569,0.9190709590911865,0.010114860720932484,0.010114647448062897,0.010116630233824253,0.010116408579051495,0.010113394819200039,0.010115317068994045
"MULE-7796",False,"train",0.6104539632797241,0.0,0.0,0.0,0.0,0.3679071366786957,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.0,0.16641923785209656,0.0,0.8169915676116943,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.10174153745174408,0.0,0.698076069355011,0.0,0.0,0.18781742453575134,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.4155037999153137,0.0,0.0,0.5358099341392517,0.0,0.0,0.0
"MULE-12448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802197217941284,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.9505127668380737,0.0,0.0,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.3561903238296509,0.0,0.0,0.0,0.5880575180053711,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.6052184700965881,0.0,0.0,0.0,0.3861282169818878
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555008411407471,0.0,0.0,0.0
"MULE-10791",False,"train",0.6978303790092468,0.0,0.25601422786712646,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738134741783142,0.0,0.0,0.0
"MULE-12516",False,"train",0.975290060043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.22335147857666016,0.0,0.5507484674453735,0.0,0.19551941752433777,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.32257378101348877,0.0,0.0,0.0,0.0,0.6420270204544067,0.0
"MULE-15723",False,"train",0.0,0.0,0.2072782665491104,0.7416933178901672,0.0,0.0,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.725787341594696,0.0,0.23850981891155243,0.0,0.0
"MULE-15631",False,"train",0.3747541606426239,0.012371408753097057,0.012372668832540512,0.012371907941997051,0.012375762686133385,0.012369786389172077,0.5386382937431335,0.012374010868370533,0.01237205695360899
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364326000213623,0.0,0.0,0.0
"MULE-8650",False,"train",0.018550923094153404,0.01855054683983326,0.018560921773314476,0.01855381205677986,0.01855134591460228,0.01855524256825447,0.8515682220458984,0.018558625131845474,0.01855037547647953
"MULE-14511",False,"train",0.0,0.0,0.0,0.05938743054866791,0.9093040823936462,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.8298059105873108,0.0,0.0,0.15161162614822388,0.0,0.0
"MULE-12383",False,"train",0.0,0.2528558075428009,0.07131561636924744,0.12885627150535583,0.5443541407585144,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.9258642792701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16632",False,"train",0.011118272319436073,0.4270281493663788,0.011117189191281796,0.01111547276377678,0.011120622977614403,0.4951559007167816,0.011116528883576393,0.011114075779914856,0.011113840155303478
"MULE-10553",False,"train",0.010120428167283535,0.010117513127624989,0.01011650450527668,0.010119367390871048,0.010116582736372948,0.9190592169761658,0.01011695060878992,0.01011705957353115,0.010116346180438995
"MULE-11659",False,"train",0.0,0.0,0.0,0.7245658040046692,0.0,0.0,0.2538173496723175,0.0,0.0
"MULE-13159",False,"train",0.010231268592178822,0.9181591272354126,0.010229791514575481,0.0102351363748312,0.010229394771158695,0.010227415710687637,0.010230407118797302,0.01022882480174303,0.010228645987808704
"MULE-15298",False,"train",0.21489228308200836,0.0,0.0,0.18291357159614563,0.485390305519104,0.0,0.1004575863480568,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576327800750732,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.4078211188316345,0.0,0.0,0.5723729729652405,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.7825188636779785,0.0,0.19889958202838898,0.0,0.0
"MULE-10130",False,"train",0.01425121072679758,0.014250354841351509,0.014248992316424847,0.014251172542572021,0.01425215695053339,0.885993480682373,0.014254550449550152,0.014250759035348892,0.014247368089854717
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957653284072876,0.0,0.0
"MULE-16517",False,"train",0.9555234909057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.059612762182950974,0.0,0.0,0.0,0.9313284158706665,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.9236452579498291,0.0,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612828493118286,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554974436759949,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.7663607001304626,0.18497608602046967,0.0,0.0,0.0,0.0
"MULE-15795",False,"train",0.011119320057332516,0.01111940573900938,0.011118889786303043,0.011119495145976543,0.9110395908355713,0.01112082228064537,0.011119394563138485,0.011120944283902645,0.011122179217636585
"MULE-14457",False,"train",0.011129558086395264,0.011126182973384857,0.011128411628305912,0.5640186071395874,0.011128096841275692,0.3580898642539978,0.011127490550279617,0.011125793680548668,0.011126014403998852
"MULE-7704",False,"train",0.0,0.0,0.12417764961719513,0.0,0.8599316477775574,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.6179325580596924,0.011117100715637207,0.011118942871689796,0.011118222028017044,0.011126669123768806,0.30423441529273987,0.01112032774835825,0.01111556962132454,0.011116192676126957
"MULE-14348",False,"train",0.0,0.0,0.1726187765598297,0.0,0.20994025468826294,0.0,0.5904435515403748,0.0,0.0
"MULE-15099",False,"train",0.4431527554988861,0.0,0.0,0.0,0.0,0.5261727571487427,0.0,0.0,0.0
"MULE-9821",True,"train",0.985878586769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.6581742167472839,0.0,0.2014782577753067,0.0,0.11365604400634766,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.9258074164390564,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.17919474840164185,0.0,0.0,0.7737952470779419,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.8002861142158508,0.0,0.16723982989788055,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.5990960001945496,0.013897444121539593,0.013895386829972267,0.013899031095206738,0.013904565013945103,0.01389703806489706,0.3036195933818817,0.013895192183554173,0.013895749114453793
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49782752990722656,0.4465336203575134
"MULE-9519",False,"train",0.0,0.0,0.0,0.9476466178894043,0.0,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.10858604311943054,0.0,0.0,0.11353190988302231,0.0,0.75487220287323
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810382127761841,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.924812912940979,0.0,0.0,0.0
"MULE-8019",False,"train",0.05174451321363449,0.0,0.9379905462265015,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11647",True,"train",0.0,0.0,0.0,0.0,0.7390490770339966,0.19362516701221466,0.0,0.0,0.0
"MULE-14266",False,"train",0.94068443775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.34689590334892273,0.0,0.0,0.5930482149124146,0.0
"MULE-11942",False,"train",0.9806636571884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670475721359253,0.0
"MULE-13532",False,"train",0.014420845545828342,0.8845925331115723,0.014426304958760738,0.014426901005208492,0.014422299340367317,0.014435961842536926,0.01442225743085146,0.014431354589760303,0.014421548694372177
"MULE-13475",False,"train",0.014566685073077679,0.014565598219633102,0.014566250145435333,0.014566516503691673,0.6429899334907532,0.25504276156425476,0.0145700853317976,0.014566180296242237,0.014565981924533844
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.9793124198913574,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0429806262254715,0.0,0.912986159324646,0.0,0.0400080531835556
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.3240118622779846,0.6570035815238953,0.0,0.0
"MULE-7236",False,"train",0.9531473517417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.9576382637023926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.11916600912809372,0.0,0.021330583840608597,0.0,0.8512083888053894,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.16018545627593994,0.7841896414756775,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.9364194273948669,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.32244932651519775,0.0,0.0,0.0,0.0,0.12282780557870865,0.0,0.0,0.551473081111908
"MULE-12970",False,"train",0.0,0.0,0.0,0.07294712215662003,0.0,0.026729753240942955,0.0,0.0,0.8941442370414734
"MULE-10223",False,"train",0.015922902151942253,0.3574858009815216,0.01591426134109497,0.01592181622982025,0.01591462828218937,0.015913203358650208,0.015917081385850906,0.015916524454951286,0.5310937166213989
"MULE-16087",False,"train",0.3466581702232361,0.0,0.0,0.5054640769958496,0.0,0.0,0.10134779661893845,0.04071951285004616,0.0
"MULE-10872",False,"train",0.0,0.17884297668933868,0.26553577184677124,0.5252749919891357,0.0,0.0,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.9530322551727295,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.14009255170822144,0.0,0.0,0.0,0.0,0.0,0.7950438261032104,0.0
"MULE-11790",True,"train",0.4148838222026825,0.013901925645768642,0.01390757318586111,0.01390572264790535,0.013911180198192596,0.48777222633361816,0.013909833505749702,0.013905187137424946,0.0139025142416358
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511976838111877,0.0,0.0
"MULE-11456",False,"train",0.0,0.37750229239463806,0.0,0.0,0.0,0.0,0.5905587077140808,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.9909162521362305,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.03555190563201904,0.6928885579109192,0.0,0.0,0.0,0.0,0.24852469563484192,0.0,0.0
"MULE-13636",False,"train",0.014358513988554478,0.014356671832501888,0.014362986199557781,0.014357248321175575,0.885123610496521,0.01435975544154644,0.014368214644491673,0.014356648549437523,0.014356379397213459
"MULE-12368",False,"train",0.018532440066337585,0.018533874303102493,0.01852915622293949,0.01853194087743759,0.018543589860200882,0.01853507198393345,0.5837018489837646,0.2865615785121918,0.018530502915382385
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.9505578875541687,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.955494225025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16611097753047943,0.7782584428787231,0.0
"MULE-11377",False,"train",0.21439793705940247,0.02808023802936077,0.6569733023643494,0.0,0.0,0.0,0.0,0.09122540801763535,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.3434063792228699,0.6156282424926758,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.12224351614713669,0.0,0.2703375220298767,0.5817334651947021,0.0,0.0,0.0
"MULE-11868",False,"train",0.1776285469532013,0.010113009251654148,0.010111428797245026,0.01011323556303978,0.01011190190911293,0.010117041878402233,0.010111299343407154,0.7515825629234314,0.010111036710441113
"MULE-12926",False,"train",0.0,0.0,0.1984853893518448,0.27652889490127563,0.40916457772254944,0.0,0.0,0.1082833930850029,0.0
"MULE-14478",False,"train",0.7539350986480713,0.0,0.0,0.0,0.0,0.0,0.08327833563089371,0.0,0.12344092130661011
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406806230545044,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.18156270682811737,0.7665024995803833,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.7452068328857422,0.22910429537296295,0.0,0.010855310596525669,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.9613096117973328,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12613",False,"train",0.0,0.16061697900295258,0.0,0.0,0.0,0.0,0.0,0.8150575757026672,0.0
"MULE-12226",False,"train",0.0,0.0,0.9555290341377258,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.057536184787750244,0.0,0.0,0.46546581387519836,0.0,0.0,0.0,0.44838958978652954,0.0
"MULE-14308",False,"train",0.7802573442459106,0.0,0.0,0.0,0.0,0.0,0.17877109348773956,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.9390987753868103,0.0,0.0,0.03494057059288025,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9502899646759033,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.9443667531013489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.9931589961051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.5084733366966248,0.0,0.010206690989434719,0.0,0.0,0.47717157006263733,0.0,0.0,0.0
"MULE-10548",False,"train",0.7741646766662598,0.012838189490139484,0.012838691473007202,0.012838109396398067,0.012837198562920094,0.1359710544347763,0.012837781570851803,0.01283735316246748,0.012836997397243977
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9592276215553284,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782544374465942,0.0,0.0
"MULE-8457",False,"train",0.7531350255012512,0.0,0.0,0.23109623789787292,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.011165933683514595,0.9106881022453308,0.011163379065692425,0.011164066381752491,0.011161127127707005,0.011164600029587746,0.011163635179400444,0.011165227741003036,0.011163937859237194
"MULE-14624",False,"train",0.9613081216812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712998270988464,0.0,0.0,0.0
"MULE-11644",True,"train",0.0,0.0,0.0,0.9657901525497437,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.010263059288263321,0.01026157382875681,0.010261483490467072,0.010265492834150791,0.010261903516948223,0.01026418898254633,0.23097726702690125,0.01026130560785532,0.6971837878227234
"MULE-12657",False,"train",0.0,0.0,0.4099455773830414,0.0,0.5576305985450745,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.2086554914712906,0.0,0.7760540843009949,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745800495147705,0.0,0.0,0.0
"MULE-9986",False,"train",0.02780984528362751,0.02781148999929428,0.027810027822852135,0.7775105237960815,0.027813544496893883,0.02780989371240139,0.02781001478433609,0.027811497449874878,0.0278131365776062
"MULE-12367",False,"train",0.012750736437737942,0.012746013700962067,0.012747267261147499,0.012750138528645039,0.012755082920193672,0.7574823498725891,0.012751969508826733,0.15326741337776184,0.012749099172651768
"MULE-9214",False,"train",0.0,0.0,0.0,0.5201177597045898,0.0,0.45736992359161377,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.9443830251693726,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.012602784670889378,0.012599305249750614,0.899189829826355,0.012603096663951874,0.012600444257259369,0.012600828893482685,0.01260050293058157,0.01260292436927557,0.012600233778357506
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.6259984970092773,0.0,0.31637609004974365,0.0,0.0
"MULE-8544",False,"train",0.0,0.14719976484775543,0.0,0.7866778373718262,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.5787159204483032,0.37545228004455566,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.9191176891326904,0.010110213421285152,0.010113215073943138,0.010117131285369396,0.01010979525744915,0.0101085864007473,0.010108953341841698,0.010106640867888927,0.010107806883752346
"MULE-9485",True,"train",0.0,0.0,0.035571370273828506,0.0,0.0,0.0,0.9500094652175903,0.0,0.0
"MULE-12629",False,"train",0.019298750907182693,0.01928720436990261,0.019285855814814568,0.019296374171972275,0.019294077530503273,0.8456677198410034,0.019288646057248116,0.019285686314105988,0.019295671954751015
"MULE-11527",True,"train",0.7121567726135254,0.03896939009428024,0.18696697056293488,0.0,0.045978207141160965,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.93643718957901,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.3117927610874176,0.0,0.6283391714096069,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693207144737244,0.0,0.0
"MULE-15333",True,"train",0.9177290797233582,0.010282408446073532,0.010285568423569202,0.010282795876264572,0.010284381918609142,0.010286005213856697,0.010283803567290306,0.010282646864652634,0.010283363983035088
"MULE-7071",False,"train",0.0,0.401936411857605,0.5588312149047852,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.24412451684474945,0.0,0.6070873141288757,0.0,0.0,0.06458285450935364,0.07429096847772598,0.0,0.0
"MULE-9793",False,"train",0.0,0.9505451321601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15383",True,"train",0.0,0.0,0.6818082928657532,0.12694869935512543,0.0,0.0,0.09422573447227478,0.08624866604804993,0.0
"MULE-11600",False,"train",0.20131486654281616,0.0,0.0,0.0,0.7791958451271057,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.3365560472011566,0.0,0.0,0.0,0.6337026357650757,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.9555357694625854,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.8627870082855225,0.0,0.0,0.0,0.0,0.09824563562870026,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258559346199036,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.9554809927940369,0.0,0.0,0.0,0.0,0.0
"MULE-16537",False,"train",0.0,0.0,0.0,0.0,0.36321210861206055,0.0,0.0,0.6145445108413696,0.0
"MULE-9329",False,"train",0.10750782489776611,0.0,0.3198333978652954,0.0,0.4255640506744385,0.0,0.0,0.13312450051307678,0.0
"MULE-6894",False,"train",0.8511654734611511,0.018599968403577805,0.018603593111038208,0.018601784482598305,0.018603257834911346,0.01860514096915722,0.018611609935760498,0.018606627359986305,0.018602488562464714
"MULE-16484",False,"train",0.012393869459629059,0.012393665499985218,0.012395466677844524,0.01239211019128561,0.012394921854138374,0.9008517861366272,0.01239330880343914,0.012392683885991573,0.012392198666930199
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712998270988464,0.0,0.0,0.0
"MULE-13913",False,"train",0.15604202449321747,0.38668587803840637,0.390453964471817,0.011131223291158676,0.011139295063912868,0.011132076382637024,0.011147353798151016,0.011136854998767376,0.011131366714835167
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.9443858861923218,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.9931589961051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771918654441833,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.5787159204483032,0.37545228004455566,0.0,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.010065334849059582,0.010064084082841873,0.010063104331493378,0.5655919909477234,0.010066480375826359,0.010062235407531261,0.36395779252052307,0.01006141398102045,0.01006760448217392
