"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1015",False,"train",0.02778450772166252,0.027783013880252838,0.027780264616012573,0.4436347186565399,0.027787283062934875,0.027800925076007843,0.027784893289208412,0.3618520498275757,0.027792351320385933
"USERGRID-880",False,"train",0.012347273528575897,0.9012157917022705,0.01234767772257328,0.012347877025604248,0.012347857467830181,0.01234630960971117,0.012346822768449783,0.012349934317171574,0.012350392527878284
"USERGRID-878",True,"train",0.02222856692969799,0.02223467081785202,0.02222590334713459,0.822138249874115,0.022237662225961685,0.022225631400942802,0.022226763889193535,0.022251741960644722,0.022230852395296097
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922686219215393
"USERGRID-890",False,"train",0.011115718632936478,0.4087073802947998,0.011122483760118484,0.011114698834717274,0.011116799898445606,0.5134527683258057,0.011123044416308403,0.011116281151771545,0.011130846105515957
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9693388938903809,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013891260139644146,0.013895357958972454,0.013891113921999931,0.013892230577766895,0.013897896744310856,0.013894467614591122,0.013895105570554733,0.8888506889343262,0.013891870155930519
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965803861618042,0.0
"USERGRID-941",False,"train",0.8888576030731201,0.013890350237488747,0.01389086339622736,0.013890702277421951,0.013891296461224556,0.013900939375162125,0.01389323826879263,0.013891833834350109,0.01389317400753498
"USERGRID-661",True,"train",0.055560920387506485,0.055560920387506485,0.055560920387506485,0.055560920387506485,0.055560920387506485,0.5555126070976257,0.055560920387506485,0.055560920387506485,0.055560920387506485
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878195524215698,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878195524215698,0.0,0.0
"USERGRID-894",False,"train",0.013891192153096199,0.013889866881072521,0.013895162381231785,0.013890009373426437,0.013890390284359455,0.8888681530952454,0.013895045965909958,0.013890678063035011,0.013889458030462265
"USERGRID-532",False,"train",0.015886064618825912,0.015875451266765594,0.01587902568280697,0.015881694853305817,0.015878451988101006,0.01587650366127491,0.8729692697525024,0.015877770259976387,0.01587575674057007
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9595755338668823,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9505993127822876,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01389395259320736,0.013901335187256336,0.013895007781684399,0.013892528600990772,0.01389481034129858,0.013890552334487438,0.01389717124402523,0.01389513909816742,0.8888394832611084
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797893762588501,0.0,0.0
"USERGRID-1013",False,"train",0.013890828937292099,0.01389771606773138,0.013890698552131653,0.01390364021062851,0.013893849216401577,0.013894989155232906,0.013902205973863602,0.88883376121521,0.013892311602830887
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576360583305359,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0158747136592865,0.01587384194135666,0.015873678028583527,0.015876024961471558,0.015878945589065552,0.015875203534960747,0.015877101570367813,0.01587609015405178,0.8729943633079529
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693412780761719,0.0,0.0
"USERGRID-581",False,"train",0.010104767046868801,0.010101684369146824,0.9191718101501465,0.010102839209139347,0.010104093700647354,0.010102319531142712,0.010102584026753902,0.010105427354574203,0.010104476474225521
"USERGRID-760",False,"train",0.9595849514007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9766024947166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.018525898456573486,0.018523819744586945,0.01852267235517502,0.0185256265103817,0.018522638827562332,0.8518023490905762,0.01852223463356495,0.018529048189520836,0.018525736406445503
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955980181694031,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.1145041212439537,0.0,0.0,0.8644603490829468,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9713223576545715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.4503638446331024,0.0,0.0,0.0,0.014193076640367508,0.0,0.5342970490455627
"USERGRID-592",True,"train",0.0,0.0,0.9713223576545715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931070804595947,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.7285086512565613,0.0,0.0,0.0,0.25560590624809265,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978984594345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027781307697296143,0.027781307697296143,0.027781307697296143,0.027792682871222496,0.027781307697296143,0.02778729796409607,0.027781307697296143,0.7777288556098938,0.027784598991274834
"USERGRID-529",True,"train",0.0,0.9978984594345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018523672595620155,0.01852157898247242,0.8517710566520691,0.01852482184767723,0.01852884702384472,0.0185516607016325,0.018530890345573425,0.018526466563344002,0.018521009013056755
"USERGRID-1210",False,"train",0.018522512167692184,0.018520556390285492,0.01852899044752121,0.018522437661886215,0.018525104969739914,0.01852148398756981,0.018539052456617355,0.8517985343933105,0.018521340563893318
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576510787010193,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9532037973403931,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013891260139644146,0.013895357958972454,0.013891113921999931,0.013892230577766895,0.013897896744310856,0.013894467614591122,0.013895105570554733,0.8888506889343262,0.013891870155930519
"USERGRID-746",False,"train",0.01852763630449772,0.01852116361260414,0.018521204590797424,0.8518114686012268,0.018524032086133957,0.01852046139538288,0.01852339878678322,0.018527310341596603,0.01852330192923546
"USERGRID-1256",False,"train",0.9012194871902466,0.012346339412033558,0.012346402741968632,0.012350885197520256,0.012348349206149578,0.012346317060291767,0.01234761718660593,0.012347920797765255,0.012346693314611912
"USERGRID-539",False,"train",0.0,0.9644274115562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8221541047096252,0.022227054461836815,0.022231394425034523,0.022235790267586708,0.022235170006752014,0.022229192778468132,0.022227158769965172,0.02222721464931965,0.022232867777347565
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9745946526527405,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02222367748618126,0.022247888147830963,0.02222367748618126,0.022241976112127304,0.022229952737689018,0.022238876670598984,0.022223742678761482,0.8221429586410522,0.022227244451642036
"USERGRID-644",False,"train",0.0,0.0,0.7298355102539062,0.0,0.26922446489334106,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730532169342041
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869242310523987
"USERGRID-576",False,"train",0.9658023118972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018523672595620155,0.01852157898247242,0.8517710566520691,0.01852482184767723,0.01852884702384472,0.0185516607016325,0.018530890345573425,0.018526466563344002,0.018521009013056755
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759594202041626,0.0,0.0,0.0
"USERGRID-707",False,"train",0.09741932153701782,0.0,0.0,0.8803394436836243,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.022231988608837128,0.8221789598464966,0.0222259983420372,0.022227713838219643,0.0222259983420372,0.0222260020673275,0.02222822792828083,0.022229058668017387,0.02222600020468235
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9920609593391418,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01389395259320736,0.013901335187256336,0.013895007781684399,0.013892528600990772,0.01389481034129858,0.013890552334487438,0.01389717124402523,0.01389513909816742,0.8888394832611084
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944430947303772
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777684807777405,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722117185592651,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9407060742378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9920609593391418,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9713223576545715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013895159587264061,0.013892671093344688,0.013892671093344688,0.8888428807258606,0.013905945234000683,0.013892673887312412,0.013892671093344688,0.013892672024667263,0.013892672024667263
"USERGRID-592",True,"train",0.0,0.0,0.9713223576545715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9713223576545715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9835362434387207,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.7036870718002319,0.03703964874148369,0.03703854978084564,0.03703915700316429,0.03703854978084564,0.037038568407297134,0.03703854978084564,0.03703949972987175,0.03704041615128517
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576591849327087,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965803861618042,0.0
"USERGRID-726",False,"train",0.0,0.9713106155395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.018525898456573486,0.018523819744586945,0.01852267235517502,0.0185256265103817,0.018522638827562332,0.8518023490905762,0.01852223463356495,0.018529048189520836,0.018525736406445503
"USERGRID-1210",False,"train",0.018522512167692184,0.018520556390285492,0.01852899044752121,0.018522437661886215,0.018525104969739914,0.01852148398756981,0.018539052456617355,0.8517985343933105,0.018521340563893318
"USERGRID-788",True,"train",0.7345178723335266,0.0,0.0,0.0,0.26103559136390686,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9595739245414734,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9745946526527405,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013890380971133709,0.013896643184125423,0.8888494968414307,0.01389077864587307,0.01389158982783556,0.013890238478779793,0.013894541189074516,0.013890860602259636,0.013905446976423264
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931070804595947,0.0,0.0
"USERGRID-581",False,"train",0.010104767046868801,0.010101684369146824,0.9191718101501465,0.010102839209139347,0.010104093700647354,0.010102319531142712,0.010102584026753902,0.010105427354574203,0.010104476474225521
"USERGRID-713",False,"train",0.01389395259320736,0.013901335187256336,0.013895007781684399,0.013892528600990772,0.01389481034129858,0.013890552334487438,0.01389717124402523,0.01389513909816742,0.8888394832611084
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693412780761719,0.0,0.0
"USERGRID-780",False,"train",0.010102781467139721,0.010101799853146076,0.010109343566000462,0.010103713721036911,0.010104157030582428,0.010102720931172371,0.9191699624061584,0.010102507658302784,0.01010306179523468
"USERGRID-563",False,"train",0.01010475680232048,0.010102278552949429,0.9191741347312927,0.010102595202624798,0.010103503242135048,0.010102378204464912,0.010103316977620125,0.0101038608700037,0.010103217326104641
"USERGRID-1075",False,"train",0.5520565509796143,0.0,0.0,0.0,0.0,0.0,0.0,0.3011026978492737,0.12015783786773682
"USERGRID-578",False,"train",0.022234639152884483,0.022224489599466324,0.022237852215766907,0.022229626774787903,0.022224489599466324,0.022224560379981995,0.022236427292227745,0.022231880575418472,0.8221560120582581
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869242310523987
"USERGRID-714",False,"train",0.013890380971133709,0.013896643184125423,0.8888494968414307,0.01389077864587307,0.01389158982783556,0.013890238478779793,0.013894541189074516,0.013890860602259636,0.013905446976423264
"USERGRID-992",False,"train",0.027780069038271904,0.02778056636452675,0.027784273028373718,0.027781253680586815,0.027790388092398643,0.02777945064008236,0.0277989711612463,0.02777988836169243,0.777725100517273
"USERGRID-780",False,"train",0.010102781467139721,0.010101799853146076,0.010109343566000462,0.010103713721036911,0.010104157030582428,0.010102720931172371,0.9191699624061584,0.010102507658302784,0.01010306179523468
"USERGRID-744",False,"train",0.7035446763038635,0.037051353603601456,0.03704117611050606,0.03706616908311844,0.03704117611050606,0.03707236424088478,0.03704117611050606,0.037083663046360016,0.03705822676420212
"USERGRID-689",False,"train",0.8221541047096252,0.022227054461836815,0.022231394425034523,0.022235790267586708,0.022235170006752014,0.022229192778468132,0.022227158769965172,0.02222721464931965,0.022232867777347565
"USERGRID-1013",False,"train",0.013890828937292099,0.01389771606773138,0.013890698552131653,0.01390364021062851,0.013893849216401577,0.013894989155232906,0.013902205973863602,0.88883376121521,0.013892311602830887
"USERGRID-412",False,"train",0.0158747136592865,0.01587384194135666,0.015873678028583527,0.015876024961471558,0.015878945589065552,0.015875203534960747,0.015877101570367813,0.01587609015405178,0.8729943633079529
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9745946526527405,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962953507900238
"USERGRID-714",False,"train",0.013890380971133709,0.013896643184125423,0.8888494968414307,0.01389077864587307,0.01389158982783556,0.013890238478779793,0.013894541189074516,0.013890860602259636,0.013905446976423264
"USERGRID-746",False,"train",0.01852763630449772,0.01852116361260414,0.018521204590797424,0.8518114686012268,0.018524032086133957,0.01852046139538288,0.01852339878678322,0.018527310341596603,0.01852330192923546
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968342185020447
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505935907363892
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576591849327087,0.0,0.0
"USERGRID-878",True,"train",0.02222856692969799,0.02223467081785202,0.02222590334713459,0.822138249874115,0.022237662225961685,0.022225631400942802,0.022226763889193535,0.022251741960644722,0.022230852395296097
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9613352417945862,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315630197525024,0.0,0.0
"USERGRID-893",False,"train",0.011152290739119053,0.011122770607471466,0.011135192587971687,0.011113827116787434,0.01114686205983162,0.4123021066188812,0.5097841620445251,0.011128650978207588,0.011114094406366348
"USERGRID-714",False,"train",0.013890380971133709,0.013896643184125423,0.8888494968414307,0.01389077864587307,0.01389158982783556,0.013890238478779793,0.013894541189074516,0.013890860602259636,0.013905446976423264
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797890186309814,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693412780761719,0.0,0.0
"USERGRID-745",False,"train",0.037040360271930695,0.32113999128341675,0.03704039007425308,0.03705645352602005,0.0370403416454792,0.03704513609409332,0.03704015165567398,0.03704573214054108,0.4195514917373657
"USERGRID-592",True,"train",0.0,0.0,0.9713223576545715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9693388938903809,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02779376320540905,0.027787281200289726,0.02778547815978527,0.027806119993329048,0.027784304693341255,0.027800101786851883,0.027782145887613297,0.027802223339676857,0.7776585817337036
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851797819137573,0.0
"USERGRID-609",False,"train",0.022239042446017265,0.022227518260478973,0.02222449891269207,0.022226860746741295,0.8221687078475952,0.02222968079149723,0.022227749228477478,0.02222748100757599,0.022228451445698738
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944430947303772
"USERGRID-493",True,"train",0.9110676646232605,0.01111361850053072,0.011113608255982399,0.011114686727523804,0.011117663234472275,0.011114994995296001,0.011114059947431087,0.011114533059298992,0.011129203252494335
"USERGRID-1077",False,"train",0.02256190963089466,0.0,0.0,0.9702965617179871,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.011115008033812046,0.011111896485090256,0.011116568930447102,0.01111302338540554,0.011112600564956665,0.9110908508300781,0.011115297675132751,0.011112566106021404,0.011112150736153126
"USERGRID-582",False,"train",0.02779376320540905,0.027787281200289726,0.02778547815978527,0.027806119993329048,0.027784304693341255,0.027800101786851883,0.027782145887613297,0.027802223339676857,0.7776585817337036
"USERGRID-708",False,"train",0.013894980773329735,0.013891546055674553,0.013900031335651875,0.013891718350350857,0.01389346644282341,0.013894754461944103,0.013894460164010525,0.888843834400177,0.013895208016037941
"USERGRID-532",False,"train",0.015886064618825912,0.015875451266765594,0.01587902568280697,0.015881694853305817,0.015878451988101006,0.01587650366127491,0.8729692697525024,0.015877770259976387,0.01587575674057007
"USERGRID-757",False,"train",0.01111975684762001,0.011112967506051064,0.01111679244786501,0.011117360554635525,0.9110727906227112,0.011112144216895103,0.011115982197225094,0.011116504669189453,0.011115700006484985
"USERGRID-894",False,"train",0.013891192153096199,0.013889866881072521,0.013895162381231785,0.013890009373426437,0.013890390284359455,0.8888681530952454,0.013895045965909958,0.013890678063035011,0.013889458030462265
"USERGRID-759",False,"train",0.9444319605827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9693388938903809,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.7036870718002319,0.03703964874148369,0.03703854978084564,0.03703915700316429,0.03703854978084564,0.037038568407297134,0.03703854978084564,0.03703949972987175,0.03704041615128517
"USERGRID-669",False,"train",0.018528807908296585,0.01852439157664776,0.018533654510974884,0.851749837398529,0.01853841170668602,0.018533717840909958,0.018530910834670067,0.018534833565354347,0.0185253843665123
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531888365745544,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576591849327087,0.0,0.0
"USERGRID-662",True,"train",0.055560268461704254,0.055560268461704254,0.555517852306366,0.055560268461704254,0.055560268461704254,0.05556027218699455,0.055560268461704254,0.055560268461704254,0.055560268461704254
"USERGRID-419",False,"train",0.9766007661819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9835362434387207,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05556092411279678,0.05556092411279678,0.05556092411279678,0.05556092411279678,0.05556092411279678,0.5555126070976257,0.05556092411279678,0.05556092411279678,0.05556092411279678
"USERGRID-788",True,"train",0.7345178723335266,0.0,0.0,0.0,0.26103559136390686,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9835362434387207,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555434584617615,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015882225707173347,0.015875637531280518,0.015875792130827904,0.82590651512146,0.06295181065797806,0.015874208882451057,0.015880171209573746,0.015878506004810333,0.015875130891799927
"USERGRID-494",True,"train",0.0,0.0,0.2574298083782196,0.0,0.0,0.0,0.7137442231178284,0.0,0.0
"USERGRID-882",False,"train",0.018523672595620155,0.01852157898247242,0.8517710566520691,0.01852482184767723,0.01852884702384472,0.0185516607016325,0.018530890345573425,0.018526466563344002,0.018521009013056755
"USERGRID-581",False,"train",0.010104767046868801,0.010101684369146824,0.9191718101501465,0.010102839209139347,0.010104093700647354,0.010102319531142712,0.010102584026753902,0.010105427354574203,0.010104476474225521
"USERGRID-777",False,"train",0.015882225707173347,0.015875637531280518,0.015875792130827904,0.82590651512146,0.06295181065797806,0.015874208882451057,0.015880171209573746,0.015878506004810333,0.015875130891799927
"USERGRID-598",False,"train",0.027788914740085602,0.02778119035065174,0.027783868834376335,0.02778119035065174,0.027805635705590248,0.02778119221329689,0.02778119035065174,0.02778119035065174,0.7777156233787537
"USERGRID-880",False,"train",0.012347273528575897,0.9012157917022705,0.01234767772257328,0.012347877025604248,0.012347857467830181,0.01234630960971117,0.012346822768449783,0.012349934317171574,0.012350392527878284
"USERGRID-529",True,"train",0.0,0.9978984594345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555434584617615,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531952738761902,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.6137887835502625,0.3523838222026825,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018522322177886963,0.018521832302212715,0.018524514511227608,0.01852244883775711,0.018521776422858238,0.018521949648857117,0.8518196940422058,0.018521996214985847,0.01852346397936344
"USERGRID-778",False,"train",0.0,0.0,0.9476903676986694,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703593850135803
"USERGRID-582",False,"valid",0.02779376320540905,0.027787281200289726,0.02778547815978527,0.027806119993329048,0.027784304693341255,0.027800101786851883,0.027782145887613297,0.027802223339676857,0.7776585817337036
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965803861618042,0.0
"USERGRID-432",False,"valid",0.8729817867279053,0.015880338847637177,0.015877649188041687,0.01587609201669693,0.01587613858282566,0.01587672345340252,0.01587531343102455,0.015876146033406258,0.01587980054318905
"USERGRID-581",False,"valid",0.010104767046868801,0.010101684369146824,0.9191718101501465,0.010102839209139347,0.010104093700647354,0.010102319531142712,0.010102584026753902,0.010105427354574203,0.010104476474225521
"USERGRID-894",False,"valid",0.013891192153096199,0.013889866881072521,0.013895162381231785,0.013890009373426437,0.013890390284359455,0.8888681530952454,0.013895045965909958,0.013890678063035011,0.013889458030462265
"USERGRID-892",False,"valid",0.011115008033812046,0.011111896485090256,0.011116568930447102,0.01111302338540554,0.011112600564956665,0.9110908508300781,0.011115297675132751,0.011112566106021404,0.011112150736153126
"USERGRID-533",False,"valid",0.011115770787000656,0.011112424544990063,0.011114210821688175,0.011116483248770237,0.9110789895057678,0.011114442721009254,0.011119479313492775,0.011113363318145275,0.011114848777651787
"USERGRID-1071",False,"valid",0.02222367748618126,0.022247888147830963,0.02222367748618126,0.022241976112127304,0.022229952737689018,0.022238876670598984,0.022223742678761482,0.8221429586410522,0.022227244451642036
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9215751886367798,0.07549824565649033,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9843936562538147,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.6137887835502625,0.3523838222026825,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.037041131407022476,0.31370559334754944,0.03704116493463516,0.03705744817852974,0.037041112780570984,0.4269806146621704,0.037040919065475464,0.03704657778143883,0.0370454341173172
"USERGRID-991",False,"valid",0.018525898456573486,0.018523819744586945,0.01852267235517502,0.0185256265103817,0.018522638827562332,0.8518023490905762,0.01852223463356495,0.018529048189520836,0.018525736406445503
"USERGRID-788",True,"valid",0.7345178723335266,0.0,0.0,0.0,0.26103559136390686,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.987979531288147,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.407985121011734,0.0,0.0,0.5321699380874634,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.9012194871902466,0.012346339412033558,0.012346402741968632,0.012350885197520256,0.012348349206149578,0.012346317060291767,0.01234761718660593,0.012347920797765255,0.012346693314611912
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9788241982460022,0.0,0.0
"USERGRID-578",False,"valid",0.022234639152884483,0.022224489599466324,0.022237852215766907,0.022229626774787903,0.022224489599466324,0.022224560379981995,0.022236427292227745,0.022231880575418472,0.8221560120582581
"USERGRID-992",False,"valid",0.027780069038271904,0.02778056636452675,0.027784273028373718,0.027781253680586815,0.027790388092398643,0.02777945064008236,0.0277989711612463,0.02777988836169243,0.777725100517273
"USERGRID-461",False,"valid",0.5941931009292603,0.0,0.0,0.0,0.0,0.0,0.3916594386100769,0.0,0.0
"USERGRID-643",False,"valid",0.015880722552537918,0.8729660511016846,0.015876207500696182,0.01588171347975731,0.015888813883066177,0.015874462202191353,0.015879971906542778,0.015876956284046173,0.01587509736418724
"USERGRID-1013",False,"valid",0.013890828937292099,0.01389771606773138,0.013890698552131653,0.01390364021062851,0.013893849216401577,0.013894989155232906,0.013902205973863602,0.88883376121521,0.013892311602830887
"USERGRID-416",False,"valid",0.027787860482931137,0.02777993679046631,0.02779880352318287,0.027781622484326363,0.027782347053289413,0.777709424495697,0.0277844425290823,0.027783941477537155,0.027791613712906837
