"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.989654004573822,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.733269989490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558250188827515
"MESOS-2792",False,"train",0.0,0.0,0.0,0.965743362903595,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9967836141586304,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.33404093980789185,0.0,0.6381566524505615,0.0,0.0,0.0
"MESOS-7877",False,"train",0.9896447658538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.9808385372161865,0.015135065652430058,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.9531233906745911,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730234146118164
"MESOS-4506",True,"train",0.0,0.0,0.975950300693512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.9730326533317566,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.9851640462875366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.6721988916397095,0.0,0.0,0.2999799847602844,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.9997891783714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.23474669456481934,0.0,0.0,0.0,0.0,0.0,0.7515867352485657,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.2605311870574951,0.0,0.0,0.7208833694458008,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.9904278516769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.7813707590103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159171849489212
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9809918403625488,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.013915978372097015,0.01391681283712387,0.888670802116394,0.013918707147240639,0.013916985131800175,0.013915583491325378,0.01391654834151268,0.013913472183048725,0.0139151094481349
"MESOS-5399",False,"train",0.0,0.0,0.0,0.20247671008110046,0.0,0.7775406241416931,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.14023877680301666,0.0,0.0,0.0,0.0,0.0,0.0,0.8243473768234253
"MESOS-3584",False,"train",0.9555072784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657716751098633,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5382201075553894,0.0,0.42790183424949646
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407068490982056,0.0,0.0,0.0
"MESOS-5173",False,"train",0.3845808804035187,0.0,0.0,0.6073862314224243,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.018539438024163246,0.018543202430009842,0.018543623387813568,0.018545174971222878,0.8516678810119629,0.01853928714990616,0.018545884639024734,0.0185370035469532,0.01853850483894348
"MESOS-3293",False,"train",0.0,0.0,0.9496876001358032,0.0,0.0,0.0,0.0,0.0,0.04267529025673866
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.3943408727645874,0.5646424889564514,0.0,0.0
"MESOS-3112",False,"train",0.9864845275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.9808385372161865,0.015135065652430058,0.0,0.0,0.0,0.0
