"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851728677749634,0.0
"MESOS-6472",False,"train",0.0,0.9846590161323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9997822642326355,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821801781654358,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957605242729187,0.0,0.0
"MESOS-8528",False,"train",0.013929697684943676,0.7379487752914429,0.013928239233791828,0.16456052660942078,0.013929721899330616,0.013923757709562778,0.013928310945630074,0.013925332576036453,0.013925609178841114
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531325697898865,0.0,0.0,0.0
"MESOS-3093",False,"train",0.7247731685638428,0.0,0.0,0.0,0.0,0.0,0.11887788027524948,0.13251329958438873,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832016229629517,0.0,0.0
"MESOS-6032",False,"train",0.013909026980400085,0.01391356997191906,0.013908891007304192,0.013907858170568943,0.013913874514400959,0.8887091279029846,0.013909773901104927,0.01391765009611845,0.01391027681529522
"MESOS-2889",False,"train",0.0,0.7936917543411255,0.0,0.0,0.15758520364761353,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.9643827676773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.8754228949546814,0.105580635368824,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.45959195494651794,0.0,0.0,0.48843592405319214,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.9555116891860962,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644176363945007,0.0
"MESOS-4723",False,"train",0.01590242050588131,0.03654531389474869,0.015903282910585403,0.01589702069759369,0.015901338309049606,0.015912670642137527,0.8521292805671692,0.01589953526854515,0.015909165143966675
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.323149710893631,0.0,0.0,0.6655596494674683,0.0
"MESOS-4784",False,"train",0.0,0.13578854501247406,0.0,0.0,0.0,0.8460978865623474,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745757579803467,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988288164138794,0.0
"MESOS-1941",False,"train",0.0,0.3152892291545868,0.0,0.0,0.0,0.0,0.0,0.0,0.6702898740768433
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.9595603942871094,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258227348327637
"MESOS-9321",True,"train",0.0,0.5452725291252136,0.0,0.0,0.44253847002983093,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363895654678345,0.0,0.0
"MESOS-8394",False,"train",0.012374195270240307,0.012374780140817165,0.012372967787086964,0.01237206719815731,0.012371833436191082,0.9010127186775208,0.012374774552881718,0.01237464975565672,0.012372051365673542
"MESOS-3862",True,"train",0.9595488905906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998959302902222
"MESOS-2736",False,"train",0.9843858480453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.7373586893081665,0.0,0.2440779060125351,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.9806507229804993,0.0,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.931704580783844,0.0,0.0538480281829834,0.0
"MESOS-4531",False,"train",0.7767417430877686,0.027906225994229317,0.027905268594622612,0.027904415503144264,0.027904309332370758,0.027903147041797638,0.02790660783648491,0.027904115617275238,0.02792416699230671
"MESOS-3584",False,"train",0.0,0.9555126428604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.19134777784347534,0.0,0.0,0.0,0.0,0.7627978920936584,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993046224117279,0.0,0.0
"MESOS-3881",False,"train",0.01853998936712742,0.018548794090747833,0.018542597070336342,0.018538998439908028,0.01854158565402031,0.01854667067527771,0.018544752150774002,0.01855848915874958,0.85163813829422
"MESOS-5318",False,"train",0.011136663146317005,0.011142336763441563,0.011135922744870186,0.011135921813547611,0.01113502774387598,0.01114097610116005,0.011136657558381557,0.9108975529670715,0.01113889366388321
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995937943458557
"MESOS-8193",False,"train",0.011128009296953678,0.9109775424003601,0.011126402765512466,0.01112859882414341,0.011130189523100853,0.011126838624477386,0.0111276526004076,0.011127177625894547,0.011127576231956482
"MESOS-8199",False,"train",0.011135973036289215,0.9109461903572083,0.011130789294838905,0.011129692196846008,0.011130796745419502,0.011132007464766502,0.011131906881928444,0.011131372302770615,0.011131291277706623
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6647101044654846,0.33244454860687256,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975343942642212,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.36567458510398865,0.0,0.0,0.5910285711288452,0.0
"MESOS-6477",False,"train",0.0,0.06806321442127228,0.0,0.0,0.0,0.0,0.0,0.0,0.9182707667350769
"MESOS-3074",True,"train",0.0,0.6662000417709351,0.0,0.0,0.28182467818260193,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.9643877148628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.9814494252204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.4460584223270416,0.0,0.0,0.0,0.0,0.0,0.5427948832511902,0.0
"MESOS-8656",False,"train",0.3189636170864105,0.0,0.0,0.0,0.0,0.15344476699829102,0.04651618376374245,0.473783940076828,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3541645109653473,0.0,0.6214691996574402
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5940677523612976,0.0,0.37899383902549744
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443516731262207,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.9806507229804993,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.6441090106964111,0.0,0.0,0.20167411863803864,0.0,0.12853863835334778,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657716155052185,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.965745210647583,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0969037413597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968572020530701
"MESOS-8782",False,"train",0.9657810926437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821658134460449,0.0
"MESOS-8349",False,"train",0.0,0.987288236618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.011128009296953678,0.9109775424003601,0.011126402765512466,0.01112859882414341,0.011130189523100853,0.011126838624477386,0.0111276526004076,0.011127177625894547,0.011127576231956482
"MESOS-5704",False,"train",0.9643787741661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762484073638916,0.8318390250205994
"MESOS-3178",False,"train",0.0,0.9903260469436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.973024845123291,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.8397770524024963,0.14210429787635803,0.0,0.0
"MESOS-9694",False,"train",0.012386011891067028,0.01238171011209488,0.012381648644804955,0.012383652850985527,0.012388280592858791,0.9009199738502502,0.012385429814457893,0.012388704344630241,0.012384545058012009
"MESOS-2660",True,"train",0.0,0.9879754185676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.9554886817932129,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.022255396470427513,0.821947455406189,0.022266734391450882,0.022258173674345016,0.022257858887314796,0.022254271432757378,0.02225087396800518,0.022259317338466644,0.02224988117814064
"MESOS-8409",False,"train",0.0,0.9629299640655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.6412766575813293,0.0,0.3070968687534332,0.04029504209756851,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406542778015137,0.0,0.0,0.0
"MESOS-4637",False,"train",0.013928377069532871,0.013930371962487698,0.013927697204053402,0.013928862288594246,0.013930401764810085,0.013931144028902054,0.013928337953984737,0.8885558247566223,0.01393896248191595
"MESOS-4573",True,"train",0.0,0.0,0.0,0.5667226314544678,0.3732879161834717,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.6836175918579102,0.0,0.0,0.0,0.0,0.0,0.31092554330825806,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.9443535208702087,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.8368308544158936,0.0,0.0,0.0,0.0,0.15528875589370728,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721721410751343,0.0
"MESOS-8836",False,"train",0.013901317492127419,0.42838457226753235,0.013899467885494232,0.013900497928261757,0.013903465121984482,0.013905202969908714,0.013903232291340828,0.013899758458137512,0.4743024706840515
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39727362990379333,0.5804258584976196,0.0
"MESOS-8270",False,"train",0.0,0.9657918214797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505236744880676,0.0,0.0,0.0
"MESOS-9027",False,"train",0.40596142411231995,0.0,0.0,0.2859148681163788,0.0,0.0,0.27777060866355896,0.0,0.0
"MESOS-9711",False,"train",0.0,0.5133219957351685,0.0,0.0,0.0,0.47075673937797546,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.15014004707336426,0.0,0.0,0.0,0.0,0.8287918567657471
"MESOS-7388",False,"train",0.01588742807507515,0.8729016780853271,0.015886157751083374,0.01588555984199047,0.015888672322034836,0.015885209664702415,0.01589185744524002,0.01588669791817665,0.01588675007224083
"MESOS-7511",False,"train",0.02783837728202343,0.0278526172041893,0.027839938178658485,0.7772468328475952,0.027845315635204315,0.02784026600420475,0.027844449505209923,0.027854150161147118,0.027838027104735374
"MESOS-5988",False,"train",0.0,0.0,0.0,0.42750003933906555,0.0,0.0,0.5697768926620483,0.0,0.0
"MESOS-8409",False,"train",0.0,0.9629299640655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.4561779797077179,0.0,0.0,0.0,0.22812625765800476,0.2899531424045563,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.940676748752594,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.957636833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.01392679288983345,0.013935986906290054,0.013930171728134155,0.8885647058486938,0.01392506156116724,0.013927645981311798,0.013930771499872208,0.013932711444795132,0.013926162384450436
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443783760070801,0.0,0.0
"MESOS-5716",True,"train",0.9595549702644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.21215757727622986,0.0,0.7468658089637756,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554812908172607,0.0,0.0,0.0
"MESOS-3119",False,"train",0.018544893711805344,0.018554583191871643,0.018543871119618416,0.018548719584941864,0.01854611560702324,0.018544811755418777,0.8516150116920471,0.01855555921792984,0.01854643039405346
"MESOS-6837",True,"train",0.0,0.12738409638404846,0.0,0.0,0.0,0.0,0.0,0.8589428067207336,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612753391265869,0.0,0.0
"MESOS-4021",False,"train",0.0,0.9531728029251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.2387981414794922,0.0,0.7202146053314209,0.0,0.0
"MESOS-3254",False,"train",0.0,0.6759793162345886,0.0,0.17460478842258453,0.0,0.0,0.0,0.14587579667568207,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.24119359254837036,0.7492899298667908,0.0,0.0,0.0
"MESOS-5827",True,"train",0.29252904653549194,0.6555136442184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983814537525177,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5888058543205261,0.39859503507614136,0.0
"MESOS-5250",False,"train",0.018645023927092552,0.018652919679880142,0.23965181410312653,0.018645837903022766,0.018643802031874657,0.018646182492375374,0.018644263967871666,0.6298260688781738,0.018644075840711594
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503926038742065,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.9810550212860107,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862917065620422,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670004844665527,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986901581287384,0.0,0.0
"MESOS-8719",False,"train",0.0,0.9703328609466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.9964540600776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.1471441388130188,0.6994960904121399,0.0,0.0,0.0,0.0,0.14791685342788696,0.0
"MESOS-3960",False,"train",0.0,0.9443578720092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.1447921097278595,0.0,0.0,0.0,0.0,0.0,0.0,0.8449559211730957
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531694650650024
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44196340441703796,0.5478906035423279,0.0
"MESOS-2574",False,"train",0.0,0.9759523272514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941049218177795,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.8952063918113708,0.0,0.0,0.10434886813163757,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.9643750786781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.9777427315711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860947728157043,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9703279137611389,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.2511056959629059,0.0,0.0,0.0,0.0,0.69631028175354,0.0,0.04451151564717293
"MESOS-6419",False,"train",0.7437648177146912,0.0,0.0,0.0,0.0,0.0,0.24231460690498352,0.0,0.0
"MESOS-9106",False,"train",0.0,0.9576064944267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.018605675548315048,0.018602995201945305,0.018597576767206192,0.0185986440628767,0.018597284331917763,0.8511607646942139,0.018597664311528206,0.018608123064041138,0.018631288781762123
"MESOS-9480",True,"train",0.0,0.8570889234542847,0.0,0.0,0.0,0.0,0.11772087216377258,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818161129951477,0.0,0.0
"MESOS-8099",False,"train",0.0,0.5101121664047241,0.0,0.0,0.0,0.4610189199447632,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.9476696848869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.9841123819351196,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.9531408548355103,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.013899825513362885,0.8887891173362732,0.013899537734687328,0.013900059275329113,0.013899614103138447,0.013901538215577602,0.01390647329390049,0.013902503997087479,0.01390137616544962
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745776653289795,0.0
"MESOS-5101",False,"train",0.0,0.7733305096626282,0.0,0.0,0.0,0.0,0.0,0.0,0.18335285782814026
"MESOS-3135",False,"train",0.9612968564033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.9712972044944763,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.9613034129142761,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.5366151332855225,0.4114300608634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.982867419719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406542778015137,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.31970691680908203,0.0,0.16107837855815887,0.0,0.0,0.0,0.49533236026763916,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595394134521484,0.0
"MESOS-4886",False,"train",0.6541371941566467,0.0,0.0,0.3207336962223053,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713011980056763,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894036054611206,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.5438160300254822,0.43390417098999023,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.9505314826965332,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6647101044654846,0.33244454860687256,0.0
"MESOS-2062",False,"train",0.41569724678993225,0.0,0.0,0.0,0.0,0.0,0.5606830716133118,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.9908187985420227,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.9765797853469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.9896540641784668,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887340068817139,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.9996426701545715,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981051504611969,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941020011901855,0.0,0.0
"MESOS-5101",False,"train",0.0,0.7733305096626282,0.0,0.0,0.0,0.0,0.0,0.0,0.18335285782814026
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406841993331909,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878122210502625,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531239867210388,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.20427332818508148,0.0,0.0,0.0,0.0,0.0,0.7757490873336792,0.0
"MESOS-4888",False,"train",0.0,0.769490122795105,0.0,0.0,0.0,0.0,0.0,0.0,0.21730825304985046
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363827109336853,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9505023956298828,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.6037225127220154,0.39604005217552185,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.6431994438171387,0.0,0.0,0.0,0.3481336832046509
"MESOS-3819",False,"train",0.0,0.0,0.597966730594635,0.0,0.0,0.0,0.3533311188220978,0.0,0.0
"MESOS-7837",False,"train",0.0,0.9822033047676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968838691711426,0.0,0.0
"MESOS-7042",False,"train",0.012383234687149525,0.01238393783569336,0.012382236309349537,0.012383375316858292,0.01238436158746481,0.01238548755645752,0.9009295105934143,0.01238490454852581,0.012382939457893372
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990715742111206,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.815946638584137,0.17786990106105804,0.0,0.0
"MESOS-3483",True,"train",0.0,0.9903262853622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531621336936951,0.0,0.0
"MESOS-9699",False,"train",0.0,0.9765797853469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.8754228949546814,0.105580635368824,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.9831921458244324,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.011128775775432587,0.011129318736493587,0.011130445636808872,0.011128365062177181,0.011128328740596771,0.011128167621791363,0.9109671711921692,0.01113115530461073,0.01112822163850069
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.9406195878982544,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788234829902649,0.0,0.0
"MESOS-6286",False,"train",0.9864944815635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.9846574068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.9444015026092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.5544209480285645,0.0,0.41559046506881714,0.0,0.0
"MESOS-7883",False,"train",0.0,0.9711908102035522,0.0,0.0,0.0,0.0,0.0,0.028003310784697533,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.9806480407714844,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.7403714656829834,0.0,0.0,0.0,0.0,0.25307604670524597,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792749881744385,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944300055503845,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314892888069153,0.0,0.0,0.0
"MESOS-5041",False,"train",0.011135228909552097,0.01113273948431015,0.011130952276289463,0.011130529455840588,0.011130190454423428,0.011131023056805134,0.9109404683113098,0.011137230321764946,0.01113167591392994
"MESOS-8601",True,"train",0.0,0.0,0.0,0.99413001537323,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.4956423044204712,0.0,0.0,0.0,0.0,0.0,0.4814566373825073,0.0,0.0
"MESOS-4184",False,"train",0.0,0.29852816462516785,0.0,0.0,0.0,0.0,0.0,0.23575057089328766,0.45179134607315063
"MESOS-7627",False,"train",0.0,0.999954342842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969200491905212,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.973024845123291,0.0,0.0,0.0,0.0,0.0,0.0
