"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1975",False,"train",0.0,0.0,0.6770389676094055,0.0,0.1767384558916092,0.0,0.0,0.0,0.14444413781166077
"XD-3127",False,"train",0.0,0.21628032624721527,0.0,0.7466080188751221,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.01874704658985138,0.018746716901659966,0.018748018890619278,0.018761761486530304,0.01874665543437004,0.8499610424041748,0.018761204555630684,0.01876743696630001,0.018760133534669876
"XD-1268",False,"train",0.9010736346244812,0.012365905568003654,0.012364775873720646,0.012363956309854984,0.012363912537693977,0.012366154231131077,0.012365025468170643,0.012370267882943153,0.012366357259452343
"XD-2177",False,"train",0.0,0.0,0.9810733795166016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.8069741129875183,0.1753188669681549,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752850532531738,0.0,0.0,0.0
"XD-2564",False,"train",0.03350387513637543,0.0,0.0,0.0,0.0,0.9502678513526917,0.0,0.0,0.0
"XD-3078",True,"train",0.0,0.0,0.3084671199321747,0.5541195273399353,0.010684153996407986,0.11080586910247803,0.0,0.014719617553055286,0.0
"XD-1358",True,"train",0.011120413430035114,0.011121273040771484,0.011118849739432335,0.011115985922515392,0.011116592213511467,0.9110425114631653,0.0111180879175663,0.011122249066829681,0.011124025098979473
"XD-3310",False,"train",0.0,0.0,0.29253068566322327,0.0,0.0,0.6702817678451538,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954354763031006,0.0
"XD-3014",False,"train",0.375222384929657,0.015884259715676308,0.015885552391409874,0.015892133116722107,0.015882238745689392,0.5135912895202637,0.015880724415183067,0.015883689746260643,0.015877705067396164
"XD-665",True,"train",0.0,0.4377925992012024,0.0,0.0,0.0,0.5102856755256653,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.18638543784618378,0.0,0.0,0.0,0.7824472784996033,0.0,0.0,0.0
"XD-1881",False,"train",0.010145172476768494,0.01014690101146698,0.010145504027605057,0.27096426486968994,0.010147957131266594,0.6580005288124084,0.010150901973247528,0.0101493950933218,0.010149379260838032
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555268883705139,0.0
"XD-2762",False,"train",0.0,0.0,0.19056780636310577,0.04093784838914871,0.0,0.0,0.0,0.30191516876220703,0.4478507936000824
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.7024780511856079,0.0,0.2603604793548584,0.0
"XD-1873",False,"train",0.0,0.20493918657302856,0.2127055525779724,0.0,0.0,0.5675137639045715,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.6796114444732666,0.0,0.0,0.28144732117652893,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.8092606067657471,0.15664929151535034,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628914594650269,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721776843070984,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.7066600322723389,0.24464240670204163,0.0,0.0
"XD-3095",False,"train",0.027793390676379204,0.027789359912276268,0.7777133584022522,0.027783069759607315,0.027784070000052452,0.027782756835222244,0.027783161029219627,0.0277855321764946,0.027785317972302437
"XD-2509",False,"train",0.018578408285975456,0.018577435985207558,0.018575644120573997,0.01857355609536171,0.018571289256215096,0.01857841946184635,0.018573099747300148,0.851387619972229,0.018584532663226128
"XD-3288",False,"train",0.9765850901603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.010256867855787277,0.01024332270026207,0.010241232812404633,0.010242698714137077,0.01023861300200224,0.23520353436470032,0.010242706164717674,0.010250609368085861,0.6930804252624512
"XD-1799",False,"train",0.0,0.0,0.9672556519508362,0.0,0.032321181148290634,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752734303474426,0.0,0.0,0.0
"XD-2497",False,"train",0.7161790132522583,0.1356917917728424,0.0,0.12422387301921844,0.0,0.0,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.5671464204788208,0.0,0.03588816523551941,0.0,0.0,0.0,0.3801916837692261,0.0
"XD-3082",False,"train",0.02236582152545452,0.022372357547283173,0.3891293406486511,0.02237597666680813,0.022368092089891434,0.02237202413380146,0.0223702285438776,0.45427846908569336,0.0223676897585392
"XD-676",False,"train",0.5225945711135864,0.0,0.0,0.0,0.0,0.0,0.0,0.45448774099349976,0.0
"XD-2523",False,"train",0.0,0.03458269312977791,0.816259503364563,0.0,0.0,0.13062717020511627,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.9628949761390686,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.022421348839998245,0.0,0.05480148270726204,0.2564312517642975,0.0,0.595868706703186,0.0,0.0663544088602066,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.0,0.37559524178504944,0.0,0.5992656946182251,0.0
"XD-1970",False,"train",0.0,0.0,0.6377496719360352,0.0,0.0,0.3184969425201416,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.19705428183078766,0.17854468524456024,0.18431603908538818,0.0,0.0,0.0,0.42735347151756287,0.0
"XD-1511",False,"train",0.02224213071167469,0.022228477522730827,0.022228552028536797,0.8221166729927063,0.022233162075281143,0.022252237424254417,0.02223849669098854,0.02223093807697296,0.02222936600446701
"XD-1449",False,"train",0.01853753626346588,0.01852935366332531,0.685311496257782,0.1849793791770935,0.01852536015212536,0.018533525988459587,0.018529215827584267,0.018528729677200317,0.01852545700967312
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.0,0.21275505423545837,0.0,0.7629029750823975,0.0
"XD-702",False,"train",0.9940704107284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.7709135413169861,0.0,0.0,0.06364236027002335,0.1599603295326233,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.2140912562608719,0.0,0.0,0.0,0.7559643387794495,0.0
"XD-302",False,"train",0.3691256046295166,0.016036516055464745,0.01603809930384159,0.016035087406635284,0.2435239553451538,0.2911277711391449,0.01603827439248562,0.016041157767176628,0.016033543273806572
"XD-3621",False,"train",0.0,0.0,0.036559801548719406,0.0,0.0,0.6578812003135681,0.0,0.0,0.27764010429382324
"XD-1000",False,"train",0.0,0.19729013741016388,0.0,0.42477959394454956,0.0,0.36807218194007874,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.06381896883249283,0.5144314765930176,0.0,0.0,0.3883593678474426,0.0,0.0,0.0
"XD-2617",False,"train",0.18466734886169434,0.01853332482278347,0.6855630278587341,0.018540751188993454,0.018537549301981926,0.018536275252699852,0.018552247434854507,0.018532797694206238,0.018536696210503578
"XD-198",False,"train",0.0,0.0,0.0768725574016571,0.0,0.021385718137025833,0.0,0.0,0.0,0.8998181223869324
"XD-1744",False,"train",0.011123506352305412,0.01111974474042654,0.011122758500277996,0.011127944104373455,0.01111543457955122,0.011122433468699455,0.011115794070065022,0.9110346436500549,0.011117720045149326
"XD-3652",False,"train",0.0,0.07351536303758621,0.0,0.0,0.0,0.514216959476471,0.0,0.0,0.3929842710494995
"XD-473",False,"train",0.7114176154136658,0.0,0.0,0.251496821641922,0.0,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.0,0.4601846933364868,0.0,0.0,0.0,0.5086101293563843,0.0,0.0,0.0
"XD-2594",False,"train",0.3160989582538605,0.0,0.5503463745117188,0.0,0.0,0.11871004849672318,0.0,0.0,0.0
"XD-1949",False,"train",0.02227828837931156,0.022273218259215355,0.821807324886322,0.022273218259215355,0.022275129333138466,0.022273216396570206,0.022273221984505653,0.022273218259215355,0.022273216396570206
"XD-1499",False,"train",0.01874704658985138,0.018746716901659966,0.018748018890619278,0.018761761486530304,0.01874665543437004,0.8499610424041748,0.018761204555630684,0.01876743696630001,0.018760133534669876
"XD-3064",False,"train",0.0,0.0,0.01859978772699833,0.0,0.5670924782752991,0.0,0.0,0.40800216794013977,0.0
"XD-2146",False,"train",0.0,0.0,0.950565755367279,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770796895027161,0.0
"XD-1445",False,"train",0.01873379945755005,0.8501442074775696,0.018729398027062416,0.018740441650152206,0.01873967796564102,0.018726961687207222,0.018727922812104225,0.01872929558157921,0.018728243187069893
"XD-3506",False,"train",0.013944909907877445,0.013947401195764542,0.013951772823929787,0.01395276840776205,0.01394683588296175,0.8884186148643494,0.013945022597908974,0.01394649501889944,0.013946138322353363
"XD-2360",False,"train",0.0,0.0,0.0,0.0,0.0,0.6869882941246033,0.27752599120140076,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.3807894289493561,0.0,0.0,0.21756024658679962,0.0,0.3746477961540222,0.0
"XD-3141",False,"train",0.0,0.0,0.4792667329311371,0.0,0.0,0.489578515291214,0.0,0.0,0.0
"XD-1308",False,"train",0.3966420888900757,0.0,0.5873326659202576,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.9693124890327454,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885749220848083,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.13096579909324646,0.0,0.5471139550209045,0.0,0.0,0.30736225843429565
"XD-136",False,"train",0.3582410216331482,0.012428316287696362,0.012444168329238892,0.42454496026039124,0.1426103413105011,0.012435996904969215,0.012430532835423946,0.01243573147803545,0.012428882531821728
"XD-1220",False,"train",0.0,0.7521864771842957,0.0,0.0,0.0,0.22098031640052795,0.0,0.0,0.0
"XD-1869",False,"train",0.01013235840946436,0.010129152797162533,0.010131060145795345,0.5060070157051086,0.010128653608262539,0.42306947708129883,0.010132966563105583,0.01013626717031002,0.010133043862879276
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.626870334148407,0.07906276732683182,0.0,0.2835714817047119
"XD-1425",True,"train",0.713692843914032,0.0,0.0,0.24737900495529175,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.010121416300535202,0.010115498676896095,0.010118810459971428,0.3888721466064453,0.010114526376128197,0.010119237005710602,0.5402984619140625,0.01012323796749115,0.010116668418049812
"XD-1864",False,"train",0.0,0.06575462967157364,0.0,0.0,0.0,0.14316821098327637,0.0,0.2570185363292694,0.52462238073349
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.3972799479961395,0.0,0.0,0.5727750062942505
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363583922386169
"XD-3160",True,"train",0.0,0.0,0.677899956703186,0.0,0.0,0.28111258149147034,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.34784477949142456,0.04016319289803505,0.0,0.39778444170951843,0.0456487238407135,0.0,0.15641991794109344
"XD-2600",False,"train",0.011152711696922779,0.011144944466650486,0.011150208301842213,0.01114288717508316,0.011140580289065838,0.011143337935209274,0.011141565628349781,0.011143124662339687,0.9108405709266663
"XD-2481",False,"train",0.0,0.0,0.9693208336830139,0.0,0.0,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.14493928849697113,0.0,0.0,0.0,0.0,0.822516679763794,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.29629138112068176,0.0,0.6451863050460815,0.0,0.04206527769565582,0.0
"XD-2423",False,"train",0.0,0.1149640902876854,0.0,0.0,0.25548532605171204,0.0,0.0,0.6160954833030701,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258456826210022,0.0,0.0,0.0
"XD-3042",False,"train",0.027898939326405525,0.02786605805158615,0.7772650718688965,0.027826877310872078,0.027828391641378403,0.027828143909573555,0.027827108278870583,0.02782892808318138,0.02783047966659069
"XD-2038",False,"train",0.7763416171073914,0.02795754373073578,0.027959194034337997,0.027951601892709732,0.02795233577489853,0.027958223596215248,0.02795138955116272,0.02797442302107811,0.02795369364321232
"XD-530",False,"train",0.3599011301994324,0.013970115222036839,0.013979623094201088,0.013972782529890537,0.013970640487968922,0.27041497826576233,0.013970824889838696,0.013977378606796265,0.28584250807762146
"XD-1456",False,"train",0.0,0.0,0.0,0.283570259809494,0.0,0.0,0.0,0.6982628107070923,0.0
"XD-1335",False,"train",0.6904175877571106,0.0,0.28318169713020325,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.568878173828125,0.29219552874565125,0.0,0.13102391362190247,0.0
"XD-169",False,"train",0.0,0.6448623538017273,0.0,0.3177628219127655,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.901153564453125,0.012353483587503433,0.01236120704561472,0.012355493381619453,0.012354688718914986,0.012355661951005459,0.012356794439256191,0.012355533428490162,0.012353580445051193
"XD-1296",False,"train",0.07644400000572205,0.4187680780887604,0.0,0.0,0.0,0.0,0.019460715353488922,0.4194524884223938,0.058085013180971146
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.8069741129875183,0.1753188669681549,0.0,0.0
"XD-242",False,"train",0.022259799763560295,0.022254250943660736,0.02227390557527542,0.3021188974380493,0.022254707291722298,0.02227392978966236,0.022265208885073662,0.5420424938201904,0.022256776690483093
"XD-1471",False,"train",0.0,0.0,0.0,0.6589421629905701,0.0,0.2922990322113037,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.7697916626930237,0.17458492517471313,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.33522704243659973,0.0,0.0,0.6307342052459717,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959542453289032,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.5979693531990051,0.0,0.2033848613500595,0.0,0.18750938773155212,0.0
"XD-3718",False,"train",0.0,0.0,0.06179170310497284,0.12948566675186157,0.0,0.36912962794303894,0.41300156712532043,0.0,0.0
"XD-3193",False,"train",0.0,0.3772542178630829,0.18433703482151031,0.08841842412948608,0.0,0.3336172103881836,0.0,0.0,0.0
"XD-1662",False,"train",0.9190848469734192,0.010115413926541805,0.010112821124494076,0.010117754340171814,0.010110197588801384,0.010115491226315498,0.010113258846104145,0.010117757134139538,0.010112486779689789
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.0,0.8963197469711304,0.0,0.0911191925406456,0.0
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94441819190979,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531026482582092,0.0,0.0,0.0
"XD-1135",False,"train",0.08713965117931366,0.5959042906761169,0.0,0.0,0.0,0.0,0.0,0.2938774824142456,0.0
"XD-255",False,"train",0.6960703730583191,0.010107692331075668,0.01011077780276537,0.23315338790416718,0.010106009431183338,0.010118694975972176,0.010108829475939274,0.010117781348526478,0.010106395930051804
"XD-3571",True,"train",0.2776981294155121,0.0,0.0,0.0,0.0,0.6833902597427368,0.0,0.0,0.0
"XD-2665",False,"train",0.19555531442165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765479326248169
"XD-1397",False,"train",0.0,0.0,0.0,0.6926535964012146,0.06295203417539597,0.2153598517179489,0.0,0.0,0.0
"XD-3112",False,"train",0.08688454329967499,0.0,0.0,0.0,0.0,0.8991783261299133,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951378107070923,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.26762160658836365,0.0,0.3824404180049896,0.30808621644973755
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553349018096924,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.7540425658226013,0.0,0.2001902312040329,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670467972755432,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17250269651412964,0.6754278540611267,0.10427683591842651
"XD-1103",False,"train",0.18262265622615814,0.08775471150875092,0.05671348422765732,0.0,0.0,0.06548277288675308,0.0,0.5973680019378662,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.973677933216095,0.0,0.0,0.0
"XD-1495",False,"train",0.0859014242887497,0.0,0.0,0.0,0.1872648149728775,0.22808529436588287,0.0,0.0,0.4868793189525604
"XD-1825",False,"train",0.5078246593475342,0.027846068143844604,0.29725345969200134,0.027843456715345383,0.02784791775047779,0.02783920429646969,0.027841728180646896,0.027861597016453743,0.027841918170452118
"XD-1622",False,"train",0.0,0.0,0.6009703278541565,0.3340553343296051,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.8888533115386963,0.013891314156353474,0.013891180977225304,0.013892906717956066,0.013891189359128475,0.013895688578486443,0.01390299666672945,0.013890949077904224,0.01389046385884285
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.972155749797821,0.0,0.0,0.0
"XD-2750",False,"train",0.8220124244689941,0.022247614338994026,0.02224677987396717,0.022251544520258904,0.02224705182015896,0.022252600640058517,0.02224685065448284,0.022247474640607834,0.02224765531718731
"XD-1763",False,"train",0.01853390969336033,0.018536219373345375,0.8517612218856812,0.018537405878305435,0.018523601815104485,0.018527140840888023,0.01852567493915558,0.01853128708899021,0.018523497506976128
"XD-1299",False,"train",0.0,0.12971526384353638,0.2392994463443756,0.0,0.0,0.6176462769508362,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.2247498482465744,0.0,0.32786938548088074,0.0,0.41934502124786377,0.0
"XD-3651",False,"train",0.8638105988502502,0.0,0.0,0.0,0.0,0.10234172642230988,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759628176689148,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.9531506299972534,0.0,0.0,0.0
"XD-1328",False,"train",0.9443594217300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.01588534377515316,0.015882739797234535,0.5770805478096008,0.311737984418869,0.015879394486546516,0.0158874299377203,0.015882287174463272,0.015883861109614372,0.015880394726991653
"XD-2037",False,"train",0.0,0.0,0.0,0.26937487721443176,0.0,0.0,0.0,0.6896367073059082,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.4468333125114441,0.5142531991004944,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.2551172971725464,0.0,0.21826297044754028,0.0,0.0,0.4910806119441986
"XD-890",False,"train",0.0,0.694568932056427,0.0,0.28379860520362854,0.0,0.0,0.0,0.0,0.0
"XD-2749",False,"train",0.8220106363296509,0.022247640416026115,0.02224680222570896,0.02225198596715927,0.02224707417190075,0.022253824397921562,0.02224687486886978,0.022247498854994774,0.02224767953157425
"XD-3394",False,"train",0.0,0.0,0.5734304785728455,0.0,0.0,0.09800126403570175,0.0,0.3161836564540863,0.0
"XD-2817",True,"train",0.06296148896217346,0.0,0.0,0.0,0.1338059902191162,0.7712090015411377,0.0,0.02887043170630932,0.0
"XD-1311",False,"train",0.0,0.0,0.513456404209137,0.0,0.0,0.4605320692062378,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.7630427479743958,0.0,0.11226262897253036,0.09686711430549622,0.0,0.0
"XD-3015",False,"train",0.0,0.9953657388687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.901153564453125,0.012353483587503433,0.01236120704561472,0.012355493381619453,0.012354688718914986,0.012355661951005459,0.012356794439256191,0.012355533428490162,0.012353580445051193
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.13598765432834625,0.3973614573478699,0.0,0.4102257788181305,0.0
"XD-1096",False,"train",0.0,0.239722341299057,0.0,0.0,0.0,0.0,0.0,0.7044825553894043,0.0
"XD-2588",False,"train",0.01112904492765665,0.01111659873276949,0.01112508587539196,0.011118275113403797,0.011117015033960342,0.9110389351844788,0.011120840907096863,0.011118290945887566,0.011115905828773975
"XD-3194",False,"train",0.0,0.0,0.0,0.30068519711494446,0.0,0.49610957503318787,0.04177246242761612,0.0,0.13995082676410675
"XD-1413",False,"train",0.0,0.0,0.9854080677032471,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.598667323589325,0.0,0.0,0.0,0.3360096514225006,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531069993972778,0.0,0.0,0.0
"XD-1522",False,"train",0.013906516134738922,0.013906640000641346,0.41442209482192993,0.013911397196352482,0.013904043473303318,0.48822736740112305,0.013905318453907967,0.013911265879869461,0.01390536967664957
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720759391784668,0.0,0.0,0.0
"XD-2691",True,"train",0.11602310836315155,0.31028369069099426,0.5457539558410645,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752850532531738,0.0,0.0,0.0
"XD-213",False,"train",0.01239484641700983,0.012395748868584633,0.012394954450428486,0.012398621067404747,0.012394370511174202,0.01239675935357809,0.012403024360537529,0.15100575983524323,0.7622159719467163
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628748297691345,0.0,0.0,0.0
"XD-632",False,"train",0.07114724814891815,0.12380966544151306,0.0,0.0,0.0,0.3584199547767639,0.0,0.4241609573364258,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.8354457020759583,0.0,0.1616349220275879,0.0,0.0
"XD-597",False,"train",0.0,0.36525958776474,0.0,0.6110936403274536,0.0,0.0,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.4083171486854553,0.0,0.0,0.41190287470817566,0.0,0.0,0.1352839320898056
"XD-2035",False,"train",0.0,0.0,0.9160605669021606,0.0,0.0,0.07114289700984955,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.06196645647287369,0.0,0.0,0.0,0.9210483431816101,0.0
"XD-1678",False,"train",0.0,0.22531089186668396,0.07891049981117249,0.11633708328008652,0.013963268138468266,0.5633100271224976,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.4775320291519165,0.0,0.48133739829063416,0.0
