"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364723563194275,0.0,0.0,0.0
"MULE-11838",False,"train",0.9277897477149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0111741553992033,0.011165590025484562,0.011166788637638092,0.7151033878326416,0.011165889911353588,0.011169463396072388,0.20671884715557098,0.011168119497597218,0.011167796328663826
"MULE-10365",True,"train",0.3058061897754669,0.0,0.06899972259998322,0.22916072607040405,0.0,0.231400728225708,0.0,0.15574519336223602,0.0
"MULE-15686",True,"train",0.01111879013478756,0.011115649715065956,0.7516761422157288,0.17050527036190033,0.011115583591163158,0.011118173599243164,0.01111635472625494,0.011117031797766685,0.01111704483628273
"MULE-6845",False,"train",0.031386613845825195,0.03138620778918266,0.031388260424137115,0.3947911262512207,0.03138748183846474,0.03139019384980202,0.38547107577323914,0.03140814229846001,0.03139088302850723
"MULE-12025",False,"train",0.6789864897727966,0.0,0.0,0.0,0.0,0.0,0.28004804253578186,0.0,0.0
"MULE-13703",False,"train",0.0,0.0,0.0,0.0,0.0,0.09498097747564316,0.0,0.8940029740333557,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443216323852539,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315586686134338,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555110931396484,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.10454652458429337,0.0,0.7917172908782959,0.0,0.0912364050745964,0.0
"MULE-10782",False,"train",0.0,0.9406372904777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363946914672852,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825572967529297,0.0,0.0,0.0
"MULE-9862",False,"train",0.9190014600753784,0.01012685988098383,0.010131653398275375,0.010124185122549534,0.01012104470282793,0.0101240249350667,0.010121994651854038,0.010128025896847248,0.010120784863829613
"MULE-10040",True,"train",0.693846583366394,0.0,0.0,0.0,0.2800150215625763,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.011156383901834488,0.5241124033927917,0.011157074943184853,0.011160393245518208,0.011157901957631111,0.23483319580554962,0.011175805702805519,0.17408974468708038,0.011157037690281868
"MULE-11647",True,"train",0.8198157548904419,0.0,0.11470987647771835,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.3754591941833496,0.0,0.0,0.0,0.33621305227279663,0.0,0.0,0.26862069964408875
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783053994178772,0.0
"MULE-13360",False,"train",0.9514291882514954,0.0,0.0,0.0,0.031994160264730453,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816892147064209,0.0,0.0,0.0
"MULE-12126",False,"train",0.17003794014453888,0.14009517431259155,0.0,0.0,0.0,0.30646705627441406,0.0,0.3718140423297882,0.0
"MULE-8564",False,"train",0.30954793095588684,0.498891144990921,0.0,0.0,0.0,0.09003811329603195,0.0,0.08233378827571869,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.24470503628253937,0.0,0.282924085855484,0.44555914402008057,0.0,0.0
"MULE-13062",False,"train",0.0,0.9552870392799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.01012065727263689,0.010118161328136921,0.9190276861190796,0.010126329958438873,0.010117162019014359,0.010125387459993362,0.010120603255927563,0.010120654478669167,0.010123337619006634
"MULE-9407",False,"train",0.0,0.6596446633338928,0.0,0.0,0.0,0.28826865553855896,0.0,0.0,0.0
"MULE-13869",False,"train",0.012417664751410484,0.01241366658359766,0.012426706962287426,0.012415465898811817,0.01241393480449915,0.9006706476211548,0.012413393706083298,0.012414327822625637,0.012414203956723213
"MULE-12710",False,"train",0.0,0.0,0.0,0.6090389490127563,0.0,0.0,0.0,0.3451725244522095,0.0
"MULE-10125",False,"train",0.013949282467365265,0.8884071707725525,0.013948322273790836,0.013948322273790836,0.013948622159659863,0.013952234759926796,0.013947989791631699,0.01394998375326395,0.013948097825050354
"MULE-9414",False,"train",0.0,0.0,0.0,0.9364430904388428,0.0,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.9444072842597961,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952706694602966,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.3156769871711731,0.0,0.6814630031585693,0.0,0.0
"MULE-11730",False,"train",0.01235787384212017,0.012355871498584747,0.012356947176158428,0.01235981471836567,0.5416647791862488,0.012359523214399815,0.3718271851539612,0.012359615415334702,0.012358405627310276
"MULE-8006",False,"train",0.42880839109420776,0.0,0.0,0.0,0.0,0.28174257278442383,0.0,0.27508440613746643,0.0
"MULE-7442",False,"train",0.0,0.0,0.18067924678325653,0.0,0.0,0.0,0.0,0.0,0.807853639125824
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620858430862427,0.0
"MULE-10692",False,"train",0.0,0.931580126285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.19204971194267273,0.0,0.40637218952178955,0.3848749101161957,0.0,0.0
"MULE-12167",False,"train",0.1290973275899887,0.0,0.0,0.0,0.0353328138589859,0.19622254371643066,0.0,0.0,0.6317155957221985
"MULE-13633",False,"train",0.0,0.0,0.0,0.8768177628517151,0.0,0.0,0.0,0.0798855647444725,0.0
"MULE-9285",True,"train",0.01588432677090168,0.8729310631752014,0.01588265411555767,0.01588391698896885,0.01587814651429653,0.0158971156924963,0.015878738835453987,0.01588241197168827,0.015881670638918877
"MULE-13644",False,"train",0.0,0.0,0.0,0.9592622518539429,0.0,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.5743629336357117,0.0,0.0,0.4070749878883362,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931782364845276,0.24696606397628784
"MULE-15290",False,"train",0.037169311195611954,0.0,0.5191791653633118,0.40853583812713623,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.7566402554512024,0.0,0.0,0.0,0.2023887038230896,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476573467254639,0.0
"MULE-11344",False,"train",0.018579939380288124,0.018580716103315353,0.018579650670289993,0.01857924275100231,0.018578842282295227,0.8513617515563965,0.018579745665192604,0.018580593168735504,0.01857954077422619
"MULE-11444",False,"train",0.0,0.0,0.0,0.9595724940299988,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.12616905570030212,0.0,0.0,0.0,0.6531780362129211,0.0,0.0,0.2030973881483078,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.07038380950689316,0.603969156742096,0.29527613520622253,0.0,0.0,0.0
"MULE-8474",False,"train",0.7381303906440735,0.0,0.0,0.16759717464447021,0.0,0.0,0.0,0.06717178970575333,0.0
"MULE-13519",False,"train",0.6697252988815308,0.10498031228780746,0.0,0.0,0.0,0.21951177716255188,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531617760658264,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.7850040197372437,0.0,0.0,0.19633899629116058
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.998625636100769,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.2667320966720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899790167808533
"MULE-14671",True,"train",0.1539085954427719,0.8291599154472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.8768177628517151,0.0,0.0,0.0,0.0798855647444725,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.7020866870880127,0.0,0.2330114245414734,0.0
"MULE-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.32036519050598145,0.0,0.6579695343971252,0.0
"MULE-8606",True,"train",0.0,0.40254896879196167,0.0,0.0,0.0,0.21390080451965332,0.09402397274971008,0.26600533723831177,0.0
"MULE-12595",False,"train",0.5777756571769714,0.0,0.0,0.0,0.0,0.23257523775100708,0.0,0.17681601643562317,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.5220456123352051,0.4468165338039398,0.0,0.0
"MULE-9696",True,"train",0.030258044600486755,0.0,0.0,0.0,0.0,0.0,0.2607109248638153,0.0,0.7032173275947571
"MULE-13172",False,"train",0.8727990388870239,0.015905233100056648,0.015895463526248932,0.0158955417573452,0.015894774347543716,0.015899116173386574,0.01589692197740078,0.01589883863925934,0.01591508835554123
"MULE-13192",False,"train",0.012384364381432533,0.012384715490043163,0.012385133653879166,0.012387697584927082,0.012387119233608246,0.012387639842927456,0.5007390379905701,0.41255876421928406,0.01238554809242487
"MULE-12026",False,"train",0.010106781497597694,0.010110112838447094,0.01010458916425705,0.010109215043485165,0.010107910260558128,0.0101067665964365,0.9191416501998901,0.010107621550559998,0.010105321183800697
"MULE-15883",False,"train",0.10279090702533722,0.03159550949931145,0.3557596206665039,0.22009210288524628,0.1419975757598877,0.0,0.14611297845840454,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.6266617774963379,0.13212618231773376,0.0,0.0,0.20191043615341187,0.0,0.0
"MULE-13453",False,"train",0.0,0.9939051866531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406725764274597
"MULE-14590",False,"train",0.5855148434638977,0.0,0.0,0.0,0.0,0.3625265061855316,0.0,0.0,0.0
"MULE-12007",False,"train",0.15304280817508698,0.0,0.0,0.0,0.0,0.0,0.0,0.8390778303146362,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944344699382782
"MULE-13289",False,"train",0.011122374795377254,0.011117900721728802,0.011123674921691418,0.011122281663119793,0.011117971502244473,0.01113159954547882,0.011119292117655277,0.011119799688458443,0.9110251069068909
"MULE-7473",False,"train",0.011126922443509102,0.5557057857513428,0.011125766672194004,0.011130361817777157,0.011133662424981594,0.011129390448331833,0.011128604412078857,0.3663926422595978,0.011126823723316193
"MULE-11855",False,"train",0.8879291415214539,0.0,0.0,0.0,0.10084561258554459,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.9258430004119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.12047724425792694,0.808185338973999,0.0,0.0,0.0,0.06479309499263763,0.0,0.0,0.0
"MULE-13314",False,"train",0.4924296438694,0.0,0.0,0.0,0.0,0.20846618711948395,0.0,0.0,0.25740090012550354
"MULE-14604",False,"train",0.0,0.0,0.0,0.9248585104942322,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.7497446537017822,0.0,0.0,0.2297709882259369,0.0,0.0,0.0
"MULE-8069",False,"train",0.374201238155365,0.20113115012645721,0.0,0.09164988994598389,0.0,0.31895679235458374,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.505687415599823,0.0,0.4674225151538849,0.0
"MULE-14124",False,"train",0.0,0.0,0.16901299357414246,0.7710396647453308,0.0,0.0,0.0,0.0,0.0
"MULE-16048",False,"train",0.9110620021820068,0.01111804973334074,0.011117905378341675,0.011122974567115307,0.011113999411463737,0.011115895584225655,0.01111533958464861,0.01111603807657957,0.01111774705350399
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554468393325806,0.0,0.0,0.0
"MULE-12007",False,"train",0.15304280817508698,0.0,0.0,0.0,0.0,0.0,0.0,0.8390778303146362,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613142013549805,0.0,0.0,0.0
"MULE-10859",False,"train",0.010129332542419434,0.01012641191482544,0.010125039145350456,0.18487237393856049,0.010133140720427036,0.010126679204404354,0.010125936940312386,0.744236409664154,0.01012463215738535
"MULE-14073",False,"train",0.9771234393119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.07334621250629425,0.0,0.0,0.13773247599601746,0.0,0.0,0.0,0.0,0.780122697353363
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.931403636932373,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771502017974854
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443216323852539,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.026669489219784737,0.964398205280304,0.0,0.0
"MULE-13224",False,"train",0.7744156122207642,0.2045523077249527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.02285231463611126,0.022843344137072563,0.022832801565527916,0.29370632767677307,0.5463881492614746,0.02285004034638405,0.02284451387822628,0.022840049117803574,0.022842422127723694
"MULE-15675",False,"train",0.011150072328746319,0.01114729791879654,0.011154243722558022,0.011148988269269466,0.2204911708831787,0.3757164776325226,0.011149725876748562,0.33689266443252563,0.011149318888783455
"MULE-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969323456287384,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.8440280556678772,0.0,0.0,0.0,0.1362035572528839
"MULE-13860",False,"train",0.0,0.5893012881278992,0.0,0.0,0.0,0.0,0.0,0.371786504983902,0.0
"MULE-10008",False,"train",0.0,0.2971852719783783,0.0,0.0,0.0,0.661516010761261,0.0,0.0,0.0
"MULE-10044",False,"train",0.9788138270378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492871165275574,0.0,0.0,0.0
"MULE-11837",False,"train",0.34692060947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.6043984293937683,0.0
"MULE-9893",False,"train",0.0,0.8618285059928894,0.11870898306369781,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.6717143654823303,0.0,0.0,0.0,0.0,0.30779239535331726,0.0,0.0,0.0
"MULE-11364",False,"train",0.0,0.957633912563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.9386923313140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531556963920593,0.0
"MULE-12715",False,"train",0.0,0.0,0.9531769752502441,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.19694401323795319,0.0,0.19687943160533905,0.0,0.5710662603378296,0.0
"MULE-12987",False,"train",0.0,0.0,0.9476773738861084,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.5220456123352051,0.4468165338039398,0.0,0.0
"MULE-12664",True,"train",0.29982906579971313,0.0,0.0,0.2026749849319458,0.0,0.0,0.0,0.4708108901977539,0.0
"MULE-11714",False,"train",0.018539994955062866,0.018538370728492737,0.018538087606430054,0.0185423344373703,0.01854545809328556,0.018539313226938248,0.85167396068573,0.018542032688856125,0.01854039914906025
"MULE-8297",True,"train",0.3022785186767578,0.0,0.19462497532367706,0.0,0.0,0.4792155623435974,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.25330302119255066,0.0,0.0,0.13692039251327515,0.49723827838897705,0.0,0.0,0.09663255512714386
"MULE-12164",False,"train",0.0,0.0,0.0,0.12456164509057999,0.0,0.0,0.0,0.8344391584396362,0.0
"MULE-15901",False,"train",0.05618799105286598,0.0,0.0,0.0,0.0,0.0,0.0,0.9227572679519653,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476706385612488,0.0
"MULE-8498",False,"train",0.0,0.9752843976020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901142716407776
"MULE-10404",False,"train",0.17139887809753418,0.0,0.34253644943237305,0.0,0.0,0.4637241065502167,0.0,0.0,0.0
"MULE-10754",False,"train",0.015885135158896446,0.01588413305580616,0.015884123742580414,0.015889208763837814,0.015884513035416603,0.8729156851768494,0.01588604412972927,0.015885107219219208,0.015886012464761734
"MULE-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.18645133078098297,0.0,0.7940634489059448,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973038375377655,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.09124704450368881,0.0,0.18985247611999512,0.0,0.6888827085494995,0.0
"MULE-11715",True,"train",0.8774726986885071,0.0,0.0,0.0,0.0,0.09568978101015091,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.49507373571395874,0.0,0.4562622904777527,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.5120168328285217,0.0,0.45152103900909424,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535977244377136,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751989841461182,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.5641660094261169,0.0,0.0,0.0,0.38387319445610046,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.19790047407150269,0.0,0.7798524498939514,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8640962839126587,0.13118693232536316,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.0,0.14460238814353943,0.0,0.10882075875997543,0.740667998790741
"MULE-11574",False,"train",0.0,0.0,0.5172476768493652,0.0,0.0,0.0,0.47996553778648376,0.0,0.0
"MULE-11220",False,"train",0.0,0.13839305937290192,0.8327668905258179,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.8981070518493652,0.012736918404698372,0.012736933305859566,0.01273893192410469,0.012735732831060886,0.012737199664115906,0.012735872529447079,0.012735668569803238,0.012735741212964058
"MULE-10747",True,"train",0.0,0.0,0.0,0.8061946630477905,0.0,0.0,0.0,0.1385856419801712,0.0
"MULE-14782",False,"train",0.011197964660823345,0.011197511106729507,0.011197580955922604,0.9104215502738953,0.011196102015674114,0.011198394931852818,0.011196342296898365,0.011197542771697044,0.011197062209248543
"MULE-11123",False,"train",0.971278965473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.0,0.07653507590293884,0.9186878800392151,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.980721652507782,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.6673607230186462,0.0,0.0,0.0,0.0,0.1361091434955597,0.0,0.18068070709705353,0.0
"MULE-10215",False,"train",0.0,0.0,0.05956624820828438,0.5261937379837036,0.0,0.0,0.0,0.0,0.37250053882598877
"MULE-16624",False,"train",0.02069873921573162,0.02069246768951416,0.02069782465696335,0.020694589242339134,0.0206966083496809,0.02069688029587269,0.8344360589981079,0.020695529878139496,0.020691322162747383
"MULE-11709",False,"train",0.5682631731033325,0.017994098365306854,0.017993682995438576,0.01799985021352768,0.01800508238375187,0.017995353788137436,0.3057518005371094,0.01799967512488365,0.01799728162586689
"MULE-13791",False,"train",0.011116759851574898,0.9110468626022339,0.011116408742964268,0.0111165726557374,0.011117448098957539,0.01112381275743246,0.011117104440927505,0.011120092123746872,0.011124887503683567
"MULE-8210",False,"train",0.0,0.0,0.822184145450592,0.0,0.0,0.17356133460998535,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258617758750916,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.9406778216362,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.01391881424933672,0.013919157907366753,0.013913089409470558,0.013914852403104305,0.41900375485420227,0.01392042264342308,0.013915236108005047,0.013913840055465698,0.4835807979106903
"MULE-10930",False,"train",0.20674626529216766,0.0,0.0,0.7578743696212769,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.2443898618221283,0.0,0.0,0.0,0.0,0.718518853187561
