"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-416",False,"train",0.02778914012014866,0.777518093585968,0.027811171486973763,0.027798933908343315,0.027807576581835747,0.027829792350530624,0.027800114825367928,0.027809500694274902,0.027835693210363388
"USERGRID-699",False,"train",0.013892796821892262,0.013896284624934196,0.013893852941691875,0.01389070600271225,0.013891121372580528,0.8888581395149231,0.013891346752643585,0.013890390284359455,0.013895335607230663
"USERGRID-568",True,"train",0.015879932790994644,0.015879899263381958,0.01588127203285694,0.0158828292042017,0.0158858560025692,0.01587822660803795,0.015878070145845413,0.015880528837442398,0.8729533553123474
"USERGRID-652",False,"train",0.0,0.9931080341339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.7591549158096313,0.0,0.23210085928440094,0.0
"USERGRID-602",False,"train",0.01852182112634182,0.018526839092373848,0.8517990708351135,0.01852537877857685,0.01852351985871792,0.01852552220225334,0.018521727994084358,0.01853005401790142,0.018526094034314156
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964855909347534,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531993865966797,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822176694869995,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015878014266490936,0.015893295407295227,0.01588338427245617,0.015884559601545334,0.015881920233368874,0.015875278040766716,0.015880370512604713,0.015876799821853638,0.8729463815689087
"USERGRID-548",False,"train",0.01588255539536476,0.015894291922450066,0.015887003391981125,0.015892721712589264,0.4173922836780548,0.47140708565711975,0.015875443816184998,0.015891021117568016,0.01587759517133236
"USERGRID-889",False,"train",0.01234684232622385,0.012346836738288403,0.012347052805125713,0.01235076505690813,0.012346888892352581,0.012350316159427166,0.012347946874797344,0.012347888201475143,0.9012154340744019
"USERGRID-532",False,"train",0.015878157690167427,0.8729454874992371,0.015888433903455734,0.01588740013539791,0.015877235680818558,0.015883533284068108,0.015880517661571503,0.015874940901994705,0.01588428020477295
"USERGRID-876",False,"train",0.012347218580543995,0.012348965741693974,0.012347410432994366,0.012347416020929813,0.012346736155450344,0.9012224674224854,0.012346228584647179,0.01234679576009512,0.012346728704869747
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777597188949585,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9407166838645935,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9477070569992065,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576634764671326,0.0
"USERGRID-602",False,"train",0.01852182112634182,0.018526839092373848,0.8517990708351135,0.01852537877857685,0.01852351985871792,0.01852552220225334,0.018521727994084358,0.01853005401790142,0.018526094034314156
"USERGRID-659",False,"train",0.03704303875565529,0.037043288350105286,0.03704594820737839,0.037042662501335144,0.03704039379954338,0.037040602415800095,0.03704945370554924,0.03703957423567772,0.7036550641059875
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964855909347534,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922645092010498
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9477070569992065,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013896140269935131,0.013893239200115204,0.013890394009649754,0.013896530494093895,0.013894039206206799,0.3211689293384552,0.013894542120397091,0.01389145664870739,0.5815747380256653
"USERGRID-950",False,"train",0.013891737908124924,0.6468566060066223,0.013896758668124676,0.013892089016735554,0.013890095055103302,0.013892208226025105,0.013892392627894878,0.013892523013055325,0.25589558482170105
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576634764671326,0.0
"USERGRID-550",True,"train",0.01587759517133236,0.015881022438406944,0.8729661703109741,0.01587682031095028,0.015881193801760674,0.015877164900302887,0.01587916724383831,0.01587788015604019,0.015883013606071472
"USERGRID-757",False,"train",0.9110842347145081,0.011112840846180916,0.01111464761197567,0.011113717220723629,0.011112487874925137,0.011119811795651913,0.011112396605312824,0.01111548114567995,0.011114421300590038
"USERGRID-493",True,"train",0.011113707907497883,0.011115191504359245,0.9110791683197021,0.011114750057458878,0.01111476868391037,0.011115440167486668,0.011113347485661507,0.0111166937276721,0.011116916313767433
"USERGRID-504",False,"train",0.0,0.6549476981163025,0.3309049606323242,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9713154435157776,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869239330291748,0.0,0.0
"USERGRID-502",False,"train",0.015876922756433487,0.015885237604379654,0.8729725480079651,0.015879685059189796,0.0158765260130167,0.015880849212408066,0.015874801203608513,0.01587602123618126,0.01587742567062378
"USERGRID-751",False,"train",0.0,0.0,0.9851818680763245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9978262186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.010102306492626667,0.010102777741849422,0.010103050619363785,0.9191780686378479,0.010103436186909676,0.010102675296366215,0.010102326981723309,0.01010306365787983,0.010102284140884876
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722162485122681
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788240194320679,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822176694869995,0.0,0.0,0.0
"USERGRID-880",False,"train",0.012347358278930187,0.012347524054348469,0.01235583983361721,0.012347702868282795,0.012347975745797157,0.012346507050096989,0.012347661890089512,0.012346440926194191,0.9012129902839661
"USERGRID-991",False,"train",0.01852377876639366,0.0185241736471653,0.018530290573835373,0.018535690382122993,0.018526649102568626,0.01853432133793831,0.018521487712860107,0.8517725467681885,0.018531039357185364
"USERGRID-759",False,"train",0.0,0.0,0.9444279074668884,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011113252490758896,0.011112210340797901,0.011112482286989689,0.01111353375017643,0.011113213375210762,0.011114955879747868,0.01111337449401617,0.011113923974335194,0.9110931158065796
"USERGRID-618",False,"train",0.02222554385662079,0.022225625813007355,0.022227365523576736,0.02223850041627884,0.022225772961974144,0.822163999080658,0.022235605865716934,0.022226229310035706,0.02223130688071251
"USERGRID-889",False,"train",0.01234684232622385,0.012346836738288403,0.012347052805125713,0.01235076505690813,0.012346888892352581,0.012350316159427166,0.012347946874797344,0.012347888201475143,0.9012154340744019
"USERGRID-788",True,"train",0.47120365500450134,0.34489694237709045,0.1800878643989563,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010102132335305214,0.010102207772433758,0.010102982632815838,0.01010177843272686,0.010101995430886745,0.010103232227265835,0.01010229904204607,0.010103235021233559,0.919180154800415
"USERGRID-423",False,"train",0.0,0.0,0.973051130771637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9872980713844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010107459500432014,0.010102566331624985,0.010104015469551086,0.9191653728485107,0.010103784501552582,0.010104886256158352,0.010105598717927933,0.010104116052389145,0.010102243162691593
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9759727120399475,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.01010209135711193,0.9191813468933105,0.01010352186858654,0.01010178867727518,0.010102132335305214,0.01010201871395111,0.010101866908371449,0.010101866908371449,0.01010336447507143
"USERGRID-876",False,"train",0.012347218580543995,0.012348965741693974,0.012347410432994366,0.012347416020929813,0.012346736155450344,0.9012224674224854,0.012346228584647179,0.01234679576009512,0.012346728704869747
"USERGRID-643",False,"train",0.01587603986263275,0.01587841846048832,0.01587456651031971,0.872995138168335,0.01587514765560627,0.015873754397034645,0.015875136479735374,0.015877550467848778,0.015874188393354416
"USERGRID-788",True,"train",0.47120365500450134,0.34489694237709045,0.1800878643989563,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.011117005720734596,0.011114103719592094,0.011116555891931057,0.011113572865724564,0.011113392189145088,0.011112144216895103,0.011118879541754723,0.5074368119239807,0.41475754976272583
"USERGRID-703",False,"train",0.018521279096603394,0.018520796671509743,0.01852332428097725,0.018527813255786896,0.8518196940422058,0.018525417894124985,0.01851925626397133,0.018520526587963104,0.018521927297115326
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.996834397315979,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.01010209135711193,0.9191813468933105,0.01010352186858654,0.01010178867727518,0.010102132335305214,0.01010201871395111,0.010101866908371449,0.010101866908371449,0.01010336447507143
"USERGRID-1071",False,"train",0.8221117258071899,0.0222502201795578,0.02223951369524002,0.022234255447983742,0.022231506183743477,0.022237038239836693,0.02222967892885208,0.022236257791519165,0.022229809314012527
"USERGRID-1079",False,"train",0.0,0.9872980713844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9629456996917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9444279074668884,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9110525846481323,0.011116799898445606,0.011119052767753601,0.011123545467853546,0.011117289774119854,0.011118199676275253,0.011116404086351395,0.01111647579818964,0.01111961342394352
"USERGRID-412",False,"train",0.01587635651230812,0.015886159613728523,0.015880048274993896,0.015888476744294167,0.01587548293173313,0.0158770140260458,0.01587606593966484,0.01587754115462303,0.8729628324508667
"USERGRID-746",False,"train",0.01852121576666832,0.851799488067627,0.0185272004455328,0.018521713092923164,0.018529973924160004,0.01853358931839466,0.018522484228014946,0.01852431148290634,0.018520044162869453
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9703556895256042,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013893128372728825,0.013891631737351418,0.013892178423702717,0.013892512768507004,0.013892541639506817,0.013890288770198822,0.8888651728630066,0.013892141170799732,0.013890356756746769
"USERGRID-544",False,"train",0.0,0.9531949162483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018519414588809013,0.018522368744015694,0.018519394099712372,0.018520932644605637,0.8518325686454773,0.018519362434744835,0.018520090728998184,0.018526500090956688,0.01851937547326088
"USERGRID-689",False,"train",0.022229578346014023,0.02222655899822712,0.022228145971894264,0.8221561312675476,0.022251680493354797,0.022230004891753197,0.02222513221204281,0.022226132452487946,0.022226586937904358
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407210946083069,0.0
"USERGRID-1076",False,"train",0.9797911643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5554763078689575,0.05556545779109001,0.05556545406579971,0.05556545779109001,0.05556545779109001,0.05556546151638031,0.05556546151638031,0.05556546151638031,0.05556546524167061
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745981097221375,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.959587037563324,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.011113082058727741,0.011114342138171196,0.011114020831882954,0.011116821318864822,0.011113645508885384,0.598334789276123,0.011114454828202724,0.011113611049950123,0.32386523485183716
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595758318901062,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983530580997467,0.0
"USERGRID-612",False,"train",0.037040725350379944,0.03704267740249634,0.03705916553735733,0.03706221282482147,0.037079233676195145,0.037039924412965775,0.0370449423789978,0.7035853266716003,0.03704574331641197
"USERGRID-662",True,"train",0.0555582195520401,0.0555582158267498,0.0555582158267498,0.0555582195520401,0.0555582195520401,0.0555582195520401,0.5555342435836792,0.0555582195520401,0.0555582195520401
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.959587037563324,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.974591076374054,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01587603986263275,0.01587841846048832,0.01587456651031971,0.872995138168335,0.01587514765560627,0.015873754397034645,0.015875136479735374,0.015877550467848778,0.015874188393354416
"USERGRID-676",False,"train",0.0,0.9444268941879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01234684232622385,0.012346836738288403,0.012347052805125713,0.01235076505690813,0.012346888892352581,0.012350316159427166,0.012347946874797344,0.012347888201475143,0.9012154340744019
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869239330291748,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9838343858718872,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018521279096603394,0.018520796671509743,0.01852332428097725,0.018527813255786896,0.8518196940422058,0.018525417894124985,0.01851925626397133,0.018520526587963104,0.018521927297115326
"USERGRID-598",False,"train",0.027782537043094635,0.027782535180449486,0.027802232652902603,0.4073101878166199,0.02778259664773941,0.027782537043094635,0.39818572998046875,0.027787070721387863,0.02778458409011364
"USERGRID-461",False,"train",0.0,0.0,0.9838343858718872,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012347811833024025,0.012349112890660763,0.012347404845058918,0.012347766198217869,0.012347848154604435,0.012348915450274944,0.012347940355539322,0.012348166666924953,0.9012150168418884
"USERGRID-890",False,"train",0.011113252490758896,0.011112210340797901,0.011112482286989689,0.01111353375017643,0.011113213375210762,0.011114955879747868,0.01111337449401617,0.011113923974335194,0.9110931158065796
"USERGRID-780",False,"train",0.010102132335305214,0.010102207772433758,0.010102982632815838,0.01010177843272686,0.010101995430886745,0.010103232227265835,0.01010229904204607,0.010103235021233559,0.919180154800415
"USERGRID-678",False,"train",0.011113290674984455,0.011117915622889996,0.9110834002494812,0.01111423410475254,0.01111387275159359,0.011112958192825317,0.011115754023194313,0.01111309789121151,0.0111154830083251
"USERGRID-1077",False,"train",0.6279977560043335,0.0,0.0,0.0,0.0,0.0,0.3648613393306732,0.0,0.0
"USERGRID-1073",False,"train",0.027780652046203613,0.7777546644210815,0.027783101424574852,0.027784055098891258,0.02777891978621483,0.027778921648859978,0.027778921648859978,0.027781130746006966,0.02777966484427452
"USERGRID-751",False,"train",0.0,0.0,0.9851818680763245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018519414588809013,0.018522368744015694,0.018519394099712372,0.018520932644605637,0.8518325686454773,0.018519362434744835,0.018520090728998184,0.018526500090956688,0.01851937547326088
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745981097221375,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9851818680763245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.05615020543336868,0.12353783845901489,0.0,0.768965482711792,0.0,0.0,0.0,0.04638216271996498
"USERGRID-461",False,"train",0.0,0.0,0.9838343858718872,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.027793578803539276,0.7776806950569153,0.027788633480668068,0.027793418616056442,0.02779214456677437,0.027793463319540024,0.027792060747742653,0.027783017605543137,0.027783026918768883
"USERGRID-746",False,"train",0.01852121576666832,0.851799488067627,0.0185272004455328,0.018521713092923164,0.018529973924160004,0.01853358931839466,0.018522484228014946,0.01852431148290634,0.018520044162869453
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9476975798606873,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9595785737037659,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315914511680603,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9777737855911255,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.018530013039708138,0.018538428470492363,0.0185458455234766,0.8517394661903381,0.018528902903199196,0.018528535962104797,0.018524831160902977,0.018525319173932076,0.018538691103458405
"USERGRID-602",False,"train",0.01852182112634182,0.018526839092373848,0.8517990708351135,0.01852537877857685,0.01852351985871792,0.01852552220225334,0.018521727994084358,0.01853005401790142,0.018526094034314156
"USERGRID-709",False,"train",0.013891858980059624,0.013892240822315216,0.013890491798520088,0.013891603797674179,0.013890371657907963,0.013890068046748638,0.013890121132135391,0.01389003824442625,0.8888732194900513
"USERGRID-662",True,"train",0.0555582195520401,0.0555582158267498,0.0555582158267498,0.0555582195520401,0.0555582195520401,0.0555582195520401,0.5555342435836792,0.0555582195520401,0.0555582195520401
"USERGRID-690",False,"train",0.055565088987350464,0.055565088987350464,0.055565085262060165,0.5554178357124329,0.05562647804617882,0.05556509271264076,0.05556509271264076,0.05556509271264076,0.05556509643793106
"USERGRID-695",False,"train",0.0,0.9745984077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02222977764904499,0.02222440205514431,0.022226274013519287,0.022225158289074898,0.0222255140542984,0.02222532220184803,0.8221945762634277,0.022224264219403267,0.0222246702760458
"USERGRID-759",False,"train",0.0,0.0,0.9444279074668884,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013893128372728825,0.013891631737351418,0.013892178423702717,0.013892512768507004,0.013892541639506817,0.013890288770198822,0.8888651728630066,0.013892141170799732,0.013890356756746769
"USERGRID-507",False,"train",0.9978262186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.8753858804702759,0.0,0.0,0.0,0.0,0.0,0.0,0.08365710824728012,0.0
"USERGRID-568",True,"train",0.015879932790994644,0.015879899263381958,0.01588127203285694,0.0158828292042017,0.0158858560025692,0.01587822660803795,0.015878070145845413,0.015880528837442398,0.8729533553123474
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9942220449447632,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01587611250579357,0.015875063836574554,0.8729903697967529,0.015877410769462585,0.015877259895205498,0.015877308323979378,0.015874318778514862,0.01587493345141411,0.0158772524446249
"USERGRID-690",False,"train",0.055565088987350464,0.055565088987350464,0.055565085262060165,0.5554178357124329,0.05562647804617882,0.05556509271264076,0.05556509271264076,0.05556509271264076,0.05556509643793106
"USERGRID-432",False,"train",0.01587611250579357,0.015875063836574554,0.8729903697967529,0.015877410769462585,0.015877259895205498,0.015877308323979378,0.015874318778514862,0.01587493345141411,0.0158772524446249
"USERGRID-609",False,"train",0.022233692929148674,0.022229352965950966,0.8221555948257446,0.022226376459002495,0.022225558757781982,0.02223150245845318,0.022225530818104744,0.022246383130550385,0.022225966677069664
"USERGRID-746",False,"train",0.01852121576666832,0.851799488067627,0.0185272004455328,0.018521713092923164,0.018529973924160004,0.01853358931839466,0.018522484228014946,0.01852431148290634,0.018520044162869453
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9713141918182373,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027782030403614044,0.027784472331404686,0.027786802500486374,0.7776972651481628,0.027786094695329666,0.02778741717338562,0.02778472937643528,0.027802564203739166,0.027788648381829262
"USERGRID-704",False,"train",0.01587638631463051,0.015879301354289055,0.01587850973010063,0.015892263501882553,0.8729577660560608,0.01587565615773201,0.01587776467204094,0.015884434804320335,0.01587790437042713
"USERGRID-598",False,"train",0.027782537043094635,0.027782535180449486,0.027802232652902603,0.4073101878166199,0.02778259664773941,0.027782537043094635,0.39818572998046875,0.027787070721387863,0.02778458409011364
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9777737855911255,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9477070569992065,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9759641289710999,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9259046316146851,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018521279096603394,0.018520796671509743,0.01852332428097725,0.018527813255786896,0.8518196940422058,0.018525417894124985,0.01851925626397133,0.018520526587963104,0.018521927297115326
"USERGRID-1073",False,"train",0.027780652046203613,0.7777546644210815,0.027783101424574852,0.027784055098891258,0.02777891978621483,0.027778921648859978,0.027778921648859978,0.027781130746006966,0.02777966484427452
"USERGRID-1073",False,"train",0.027780652046203613,0.7777546644210815,0.027783101424574852,0.027784055098891258,0.02777891978621483,0.027778921648859978,0.027778921648859978,0.027781130746006966,0.02777966484427452
"USERGRID-889",False,"train",0.01234684232622385,0.012346836738288403,0.012347052805125713,0.01235076505690813,0.012346888892352581,0.012350316159427166,0.012347946874797344,0.012347888201475143,0.9012154340744019
"USERGRID-530",False,"valid",0.968243420124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.018530013039708138,0.018538428470492363,0.0185458455234766,0.8517394661903381,0.018528902903199196,0.018528535962104797,0.018524831160902977,0.018525319173932076,0.018538691103458405
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858875870704651,0.0
"USERGRID-1203",False,"valid",0.8888367414474487,0.013892683200538158,0.013894608244299889,0.013891473412513733,0.013896544463932514,0.013892466202378273,0.013900917954742908,0.013898278586566448,0.013896257616579533
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9315969944000244,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.015879932790994644,0.015879899263381958,0.01588127203285694,0.0158828292042017,0.0158858560025692,0.01587822660803795,0.015878070145845413,0.015880528837442398,0.8729533553123474
"USERGRID-584",True,"valid",0.012350473552942276,0.012354731559753418,0.012351748533546925,0.012352819554507732,0.012350345030426979,0.012351864017546177,0.012348557822406292,0.9011898636817932,0.012349617667496204
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576634764671326,0.0
"USERGRID-535",False,"valid",0.9505897164344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.013889923691749573,0.013890408910810947,0.013890725560486317,0.013890433125197887,0.013893011026084423,0.013891085982322693,0.013891736045479774,0.013890665955841541,0.8888720273971558
"USERGRID-478",False,"valid",0.011117005720734596,0.011114103719592094,0.011116555891931057,0.011113572865724564,0.011113392189145088,0.011112144216895103,0.011118879541754723,0.5074368119239807,0.41475754976272583
"USERGRID-1069",False,"valid",0.02222388982772827,0.02222388982772827,0.02222524583339691,0.02222388982772827,0.02222388982772827,0.02223294787108898,0.02222388982772827,0.02222389541566372,0.8221983909606934
"USERGRID-715",False,"valid",0.012353219091892242,0.012347739189863205,0.012347695417702198,0.012347012758255005,0.01234730239957571,0.9011946320533752,0.012349151074886322,0.012354853563010693,0.012358381412923336
"USERGRID-643",False,"valid",0.01587603986263275,0.01587841846048832,0.01587456651031971,0.872995138168335,0.01587514765560627,0.015873754397034645,0.015875136479735374,0.015877550467848778,0.015874188393354416
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.969331681728363,0.0,0.0
"USERGRID-891",False,"valid",0.013896140269935131,0.013893239200115204,0.013890394009649754,0.013896530494093895,0.013894039206206799,0.3211689293384552,0.013894542120397091,0.01389145664870739,0.5815747380256653
"USERGRID-895",False,"valid",0.012347811833024025,0.012349112890660763,0.012347404845058918,0.012347766198217869,0.012347848154604435,0.012348915450274944,0.012347940355539322,0.012348166666924953,0.9012150168418884
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9531993865966797,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.9931080341339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.018521279096603394,0.018520796671509743,0.01852332428097725,0.018527813255786896,0.8518196940422058,0.018525417894124985,0.01851925626397133,0.018520526587963104,0.018521927297115326
"USERGRID-504",False,"valid",0.0,0.6549476981163025,0.3309049606323242,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.9693307280540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
