"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982885479927063,0.0
"DM-12993",False,"train",0.0,0.0,0.18127226829528809,0.5997479557991028,0.0,0.0,0.0,0.0,0.1818169355392456
"DM-4105",False,"train",0.011075249873101711,0.011077840812504292,0.3112417459487915,0.011075750924646854,0.6112222075462341,0.011079383082687855,0.01107716653496027,0.011076187714934349,0.011074423789978027
"DM-5659",True,"train",0.0,0.0,0.12458246946334839,0.0,0.8432360887527466,0.0,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32523030042648315,0.6190459728240967,0.0
"DM-1128",False,"train",0.0,0.0,0.9473996162414551,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13972",False,"train",0.0,0.0,0.0,0.0,0.0,0.986311137676239,0.0,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.6155593395233154,0.0,0.0,0.0,0.359540194272995,0.0,0.0
"DM-15858",False,"train",0.9777531027793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16822",False,"train",0.0,0.0,0.18570220470428467,0.4057459831237793,0.0,0.0,0.39907917380332947,0.0,0.0
"DM-11884",False,"train",0.03725605458021164,0.03725605458021164,0.03725605458021164,0.03726271912455559,0.03725605458021164,0.7019433975219727,0.03725757077336311,0.03725605830550194,0.03725605458021164
"DM-12783",True,"train",0.0,0.3691658079624176,0.0,0.19456960260868073,0.0,0.20252805948257446,0.0,0.0,0.22798508405685425
"DM-429",True,"train",0.0,0.0,0.0,0.4342884123325348,0.35384401679039,0.0,0.019382571801543236,0.17956319451332092,0.0
"DM-6630",True,"train",0.0,0.0,0.9476667046546936,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2797",True,"train",0.0,0.521180272102356,0.0,0.45239418745040894,0.0,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.47257301211357117,0.0,0.0,0.0,0.20247279107570648,0.29642990231513977,0.0,0.0
"DM-5453",False,"train",0.19030441343784332,0.0,0.0,0.0,0.8002499341964722,0.0,0.0,0.0,0.0
"DM-16429",False,"train",0.0,0.0,0.45940443873405457,0.0,0.0,0.4707340598106384,0.06043751537799835,0.0,0.0
"DM-964",False,"train",0.0,0.0,0.1614661067724228,0.0,0.7826284766197205,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.5461979508399963,0.04685183987021446,0.28359317779541016,0.0,0.05776383355259895,0.06094551458954811,0.0,0.0
"DM-13958",True,"train",0.0,0.0,0.925881564617157,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7811",False,"train",0.013202233240008354,0.23392698168754578,0.013205383904278278,0.013204304501414299,0.013205444440245628,0.42153632640838623,0.2653118371963501,0.013203497044742107,0.013203979469835758
"DM-4867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682143330574036,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.9364660382270813,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.2570360004901886,0.02779761701822281,0.027821779251098633,0.2982478141784668,0.02779761701822281,0.27790626883506775,0.02779761701822281,0.02779761701822281,0.02779761701822281
"DM-18521",False,"train",0.1856786012649536,0.5921611785888672,0.0,0.0,0.0,0.17123597860336304,0.0,0.0,0.0
"DM-18189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951214611530304,0.0,0.0
"DM-18547",True,"train",0.01012660376727581,0.01012896653264761,0.14506018161773682,0.01012552622705698,0.7840569615364075,0.010126329027116299,0.010125918313860893,0.010125923901796341,0.010123590007424355
"DM-4786",False,"train",0.02228230983018875,0.022284185513854027,0.022284800186753273,0.022283371537923813,0.022283004596829414,0.8217283487319946,0.02228376269340515,0.022287623956799507,0.022282570600509644
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.4966661036014557,0.0,0.0,0.4696643650531769
"DM-9640",False,"train",0.0,0.8656051754951477,0.10868166387081146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388987898826599,0.30893364548683167
"DM-6974",True,"train",0.0,0.39259469509124756,0.0,0.0,0.0,0.0,0.0,0.26981520652770996,0.3092319071292877
"DM-14699",False,"train",0.6930124759674072,0.0,0.0,0.1847793012857437,0.0,0.0,0.08872963488101959,0.0,0.0
"DM-6562",False,"train",0.0,0.4746120572090149,0.388516366481781,0.12693749368190765,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.33111757040023804,0.0,0.0,0.6043025255203247,0.0,0.0,0.0,0.0
"DM-13488",True,"train",0.0,0.9600489139556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.2862262427806854,0.0,0.0,0.69673752784729,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.803415060043335,0.0,0.0,0.0,0.0,0.1283147931098938,0.0,0.0
"DM-7128",False,"train",0.015898101031780243,0.8727606534957886,0.015898143872618675,0.01594138890504837,0.015908291563391685,0.015898657962679863,0.015898188576102257,0.01589801535010338,0.01589859277009964
"DM-14042",False,"train",0.682990312576294,0.0,0.27612775564193726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8001",False,"train",0.0,0.021679386496543884,0.9681224226951599,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.8899821639060974,0.08566643297672272,0.0,0.0,0.0
"DM-1252",False,"train",0.01587793044745922,0.01588205061852932,0.6351740956306458,0.2536616623401642,0.015879083424806595,0.01587936282157898,0.015881121158599854,0.015884902328252792,0.01587982103228569
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32523030042648315,0.6190459728240967,0.0
"DM-8520",False,"train",0.0,0.0,0.0,0.4337567985057831,0.0,0.0,0.554613471031189,0.0,0.0
"DM-1188",False,"train",0.0,0.0,0.9796398878097534,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8358",False,"train",0.011114934459328651,0.9110814929008484,0.011115004308521748,0.011115064844489098,0.011116216890513897,0.011114923283457756,0.011113918386399746,0.01111508533358574,0.011113378219306469
"DM-13782",False,"train",0.5688877105712891,0.0,0.3027591109275818,0.0,0.1263270080089569,0.0,0.0,0.0,0.0
"DM-6591",False,"train",0.0,0.0,0.0,0.22803892195224762,0.7489877939224243,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4854787588119507,0.4834483861923218,0.0
"DM-15040",False,"train",0.6730851531028748,0.16097991168498993,0.0,0.0,0.05906238034367561,0.0,0.0,0.0,0.09393806010484695
"DM-17609",True,"train",0.013709791004657745,0.013709875755012035,0.8903107643127441,0.013715037144720554,0.013710840605199337,0.013712648302316666,0.013710157945752144,0.013711835257709026,0.013709037564694881
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.08914878219366074,0.6001740097999573,0.0,0.20699180662631989,0.07050948590040207
"DM-11523",True,"train",0.0,0.0,0.7134512662887573,0.0,0.0,0.2497374266386032,0.0,0.0,0.0
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.9872848391532898,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.9629368782043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12652",True,"train",0.0,0.0,0.0,0.6893824338912964,0.270755410194397,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.624744713306427,0.0,0.045447807759046555,0.0,0.0,0.0637829601764679,0.0728791132569313,0.0,0.18855750560760498
"DM-4506",True,"train",0.022233111783862114,0.02223551645874977,0.02224755473434925,0.022235514596104622,0.8221153020858765,0.022233346477150917,0.02223295159637928,0.022234102711081505,0.02223258651793003
"DM-14857",False,"train",0.41142958402633667,0.0,0.4285195767879486,0.0,0.0,0.0,0.0,0.0,0.11216973513364792
"DM-13814",True,"train",0.0,0.0,0.0,0.12334980070590973,0.0,0.0,0.8522432446479797,0.0,0.0
"DM-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919042587280273,0.0
"DM-8536",False,"train",0.028275854885578156,0.0,0.0,0.0,0.0,0.0,0.0,0.9551408290863037,0.0
"DM-17481",False,"train",0.013891633599996567,0.013896009884774685,0.01389327459037304,0.013895297423005104,0.013893096707761288,0.01389229018241167,0.013894395902752876,0.01389442477375269,0.8888495564460754
"DM-6466",False,"train",0.0,0.4726448953151703,0.0,0.4976426064968109,0.0,0.0,0.0,0.0,0.0
"DM-14697",True,"train",0.0,0.0,0.9313212633132935,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10361",False,"train",0.0,0.23886185884475708,0.0,0.7140169143676758,0.0,0.0,0.0,0.0,0.0
"DM-13234",False,"train",0.0,0.0,0.25627273321151733,0.0,0.6917042136192322,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950565099716187
"DM-4504",True,"train",0.013889850117266178,0.013893261551856995,0.013891736976802349,0.01389526017010212,0.8888643980026245,0.013890087604522705,0.01389237493276596,0.01389133371412754,0.013891661539673805
"DM-17394",False,"train",0.0,0.0,0.4319862425327301,0.0,0.0,0.5142002105712891,0.0,0.0,0.0
"DM-10502",True,"train",0.0,0.8102444410324097,0.17027625441551208,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.5352689623832703,0.0,0.0,0.0,0.33064037561416626,0.0,0.10634443908929825,0.0
"DM-7182",True,"train",0.07141976803541183,0.0,0.22839415073394775,0.34694838523864746,0.0,0.0,0.0,0.18920589983463287,0.1470312774181366
"DM-12877",False,"train",0.0,0.9711958169937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6294",False,"train",0.0,0.0,0.0,0.0,0.10051922500133514,0.8673126101493835,0.0,0.0,0.0
"DM-17227",True,"train",0.0,0.21006666123867035,0.3692947030067444,0.40321096777915955,0.0,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.010113446973264217,0.010115919634699821,0.010113723576068878,0.20988455414772034,0.010114091448485851,0.7193189263343811,0.010112672112882137,0.010113541968166828,0.010113158263266087
"DM-16305",False,"train",0.0,0.16953502595424652,0.3228396773338318,0.0,0.0,0.0,0.3247951865196228,0.16780443489551544,0.0
"DM-6566",False,"train",0.014111687429249287,0.014114132151007652,0.014117631129920483,0.014115430414676666,0.8870804309844971,0.014115958474576473,0.014120396226644516,0.014113361947238445,0.014110993593931198
"DM-5182",True,"train",0.014980606734752655,0.01498501654714346,0.8801324367523193,0.014983667992055416,0.014984038658440113,0.014985891990363598,0.014983548782765865,0.014984268695116043,0.014980500563979149
