"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14642",False,"train",0.027805717661976814,0.027805183082818985,0.02782234363257885,0.02780146338045597,0.7775440812110901,0.027811037376523018,0.02780545875430107,0.0278024822473526,0.027802258729934692
"DM-9636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629143476486206,0.0,0.0,0.0
"DM-10968",False,"train",0.7743428349494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562692821025848
"DM-9595",False,"train",0.0,0.0,0.0,0.47139742970466614,0.48072484135627747,0.0,0.0,0.0,0.0
"DM-1573",False,"train",0.648666262626648,0.29711484909057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.1519654393196106,0.5205563306808472,0.0,0.0,0.3135932981967926,0.0,0.0,0.0,0.0
"DM-8252",True,"train",0.0,0.3638456463813782,0.0,0.45960044860839844,0.12847453355789185,0.0,0.04018896818161011,0.0,0.0
"DM-4438",False,"train",0.7190067768096924,0.0,0.0,0.0,0.0,0.13425099849700928,0.09413895756006241,0.0,0.0
"DM-4591",False,"train",0.0,0.9058853387832642,0.0,0.07180606573820114,0.0,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.951460063457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7927",False,"train",0.39809542894363403,0.0,0.1431414932012558,0.44204968214035034,0.0,0.0,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.13051635026931763,0.8295947313308716,0.0,0.0,0.0,0.0,0.0
"DM-3259",False,"train",0.0,0.0,0.29568520188331604,0.0,0.6854998469352722,0.0,0.0,0.0,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.23618346452713013,0.0,0.0,0.0,0.0,0.7011536955833435
"DM-12598",False,"train",0.0,0.0,0.0,0.2818438410758972,0.0,0.0,0.6771658062934875,0.0,0.0
"DM-15794",False,"train",0.4009776711463928,0.23812967538833618,0.0,0.0,0.0,0.3195980489253998,0.0,0.0,0.0
"DM-12305",False,"train",0.0,0.10504285991191864,0.0,0.8252764940261841,0.0,0.0,0.0,0.04753607511520386,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.6983179450035095,0.0,0.0,0.25867530703544617,0.0,0.0
"DM-7016",False,"train",0.0,0.17101997137069702,0.0,0.3109300434589386,0.31061387062072754,0.07968603819608688,0.10761621594429016,0.0,0.0
"DM-15438",False,"train",0.0,0.5797919034957886,0.08587587624788284,0.0,0.2991251051425934,0.0,0.0,0.0,0.0
"DM-18418",True,"train",0.010124021209776402,0.010124699212610722,0.010122813284397125,0.01012483611702919,0.010124070569872856,0.0101224509999156,0.01012302003800869,0.5228212475776672,0.40631285309791565
"DM-13397",True,"train",0.0,0.0,0.0,0.16975602507591248,0.0,0.0,0.0,0.0,0.8066126704216003
"DM-1695",True,"train",0.03705693781375885,0.03704709932208061,0.037046872079372406,0.037087056785821915,0.03705516830086708,0.7035647034645081,0.03704278543591499,0.037046171724796295,0.03705320879817009
"DM-14125",False,"train",0.0,0.0,0.0,0.4155573546886444,0.5340847969055176,0.0,0.0,0.0,0.0
"DM-3245",True,"train",0.21734191477298737,0.0,0.0,0.0,0.0,0.0,0.7459628582000732,0.0,0.0
"DM-11139",True,"train",0.0,0.0,0.0,0.9669865965843201,0.0,0.0,0.0,0.0,0.0
"DM-5506",False,"train",0.0,0.5050290822982788,0.0,0.0,0.0,0.0,0.0,0.0,0.44286978244781494
"DM-18671",False,"train",0.0,0.0,0.7416990399360657,0.22790585458278656,0.0,0.0,0.0,0.0,0.0
"DM-222",False,"train",0.0159141942858696,0.015912115573883057,0.01592162437736988,0.8726574182510376,0.01591252163052559,0.015913760289549828,0.015936406329274178,0.015910357236862183,0.015921618789434433
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.9901139140129089,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.0,0.3413666784763336,0.0,0.0,0.0,0.0,0.6260728240013123
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.9363284707069397,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.011118877679109573,0.011124057695269585,0.011117871850728989,0.011118116788566113,0.011115574277937412,0.011118373833596706,0.01111548487097025,0.01111548114567995,0.9110561013221741
"DM-8045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314488172531128,0.0,0.0
"DM-13530",False,"train",0.3848711848258972,0.2118910700082779,0.0,0.3759773075580597,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.2580112814903259,0.0,0.7300320267677307,0.0,0.0,0.0,0.0,0.0
"DM-13456",True,"train",0.0,0.5198364853858948,0.0,0.0,0.0,0.0,0.0,0.4295084476470947,0.0
"DM-8334",False,"train",0.0,0.0,0.0,0.9784113168716431,0.0,0.0,0.0,0.0,0.0
"DM-13054",True,"train",0.0,0.0,0.0,0.0,0.0,0.9771152138710022,0.0,0.0,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.0,0.972206175327301,0.0,0.0,0.0
"DM-3902",False,"train",0.01853022538125515,0.01852698251605034,0.01853018067777157,0.01852596551179886,0.018527910113334656,0.01852431893348694,0.5100263953208923,0.36028194427490234,0.018526028841733932
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.3308400511741638,0.6293727159500122,0.0,0.0,0.0
