"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-11310",False,"train",0.0,0.23204782605171204,0.414594829082489,0.0,0.32178664207458496,0.0,0.0,0.0,0.0
"DM-12173",False,"train",0.0,0.16879642009735107,0.8080379962921143,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2710",False,"train",0.5288592576980591,0.4454227685928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.02223493903875351,0.022235173732042313,0.5723234415054321,0.022232240065932274,0.022243082523345947,0.022230351343750954,0.022232430055737495,0.2720358669757843,0.022232497110962868
"DM-2672",False,"train",0.01634032465517521,0.01633988879621029,0.016338283196091652,0.016340989619493484,0.016340117901563644,0.01634162850677967,0.016340309754014015,0.016343798488378525,0.8692746758460999
"DM-18039",False,"train",0.0,0.8267455697059631,0.0,0.0,0.0,0.12456345558166504,0.0,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9313705563545227,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.9443962574005127,0.0,0.0,0.0,0.0
"DM-5716",True,"train",0.010319283232092857,0.2806336581707001,0.010318742133677006,0.010317652486264706,0.6471396088600159,0.01031576469540596,0.010318323969841003,0.01031959056854248,0.010317330248653889
"DM-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259018898010254
"DM-5189",False,"train",0.022377265617251396,0.022354569286108017,0.022363532334566116,0.6538748741149902,0.02236517332494259,0.022357191890478134,0.022356363013386726,0.1895938217639923,0.02235720120370388
"DM-13400",False,"train",0.0,0.6887990236282349,0.205518901348114,0.07328642159700394,0.0,0.0,0.0,0.0,0.0
"DM-4667",False,"train",0.0,0.0,0.302706241607666,0.0,0.0,0.0,0.29643717408180237,0.0,0.359745591878891
"DM-14045",True,"train",0.9595500826835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14543",False,"train",0.0122190210968256,0.5551319122314453,0.012216975912451744,0.012218305841088295,0.012215526774525642,0.012219290249049664,0.012216323055326939,0.1148262470960617,0.2567364573478699
"DM-14810",False,"train",0.0,0.9156114459037781,0.0,0.0,0.07011888176202774,0.0,0.0,0.0,0.0
"DM-13456",True,"train",0.940827488899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13884",False,"train",0.4040124714374542,0.0,0.0,0.0,0.550182044506073,0.0,0.0,0.0,0.0
"DM-4642",False,"train",0.014226064085960388,0.2986965775489807,0.01421559602022171,0.014222079887986183,0.6017655730247498,0.014216597191989422,0.014224104583263397,0.01421656459569931,0.014216884970664978
"DM-2978",False,"train",0.0,0.0,0.6180552244186401,0.2089996635913849,0.1071629524230957,0.0,0.0,0.050591666251420975,0.0
"DM-2754",True,"train",0.0,0.0,0.49216797947883606,0.0,0.37916111946105957,0.0,0.0,0.10052498430013657,0.0
"DM-927",False,"train",0.01852537877857685,0.018525978550314903,0.01852543093264103,0.018524060025811195,0.018526677042245865,0.018524108454585075,0.0185270793735981,0.8517956733703613,0.018525607883930206
"DM-5936",False,"train",0.23535802960395813,0.5656317472457886,0.0,0.0,0.18140752613544464,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.9554367661476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.5027397871017456,0.0,0.0,0.0,0.0,0.0,0.4576505422592163,0.0
"DM-14781",False,"train",0.4340904951095581,0.0,0.0,0.32157260179519653,0.23219838738441467,0.0,0.0,0.0,0.0
"DM-8461",True,"train",0.018321169540286064,0.018329640850424767,0.018316853791475296,0.8534159064292908,0.018315931782126427,0.018329797312617302,0.018327968195080757,0.018325045704841614,0.01831766963005066
"DM-7921",False,"train",0.0,0.0,0.657463788986206,0.0,0.0,0.0,0.0,0.3137151896953583,0.0
"DM-7458",False,"train",0.3035663366317749,0.490540474653244,0.0,0.0,0.0,0.0,0.19025501608848572,0.0,0.0
"DM-3895",False,"train",0.35430747270584106,0.6132360696792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9170",True,"train",0.0,0.3391153812408447,0.0,0.6120771169662476,0.0,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.022239262238144875,0.02224576100707054,0.16303060948848724,0.681281328201294,0.022248106077313423,0.022239645943045616,0.022240180522203445,0.022237537428736687,0.022237539291381836
"DM-13637",True,"train",0.0,0.7208310961723328,0.07351312786340714,0.19583407044410706,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.9147952795028687,0.0,0.0,0.0,0.0,0.0,0.0,0.06327815353870392
"DM-852",True,"train",0.0,0.0,0.0,0.1856372356414795,0.5342885255813599,0.0,0.07421272993087769,0.18011650443077087,0.0
"DM-13496",False,"train",0.16690686345100403,0.19862376153469086,0.0,0.0,0.0,0.0,0.0,0.0,0.604525089263916
"DM-3400",False,"train",0.8652869462966919,0.0,0.0,0.0,0.0,0.0,0.10697289556264877,0.0,0.0
"DM-17347",False,"train",0.012770087458193302,0.42046406865119934,0.012768704444169998,0.012768127024173737,0.012767904438078403,0.012765510939061642,0.012768341228365898,0.4901597499847412,0.012767509557306767
"DM-14757",False,"train",0.7649468183517456,0.0,0.14602980017662048,0.0,0.0,0.0,0.0714009553194046,0.0,0.0
"DM-13779",True,"train",0.27954211831092834,0.26206186413764954,0.0,0.06849350035190582,0.0,0.0,0.0,0.38094109296798706,0.0
"DM-10560",False,"train",0.0,0.9595385789871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5546",False,"train",0.022250786423683167,0.022253287956118584,0.02225247025489807,0.821959376335144,0.0222516730427742,0.022250404581427574,0.0222755279392004,0.022253887727856636,0.022252583876252174
"DM-5248",False,"train",0.0,0.0,0.629555881023407,0.0,0.0,0.0,0.3307497501373291,0.0,0.0
"DM-8208",False,"train",0.409810334444046,0.12465063482522964,0.0,0.45629391074180603,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.8777150511741638,0.0,0.08702266961336136,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.9657711386680603,0.0,0.0,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555215239524841
"DM-8521",False,"train",0.0,0.7316879630088806,0.0,0.0,0.0,0.0,0.0,0.23247802257537842,0.0
"DM-1395",False,"train",0.6746491193771362,0.013838352635502815,0.013827206566929817,0.013828404247760773,0.013829848729074001,0.013842856511473656,0.013825709000229836,0.22853060066699982,0.01382784266024828
"DM-290",False,"train",0.5607770681381226,0.15630672872066498,0.0,0.0,0.0,0.10466359555721283,0.0,0.0,0.169561505317688
"DM-12636",False,"train",0.0,0.9150831699371338,0.04417935758829117,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.31179651618003845,0.0,0.0,0.0,0.4299119710922241,0.0,0.11357374489307404,0.13506992161273956,0.0
"DM-12040",False,"train",0.6874799132347107,0.2336803674697876,0.0,0.0,0.06407728791236877,0.0,0.0,0.0,0.0
"DM-18501",False,"train",0.7761701345443726,0.0,0.0,0.0,0.0,0.0,0.0,0.1907273679971695,0.0
"DM-10132",False,"train",0.3249470591545105,0.6494848728179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11745",False,"train",0.0,0.9664790034294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15858",False,"train",0.11646738648414612,0.0,0.0,0.32535627484321594,0.5391245484352112,0.0,0.0,0.0,0.0
"DM-13272",True,"train",0.20257864892482758,0.7650851607322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17739",False,"train",0.0,0.0,0.0,0.4148155152797699,0.0,0.16994576156139374,0.0,0.4073949456214905,0.0
"DM-3360",False,"train",0.010122230276465416,0.010121564380824566,0.010118121281266212,0.010118279606103897,0.010118357837200165,0.010123361833393574,0.010120740160346031,0.010119110345840454,0.9190382361412048
"DM-14016",False,"train",0.0,0.4554014503955841,0.0,0.2887045443058014,0.0,0.0,0.14964282512664795,0.10033422708511353,0.0
"DM-8386",False,"train",0.2792137861251831,0.0,0.6567938923835754,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.0,0.0,0.0,0.9788084030151367,0.0,0.0,0.0,0.0
"DM-7343",False,"train",0.0,0.0,0.0,0.9406777024269104,0.0,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.6930543184280396,0.0,0.0,0.0,0.0,0.0,0.277937114238739,0.0,0.0
"DM-1434",True,"train",0.01004049926996231,0.01003799308091402,0.3563211262226105,0.34037578105926514,0.010033922269940376,0.01003680657595396,0.24308572709560394,0.010034443810582161,0.010033713653683662
"DM-5875",False,"train",0.0,0.0,0.26381370425224304,0.0,0.6883618831634521,0.0,0.0,0.0,0.0
"DM-15854",False,"train",0.023266639560461044,0.023267384618520737,0.023280659690499306,0.023267289623618126,0.023276306688785553,0.2696886956691742,0.023267598822712898,0.5674174427986145,0.023268042132258415
"DM-6124",False,"train",0.0,0.9532945156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4486",True,"train",0.01852324604988098,0.38867494463920593,0.4816528856754303,0.01852755807340145,0.018525194376707077,0.018522555008530617,0.018523206934332848,0.018522661179304123,0.018527749925851822
"DM-13624",False,"train",0.37304094433784485,0.0,0.0,0.0,0.0,0.0,0.6170417666435242,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531653523445129,0.0
"DM-4151",False,"train",0.9643915295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.9476337432861328,0.0,0.0,0.0,0.0,0.0
"DM-17722",False,"train",0.0,0.0,0.0,0.6940075159072876,0.0,0.0,0.25553861260414124,0.0,0.0
"DM-8242",False,"train",0.9729955196380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.010119401849806309,0.010121352970600128,0.010118733160197735,0.010116755031049252,0.010122287087142467,0.01011356245726347,0.01011831033974886,0.9190511703491211,0.010118367150425911
"DM-742",True,"train",0.5953318476676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35579097270965576
"DM-10864",False,"train",0.0,0.16026614606380463,0.0,0.0,0.7951310873031616,0.0,0.0,0.0,0.0
"DM-8669",False,"train",0.01911422424018383,0.0191141776740551,0.8470912575721741,0.019113976508378983,0.01911538653075695,0.019107971340417862,0.0191144160926342,0.019108308479189873,0.01912025175988674
"DM-9965",False,"train",0.0,0.17280696332454681,0.0,0.7918201088905334,0.0,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.27611446380615234,0.0,0.0,0.0,0.6640235185623169
"DM-2582",True,"train",0.0,0.5232319831848145,0.0,0.0,0.0,0.0,0.4348335266113281,0.0,0.0
"DM-2253",False,"train",0.0,0.7956201434135437,0.0,0.0,0.0,0.0,0.0,0.0,0.18437425792217255
"DM-2887",True,"train",0.9881279468536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.8080649971961975,0.0,0.0,0.0,0.0,0.0,0.15801678597927094,0.0,0.0
"DM-17279",False,"train",0.0,0.9653016924858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.981056809425354,0.0,0.0,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.0,0.38054022192955017,0.0,0.4320734441280365,0.0,0.16578437387943268,0.0,0.0
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3320867419242859,0.6159231662750244,0.0
"DM-9757",False,"train",0.9797689318656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.9505706429481506,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.7551338076591492,0.0,0.0,0.0,0.22061385214328766,0.0,0.0,0.0
"DM-14121",False,"train",0.0,0.0,0.24764296412467957,0.6436726450920105,0.0,0.0,0.09162882715463638,0.0,0.0
"DM-11931",False,"train",0.17564193904399872,0.0,0.0,0.629438042640686,0.0711062103509903,0.11329531669616699,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.6971716284751892,0.0,0.26095977425575256,0.0,0.0,0.0,0.0
"DM-17331",False,"train",0.0,0.5350157022476196,0.0,0.33622416853904724,0.0,0.0,0.0,0.0,0.0998384952545166
"DM-18638",False,"train",0.9835032820701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4904",False,"train",0.0,0.0930870994925499,0.0,0.3373629152774811,0.18901190161705017,0.09727790206670761,0.14945365488529205,0.1308029741048813,0.0
"DM-1015",True,"train",0.450127512216568,0.516112744808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16174",False,"train",0.0,0.0,0.0,0.045635174959897995,0.0,0.3773380517959595,0.569514811038971,0.0,0.0
"DM-10777",True,"train",0.6880379915237427,0.24464595317840576,0.05819140002131462,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3824",True,"train",0.5429970026016235,0.0,0.0,0.34497568011283875,0.0,0.0,0.09948147088289261,0.0,0.0
"DM-15909",True,"train",0.0,0.0,0.9744902849197388,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.9889896512031555,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.9837803840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3692",True,"train",0.0,0.46838459372520447,0.49802008271217346,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.02152039110660553,0.02152642048895359,0.8278413414955139,0.021518981084227562,0.02151794731616974,0.02151486463844776,0.021521419286727905,0.021516842767596245,0.021521763876080513
"DM-4704",False,"train",0.7439299821853638,0.0,0.0,0.0,0.23449081182479858,0.0,0.0,0.0,0.0
"DM-12480",True,"train",0.0,0.7064222097396851,0.0,0.0,0.0,0.0,0.2704056203365326,0.0,0.0
"DM-11046",False,"train",0.010885057970881462,0.010886378586292267,0.4165198504924774,0.010885990224778652,0.010891427285969257,0.01088431105017662,0.010886783711612225,0.13154236972332,0.3866178095340729
"DM-3259",False,"train",0.2178288698196411,0.0,0.763522207736969,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13526",False,"train",0.35040614008903503,0.0,0.0,0.0,0.0,0.0,0.6377182006835938,0.0,0.0
"DM-1621",False,"train",0.0,0.25138798356056213,0.0,0.0,0.0,0.0,0.7130612134933472,0.0,0.0
"DM-3922",False,"train",0.33775991201400757,0.0,0.0,0.0,0.5054216980934143,0.0,0.12490656971931458,0.0,0.0
"DM-2672",False,"train",0.01634032465517521,0.01633988879621029,0.016338283196091652,0.016340989619493484,0.016340117901563644,0.01634162850677967,0.016340309754014015,0.016343798488378525,0.8692746758460999
"DM-5912",False,"train",0.0,0.0,0.0,0.9372791051864624,0.0,0.0,0.0,0.0,0.0
"DM-2762",True,"train",0.61299067735672,0.2185942530632019,0.0,0.0,0.1570848971605301,0.0,0.0,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9313705563545227,0.0,0.0
"DM-52",False,"train",0.0,0.25278976559638977,0.0,0.0,0.0,0.0,0.6823330521583557,0.0,0.0
"DM-998",True,"train",0.0,0.0,0.0,0.0,0.9701210856437683,0.0,0.0,0.0,0.0
"DM-513",False,"train",0.9874649047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
