"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7530",False,"train",0.0,0.0,0.5404993891716003,0.0,0.4241158664226532,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505874514579773,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874757528305054
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.1835220456123352,0.0,0.8005903959274292,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9871122241020203,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9858821630477905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.5067960619926453,0.0,0.2693417966365814,0.0,0.0,0.21172185242176056,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.2825525104999542,0.7145419716835022,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9894129633903503,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.1453029066324234,0.0,0.0,0.834214448928833,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9315739274024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771934151649475,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.6732397079467773,0.0,0.0,0.0,0.0,0.0,0.3108784556388855,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.8845911622047424,0.0,0.0,0.0,0.0,0.10785055160522461
"TISTUD-8878",False,"train",0.0,0.0,0.9296679496765137,0.0,0.0669156014919281,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806531071662903,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854170680046082
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.7957262396812439,0.0,0.18574480712413788,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745888113975525,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505874514579773,0.0,0.0
"TISTUD-5326",False,"train",0.8860900402069092,0.09622014313936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9806670546531677,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.07825944572687149,0.0,0.898845911026001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.9841163754463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9407157897949219,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.23316556215286255,0.0,0.0,0.0,0.7439422607421875,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863190054893494
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.97035151720047,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.5424970388412476,0.0,0.0,0.4380479156970978,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971311628818512,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863190054893494
"TISTUD-5392",False,"train",0.0,0.9738430976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.09788421541452408,0.0,0.0,0.0,0.5800015330314636,0.3101930618286133,0.0
"TISTUD-9125",False,"train",0.5654199123382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306577146053314
"TISTUD-5337",False,"train",0.5990283489227295,0.0,0.0,0.0,0.0,0.0,0.0,0.37738603353500366,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629432559013367,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506959319114685,0.5307738780975342
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9806670546531677,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.16809308528900146,0.0,0.0,0.04320766404271126,0.0,0.7756176590919495
"TISTUD-7624",False,"train",0.45129093527793884,0.0,0.32536566257476807,0.0,0.214790940284729,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.9818495512008667,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9797868132591248,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012354424223303795,0.9011875987052917,0.01234923955053091,0.012350320816040039,0.012355181388556957,0.012349274009466171,0.012352979741990566,0.012350582517683506,0.01235032919794321
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.19400352239608765,0.0,0.7650351524353027,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874757528305054
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722109436988831,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.1544872671365738,0.0,0.0,0.0,0.7968795299530029,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693275690078735,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703526496887207,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9871122241020203,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.7603781819343567,0.0,0.22015772759914398,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730516672134399,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.12005005031824112,0.0,0.0,0.0,0.8669754862785339,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.693048894405365,0.0,0.2550489902496338,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979315459728241,0.0
"TISTUD-5354",False,"train",0.0,0.9771978855133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9810731410980225,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9657862186431885,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.4479294717311859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277503132820129
"TISTUD-5039",False,"train",0.07657314091920853,0.0,0.6133890151977539,0.0,0.0,0.296417772769928,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.17273969948291779,0.0,0.0,0.0,0.0,0.0,0.0,0.801313579082489,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9777653217315674,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.2809171974658966,0.7130484580993652,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9759590029716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.2884990870952606,0.23806700110435486,0.0,0.46587443351745605,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713038206100464
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788246154785156,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730352759361267,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9835304617881775,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.34448307752609253,0.0,0.0,0.6097308397293091,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.26310044527053833,0.0,0.720337450504303,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.7830691933631897,0.0,0.2088225930929184,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.3395823836326599,0.6467640995979309,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.3078990876674652,0.0,0.0,0.6710556149482727
"TISTUD-8577",False,"train",0.0,0.0,0.9972278475761414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9777174592018127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.6915077567100525,0.3032244145870209,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04657886177301407,0.9234828352928162,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854170680046082
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822120070457458,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9825611114501953,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9806625247001648,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884504675865173,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.43515345454216003,0.0,0.0,0.30350589752197266,0.0,0.015717046335339546,0.24113580584526062,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9865235686302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.22321650385856628,0.0,0.0,0.7677340507507324,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.528481125831604,0.0,0.0,0.0,0.0,0.43054527044296265
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.8863386511802673,0.09924647957086563,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.9364446401596069,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.36977675557136536,0.0,0.0,0.0,0.0,0.6270956993103027,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.947673499584198,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.3208921253681183,0.0,0.0,0.0,0.6727773547172546
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777637720108032,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.6068562269210815,0.3695598840713501,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693275690078735,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9838317036628723,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9629455208778381,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9983494281768799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.34448307752609253,0.0,0.0,0.6097308397293091,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.16760693490505219,0.0,0.8207781314849854,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9814692735671997,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.2770952880382538,0.0,0.0,0.7087520956993103
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9835328459739685,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.4449678063392639,0.5299270153045654,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863190054893494
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.401445597410202,0.5763205289840698,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.97035151720047,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.8320992588996887,0.0,0.14010566473007202,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.972206175327301,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.8456434607505798,0.0,0.0,0.14093266427516937,0.0
"TISTUD-8665",False,"train",0.0,0.12094112485647202,0.8580123782157898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854170083999634
"TISTUD-4389",False,"train",0.0,0.9865235686302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838292002677917,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315730929374695,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788246154785156,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9220645427703857,0.0,0.07045037299394608,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885960221290588,0.0,0.0
"TISTUD-5368",False,"train",0.1660204827785492,0.0,0.0,0.0,0.2308562695980072,0.5815959572792053,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.26310044527053833,0.0,0.720337450504303,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.5565943121910095,0.0870930403470993,0.0,0.34764760732650757,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.5797492265701294,0.0,0.0,0.36039042472839355,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841182231903076,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.7957262396812439,0.0,0.18574480712413788,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9752964377403259,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854195713996887,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9759451150894165,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010103792883455753,0.010104886256158352,0.010107920505106449,0.9191558957099915,0.010106071829795837,0.010106813162565231,0.010104762390255928,0.010104820132255554,0.010105046443641186
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.9818495512008667,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.16760693490505219,0.0,0.8207781314849854,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.1587425321340561,0.16324621438980103,0.0,0.0,0.0,0.670510470867157,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854204058647156,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9838317036628723,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20694899559020996,0.7735811471939087,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.5243709087371826,0.0,0.0,0.46511098742485046,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.7540184259414673,0.0,0.0,0.0,0.0,0.0,0.23671329021453857
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9902241230010986,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670570492744446,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.6890352368354797,0.0,0.2887236475944519,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.13273537158966064,0.0,0.8549100756645203,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9670563340187073,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012352852150797844,0.9011709094047546,0.012352566234767437,0.012352865189313889,0.012356311082839966,0.012353681959211826,0.012357170693576336,0.012351665645837784,0.012351981364190578
"TISTUD-5325",False,"train",0.0,0.6732397079467773,0.0,0.0,0.0,0.0,0.0,0.3108784556388855,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703535437583923
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722108244895935,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8104606866836548,0.0,0.17611868679523468
"TISTUD-8997",False,"train",0.0,0.9364541172981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.9797820448875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9657862186431885,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822120070457458,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621329307556152,0.02625172585248947,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9682310819625854,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9895347356796265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476801156997681,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.1818171590566635,0.0,0.0,0.0,0.0,0.7930744290351868,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.1567380428314209,0.0,0.0,0.0,0.0,0.0,0.833985447883606
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9613426923751831,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.8860900402069092,0.09622014313936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.7954239249229431,0.0,0.0,0.0,0.1656639575958252,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722108244895935,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722109436988831,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907368421554565,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797872304916382,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.42230185866355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575576901435852
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9407209157943726,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9595656991004944,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.967047929763794,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.9846636652946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.977765679359436,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9613426923751831,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8104606866836548,0.0,0.17611868679523468
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874762892723083
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.977765679359436,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9613317847251892,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861041903495789,0.0
"TISTUD-8997",False,"train",0.0,0.9364541172981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.9407147169113159,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.1984325349330902,0.0,0.0,0.794741690158844,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.1502792239189148,0.0,0.0,0.0,0.8302638530731201,0.0
"TISTUD-8641",False,"train",0.4430280327796936,0.0,0.0,0.0,0.5396761298179626,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6678163409233093,0.0,0.28894662857055664
"TISTUD-6722",False,"train",0.2998187839984894,0.0,0.0,0.0,0.5892844796180725,0.0,0.10514224320650101,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9657868146896362,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.34269341826438904,0.0,0.0,0.0,0.0,0.0,0.0,0.6336829662322998,0.0
"TISTUD-9017",False,"train",0.0,0.5797492265701294,0.0,0.0,0.36039042472839355,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9802291393280029,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.5590966939926147,0.0,0.0,0.42237207293510437,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.1648254543542862,0.0,0.5434716939926147,0.0,0.26390284299850464
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856453537940979
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777625203132629,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.575747013092041,0.0,0.0,0.0,0.0,0.0,0.39311283826828003,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771968722343445,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9849217534065247,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.1903373897075653,0.7517377138137817,0.0,0.0,0.0,0.048905156552791595,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745849967002869,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9613396525382996,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.96579509973526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.5932378768920898,0.0,0.0,0.3954544961452484,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.98382568359375,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703482985496521,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.97035151720047,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846603870391846,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.14008988440036774,0.0,0.0,0.0,0.8500580191612244,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.955534815788269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9505788683891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576402902603149
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738311767578125
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846630096435547,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679713726043701,0.29664990305900574
"TISTUD-8948",False,"train",0.0,0.9972320199012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.10578031837940216,0.877659261226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.96579509973526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985492825508118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.34448307752609253,0.0,0.0,0.6097308397293091,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.9922595024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921956062316895
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9838317036628723,0.0,0.0,0.0,0.0
