"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18906",False,"train",0.0,0.0,0.9802120923995972,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555184245109558,0.0
"TIMOB-26859",False,"train",0.9391705393791199,0.0,0.0,0.057715363800525665,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.13577236235141754,0.0,0.0,0.0,0.0,0.0,0.0,0.8508012890815735,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981465756893158
"TIMOB-18729",False,"train",0.0,0.9843923449516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.9531669616699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.2313719540834427,0.0,0.0,0.0,0.0,0.7426250576972961,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.9947961568832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.925832986831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.4567539691925049,0.0,0.5316277742385864,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.701007068157196,0.0,0.0,0.0,0.0,0.2919144928455353,0.0,0.0
"TIMOB-23834",False,"train",0.961313784122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782854318618774
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.9806639552116394,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828821420669556
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922625422477722,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953432679176331,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904330372810364,0.0
"TIMOB-20572",False,"train",0.16840912401676178,0.0,0.0,0.0,0.0,0.0,0.0936041846871376,0.21614690124988556,0.519222617149353
"TIMOB-23302",False,"train",0.0,0.0,0.9818460941314697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.9595656394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919134974479675,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.4520229399204254,0.0,0.0,0.4992925524711609,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.35201841592788696,0.0,0.0,0.6211260557174683,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.2839151918888092,0.0,0.0,0.70527583360672,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.3568037152290344,0.0,0.0,0.6387222409248352,0.0,0.0
"TIMOB-23960",False,"train",0.0628453940153122,0.0,0.0,0.0,0.0,0.0,0.7808089852333069,0.14573806524276733,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.8455881476402283,0.0,0.0,0.0,0.15055608749389648,0.0
"TIMOB-17626",False,"train",0.7357803583145142,0.0,0.0,0.0,0.0,0.0,0.18403193354606628,0.0,0.07640526443719864
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832072257995605,0.0,0.0
"TIMOB-23834",False,"train",0.961313784122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.975275993347168,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832146763801575,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828908443450928,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.6364946365356445,0.0,0.0,0.0,0.0,0.33236145973205566,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.9955499768257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.942787230014801,0.0,0.04028346762061119,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.9911075234413147,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.39702320098876953,0.0,0.0,0.0,0.0,0.0,0.5952678322792053,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169842064380646,0.651862621307373
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258317351341248,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.9832043647766113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.7844387292861938,0.1969841569662094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07909782230854034,0.9077029824256897,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364466667175293
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.9915266036987305,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.9765875935554504,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.7592035531997681,0.0,0.0,0.2299860715866089,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.9911950826644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897720217704773
"TIMOB-23294",False,"train",0.012367314659059048,0.012362188659608364,0.9010627269744873,0.012375269085168839,0.01237107440829277,0.012363284826278687,0.012368381023406982,0.012363956309854984,0.01236577145755291
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576274752616882,0.0,0.0
"TIMOB-26151",False,"train",0.6041001081466675,0.0,0.0,0.0,0.0,0.0,0.0,0.380899041891098,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.9891526699066162,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.47892817854881287,0.0,0.0,0.0,0.5189439058303833,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734304428100586,0.294134259223938
"TIMOB-25931",False,"train",0.9314849376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.9011547565460205,0.012354292906820774,0.012359109707176685,0.012357312254607677,0.012354495003819466,0.012355344370007515,0.012354718521237373,0.012356954626739025,0.012353026308119297
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991985559463501,0.0
"TIMOB-25186",False,"train",0.33934804797172546,0.0,0.0,0.0,0.0,0.6390005350112915,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555184245109558,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576359391212463,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576402306556702,0.0
"TIMOB-26638",False,"train",0.9921908378601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832146763801575,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575980305671692,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.9613333940505981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.9909235835075378,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.9955720901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734304428100586,0.294134259223938
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738364219665527,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975949764251709,0.0
"TIMOB-24019",False,"train",0.9802176356315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.7229002714157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723539471626282
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957855343818665,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406830668449402,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.970346987247467,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.9364885091781616,0.0,0.04405128210783005,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.285103440284729,0.04432163015007973,0.0,0.0,0.0,0.0,0.6687801480293274,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777628183364868,0.0
"TIMOB-24325",False,"train",0.15961776673793793,0.0,0.0,0.0,0.0,0.0,0.0,0.8325957655906677,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576416611671448,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825254678726196,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555055499076843,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.983526885509491,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863126277923584,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.5994791984558105,0.0,0.0,0.3917638957500458,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.1619572937488556,0.0,0.0,0.0,0.0,0.833051323890686
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919845461845398,0.0,0.0
"TIMOB-17905",False,"train",0.02784755639731884,0.027836482971906662,0.027851270511746407,0.027837097644805908,0.027836874127388,0.02783709019422531,0.027846569195389748,0.7772632837295532,0.027843758463859558
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771800637245178,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.1258060783147812,0.0,0.0,0.8690027594566345,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867109656333923,0.0
"TIMOB-25650",False,"train",0.6927911639213562,0.0,0.0,0.0,0.0,0.0,0.0,0.2987407445907593,0.0
"TIMOB-26705",False,"train",0.0,0.9947327971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.7323315143585205,0.24913324415683746,0.0,0.0
"TIMOB-19378",False,"train",0.9554909467697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.7858161330223083,0.0,0.0,0.0,0.0,0.0,0.17955967783927917,0.027524471282958984,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.9806683659553528,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.42790260910987854,0.0,0.5442507863044739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814660549163818,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940624475479126,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935987591743469
"TIMOB-26249",False,"train",0.18612118065357208,0.0,0.0,0.0,0.0,0.0,0.8089202642440796,0.0,0.0
"TIMOB-19156",False,"train",0.7828314304351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075493335723877
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712975025177002,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.1258060783147812,0.0,0.0,0.8690027594566345,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.29629752039909363,0.0,0.014061354100704193,0.6864940524101257,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315462708473206,0.0
"TIMOB-26979",False,"train",0.525541365146637,0.0,0.0,0.0,0.4610334038734436,0.0,0.0,0.0,0.0
