"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407345652580261,0.0
"TISTUD-5808",False,"train",0.02482670731842518,0.0,0.0,0.0,0.0,0.44575005769729614,0.23010815680027008,0.2872251570224762,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775671362876892,0.0,0.0
"TISTUD-5338",False,"train",0.3670695126056671,0.0,0.29388049244880676,0.0,0.0,0.0,0.10850164294242859,0.2235105037689209,0.0
"TISTUD-5545",False,"train",0.0,0.7953627705574036,0.0,0.0,0.0,0.0,0.0,0.1795225590467453,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9722006320953369,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986311674118042,0.0,0.0
"TISTUD-4251",False,"train",0.9532014727592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9975690245628357,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40730419754981995,0.0,0.5602544546127319
"TISTUD-5635",False,"train",0.0,0.0,0.020614344626665115,0.5500432848930359,0.0,0.0,0.0,0.0,0.42396166920661926
"TISTUD-8643",False,"train",0.0,0.0,0.26438266038894653,0.0,0.0,0.0,0.7292845845222473,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9657925367355347,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9908589720726013,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9895303249359131,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745867252349854
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935464262962341,0.0,0.0
"TISTUD-4389",False,"train",0.5301745533943176,0.0,0.4580315053462982,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884483814239502,0.0,0.0
"TISTUD-4251",False,"train",0.9532014727592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953413605690002,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.6264258623123169,0.0,0.0,0.1935339868068695,0.17037062346935272,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.8445099592208862,0.0,0.14586970210075378,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9907373189926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.4630005359649658,0.0,0.43505609035491943,0.0,0.08641629666090012
"TISTUD-4336",False,"train",0.9867271780967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.9531533718109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9745899438858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.8100665211677551,0.0,0.1655893325805664,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.5491868853569031,0.03816232457756996,0.0,0.0,0.0,0.40297937393188477,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.9738335609436035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9730430841445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.02673010714352131,0.0,0.0963124930858612,0.0,0.5762711763381958,0.0,0.2942180931568146
"TISTUD-4793",False,"train",0.0,0.0,0.9576491117477417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9972288608551025,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.6264258623123169,0.0,0.0,0.1935339868068695,0.17037062346935272,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476751089096069,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.7597215175628662,0.0,0.0,0.0,0.0,0.0,0.2221839874982834
"TISTUD-7804",False,"train",0.0,0.0,0.983828067779541,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.40846049785614014,0.5720826387405396,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9721783995628357,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42481476068496704,0.0,0.5649433732032776
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968231201171875,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923321008682251,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955529510974884,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9835307002067566,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854202270507812,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955529510974884,0.0
"TISTUD-5671",False,"train",0.8638038039207458,0.0,0.11962893605232239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9745793342590332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9703525304794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9856546521186829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5326546430587769,0.4529186189174652,0.0
"TISTUD-9042",False,"train",0.11833006888628006,0.0,0.838433027267456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941855669021606,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476784467697144,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9895303249359131,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9406952261924744,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9882969856262207,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555231928825378,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8175410032272339,0.16657117009162903,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.38016051054000854,0.0,0.6066429615020752,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0615665465593338,0.0,0.9222209453582764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9954383969306946,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.995139479637146,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788205623626709,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988447368144989,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.027523482218384743,0.0,0.0,0.9205426573753357,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08220682293176651,0.9138217568397522,0.0
"TISTUD-4932",False,"train",0.30933859944343567,0.0,0.6696233153343201,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.9670442938804626,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.548854649066925,0.0,0.0,0.0,0.0713069885969162,0.0,0.372331440448761,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738485217094421,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722012281417847,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887387752532959,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9894111156463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.6474937200546265,0.0,0.0,0.0,0.0,0.3500792682170868
"TISTUD-7879",False,"train",0.0,0.0,0.9443903565406799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.520687460899353,0.0,0.0,0.0,0.0,0.4557315707206726,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922661185264587,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083106517791748,0.0,0.07398804277181625
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9972288608551025,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9505800008773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.6805992126464844,0.30620840191841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.7528100609779358,0.0,0.22865436971187592,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9838240146636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476751089096069,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890193343162537
"TISTUD-8523",False,"train",0.0,0.0,0.7738245725631714,0.22398635745048523,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9505912065505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765977263450623,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745947122573853,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9745899438858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9832155108451843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.14970120787620544,0.0,0.7098569869995117,0.0,0.0,0.0,0.0,0.0,0.12022017687559128
"TISTUD-5325",False,"train",0.9818529486656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.6858582496643066,0.0,0.0,0.0,0.0,0.0,0.29467952251434326,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9759597182273865,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.2342768907546997,0.0,0.0,0.0,0.7462677955627441,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721789956092834,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911938905715942
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923266172409058,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797900915145874
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893744587898254,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9860830903053284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613274931907654,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9907374978065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.14255355298519135,0.4231591820716858,0.42857858538627625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821968674659729,0.0,0.0
"TISTUD-5441",False,"train",0.977766752243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.1076720654964447,0.0,0.0,0.0,0.0,0.0,0.8723698854446411,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9595616459846497,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.23327602446079254,0.0,0.0,0.0,0.0,0.0,0.7594485282897949,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.6959439516067505,0.0,0.0,0.0,0.22022822499275208,0.07414717227220535,0.0
"TISTUD-7032",False,"train",0.5648086071014404,0.0,0.0,0.0,0.0,0.0,0.4152165651321411,0.0,0.0
"TISTUD-5359",False,"train",0.05325499549508095,0.0,0.0,0.0,0.934582531452179,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.9629477858543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.40846049785614014,0.5720826387405396,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9629448652267456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745947122573853,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9835307002067566,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.3478429913520813,0.0,0.0,0.6167752742767334,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.5894854664802551,0.4075721502304077,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9555241465568542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.6365705132484436,0.0,0.34612831473350525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.47915661334991455,0.0,0.0,0.0,0.5106024146080017,0.0,0.0
"TISTUD-7479",False,"train",0.7620489597320557,0.0,0.0,0.0,0.0,0.0,0.22910234332084656,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777618646621704,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738435745239258
"TISTUD-7523",False,"train",0.34927505254745483,0.0,0.6326265931129456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9576491117477417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9505912065505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9896495938301086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9858816862106323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9835307002067566,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738435745239258
"TISTUD-7852",False,"train",0.0,0.7178218364715576,0.18961824476718903,0.0,0.0,0.0,0.0,0.07894374430179596,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.7640640139579773,0.23466604948043823,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9841176867485046,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967059850692749
"TISTUD-8890",False,"train",0.0,0.0,0.7597215175628662,0.0,0.0,0.0,0.0,0.0,0.2221839874982834
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838215112686157
"TISTUD-6307",False,"train",0.10360446572303772,0.0,0.0,0.0,0.0,0.0,0.0,0.08695358037948608,0.7975295186042786
"TISTUD-3022",False,"train",0.1853913515806198,0.0,0.0,0.0,0.0,0.7983937859535217,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.7579236030578613,0.0,0.0,0.0,0.0,0.0,0.0,0.20964007079601288
"TISTUD-5251",False,"train",0.0,0.0,0.97658771276474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.5301745533943176,0.0,0.4580315053462982,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9555200338363647,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5672245025634766,0.0,0.37290850281715393
"TISTUD-5039",False,"train",0.893545389175415,0.0,0.0,0.0,0.0,0.09055116027593613,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5529018044471741,0.431742399930954,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670523405075073,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890072345733643,0.0,0.0
"TISTUD-5769",False,"train",0.23861318826675415,0.0,0.0,0.0,0.7514057755470276,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670438766479492,0.0,0.0
"TISTUD-4364",False,"train",0.950580894947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644185304641724,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9771955609321594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752970337867737,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.24491071701049805,0.0,0.0,0.0,0.0,0.7421171069145203,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9657593369483948,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.974563717842102,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9730426073074341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9876463413238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9822120070457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745950698852539,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713051915168762,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9738381505012512,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.7844018936157227,0.0,0.0,0.058748189359903336,0.0,0.0,0.14470353722572327,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970360517501831,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854167699813843,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867235422134399,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.38852229714393616,0.0,0.0,0.2697135806083679,0.17050963640213013,0.0,0.16076190769672394
"TISTUD-5074",False,"train",0.9907374382019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.34830501675605774,0.0,0.0,0.0,0.6435010433197021,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9771955609321594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9738408923149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.2342768907546997,0.0,0.0,0.0,0.7462677955627441,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.978814423084259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.15781797468662262,0.0,0.0,0.0,0.0,0.8282840847969055,0.0
"TISTUD-6307",False,"train",0.10360446572303772,0.0,0.0,0.0,0.0,0.0,0.0,0.08695358037948608,0.7975295186042786
"TISTUD-5071",False,"train",0.9907370805740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9555142521858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722012281417847,0.0,0.0
"TISTUD-7612",False,"train",0.9765958189964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.8707278370857239,0.0,0.10330747067928314,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9951045513153076,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.3818647861480713,0.0,0.0,0.0,0.6076156497001648,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988442063331604,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.5491868853569031,0.03816232457756996,0.0,0.0,0.0,0.40297937393188477,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9771955609321594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9777591228485107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965785145759583,0.0,0.0
"TISTUD-8658",False,"train",0.09963490813970566,0.0,0.8937025666236877,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.6499497294425964,0.0,0.0,0.0,0.0,0.0,0.33059000968933105,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797900915145874
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.28818660974502563,0.0,0.0,0.6952534914016724,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9555200338363647,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9657925367355347,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476826190948486
"TISTUD-8529",False,"train",0.0,0.0,0.9389744400978088,0.0,0.0,0.0,0.031085338443517685,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911938905715942
"TISTUD-8576",False,"train",0.0,0.29610005021095276,0.6986322402954102,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407336115837097,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983826756477356,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9854162931442261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9831971526145935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9849259853363037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9818463325500488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.9927701354026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783006310462952,0.0
"TISTUD-5325",False,"train",0.9818529486656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9505738019943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
