"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-448",True,"train",0.0,0.9835358262062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.77727872133255,0.0,0.0,0.0,0.2159527689218521,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9806725978851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01587723381817341,0.015875210985541344,0.01587466523051262,0.015883825719356537,0.015877971425652504,0.8729773759841919,0.015877066180109978,0.01587621308863163,0.015880482271313667
"USERGRID-744",False,"train",0.037038277834653854,0.037038277834653854,0.037038277834653854,0.037053950130939484,0.7036697268486023,0.03704342991113663,0.037038277834653854,0.037041500210762024,0.03703831508755684
"USERGRID-582",False,"train",0.027788657695055008,0.027783825993537903,0.027783943340182304,0.777711033821106,0.027794241905212402,0.027786841616034508,0.02778659015893936,0.02778330072760582,0.027781551703810692
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.94072425365448,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01234662439674139,0.012346533127129078,0.012346973642706871,0.012346968054771423,0.012352116405963898,0.012346801348030567,0.012347388081252575,0.012346510775387287,0.9012201428413391
"USERGRID-777",False,"train",0.4827420115470886,0.015885286033153534,0.01587500609457493,0.015875214710831642,0.015875516459345818,0.015877043828368187,0.01587633229792118,0.01587497442960739,0.40611863136291504
"USERGRID-393",True,"train",0.018522698432207108,0.018524978309869766,0.01852116361260414,0.8518171310424805,0.018523091450333595,0.018522627651691437,0.018525129184126854,0.018521539866924286,0.018521636724472046
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.2732444107532501,0.6619080901145935,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766002297401428
"USERGRID-1256",False,"train",0.9012011289596558,0.012357612140476704,0.012348095886409283,0.01234850287437439,0.012348096817731857,0.01234822440892458,0.012350215576589108,0.012348095886409283,0.012350041419267654
"USERGRID-1071",False,"train",0.022224947810173035,0.022229252383112907,0.8221609592437744,0.022234423086047173,0.022224949672818184,0.022224947810173035,0.022250676527619362,0.022224947810173035,0.022224947810173035
"USERGRID-533",False,"train",0.011117731221020222,0.9110732078552246,0.011113885790109634,0.01111806370317936,0.011113258078694344,0.011115609668195248,0.011114222928881645,0.011116176843643188,0.011117800138890743
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822149276733398,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532037973403931
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953771233558655,0.0,0.0
"USERGRID-744",False,"train",0.037038277834653854,0.037038277834653854,0.037038277834653854,0.037053950130939484,0.7036697268486023,0.03704342991113663,0.037038277834653854,0.037041500210762024,0.03703831508755684
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9258901476860046,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01234662439674139,0.012346533127129078,0.012346973642706871,0.012346968054771423,0.012352116405963898,0.012346801348030567,0.012347388081252575,0.012346510775387287,0.9012201428413391
"USERGRID-412",False,"train",0.015879696235060692,0.015877706930041313,0.015874847769737244,0.015875795856118202,0.015873923897743225,0.015875767916440964,0.015879899263381958,0.01587868668138981,0.8729836940765381
"USERGRID-699",False,"train",0.013898616656661034,0.013892400078475475,0.8888571858406067,0.01389233022928238,0.013891290873289108,0.013890557922422886,0.013892058283090591,0.013892976567149162,0.013892583549022675
"USERGRID-568",True,"train",0.01587595045566559,0.015874173492193222,0.015874532982707024,0.8729982972145081,0.01587667688727379,0.015875766053795815,0.01587504707276821,0.015875250101089478,0.015874287113547325
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989261627197266,0.0,0.0
"USERGRID-396",False,"train",0.0,0.1540188044309616,0.6387823820114136,0.0,0.0,0.19970397651195526,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9703665971755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8517893552780151,0.018528753891587257,0.018523402512073517,0.01852647215127945,0.01852688565850258,0.01852395571768284,0.018531152978539467,0.01852232590317726,0.018527692183852196
"USERGRID-894",False,"train",0.013890746049582958,0.2364521473646164,0.01389384362846613,0.013892916962504387,0.013890533708035946,0.6663035154342651,0.013891076669096947,0.01389471348375082,0.013890541158616543
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9407101273536682,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9258901476860046,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.5866914987564087,0.0,0.0,0.0,0.22200702130794525,0.17045213282108307,0.0,0.0
