"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555180072784424,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.9628422260284424,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752567410469055
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475505352020264
"TIMOB-15890",False,"train",0.9284524917602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382555514574051
"TIMOB-24531",False,"train",0.49535447359085083,0.07271968573331833,0.0,0.0,0.0,0.0,0.0,0.0,0.4226611852645874
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682056307792664,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.887923538684845,0.0,0.07668235152959824,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.9531791806221008,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941850900650024,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693295955657959,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258679747581482
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881875514984131
"TIMOB-23992",True,"train",0.0,0.10594842582941055,0.0,0.0,0.0,0.737779438495636,0.0,0.0,0.14630702137947083
"TIMOB-24138",False,"train",0.0,0.4558902382850647,0.0,0.0,0.0,0.0,0.0,0.0,0.541298508644104
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.4942542314529419,0.4814183712005615,0.0,0.0
"TIMOB-19148",False,"train",0.897524893283844,0.0,0.0,0.0,0.0,0.0,0.0,0.09841929376125336,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869183301925659,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810691475868225
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964415967464447,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9186222553253174,0.0,0.06406897306442261,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921962022781372,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.21630939841270447,0.0,0.0,0.0,0.0,0.7743141055107117
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984395444393158
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.9909188151359558,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891490936279297
"TIMOB-25881",False,"train",0.0,0.9258835315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9310954213142395,0.0,0.06182396039366722
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.986099123954773,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765898585319519,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9310954213142395,0.0,0.06182396039366722
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315810203552246,0.05476268008351326,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923263788223267
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.8961232304573059,0.1020234003663063,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947338104248047,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930984973907471
"TIMOB-23869",False,"train",0.03179798647761345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963456392288208
"TIMOB-26007",False,"train",0.0,0.9258204698562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629336595535278
"TIMOB-23294",False,"train",0.01235884241759777,0.9011297821998596,0.012357348576188087,0.012355632148683071,0.012358770705759525,0.012357642874121666,0.012359281070530415,0.012358233332633972,0.01236448809504509
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861006140708923,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.970350444316864,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.49358853697776794,0.0,0.0,0.0,0.0,0.49113115668296814,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.01235884241759777,0.9011297821998596,0.012357348576188087,0.012355632148683071,0.012358770705759525,0.012357642874121666,0.012359281070530415,0.012358233332633972,0.01236448809504509
"TIMOB-23294",False,"train",0.01235884241759777,0.9011297821998596,0.012357348576188087,0.012355632148683071,0.012358770705759525,0.012357642874121666,0.012359281070530415,0.012358233332633972,0.01236448809504509
"TIMOB-26587",False,"train",0.23372595012187958,0.0,0.0,0.0,0.0,0.0,0.0,0.7426459193229675,0.0
"TIMOB-23439",False,"train",0.9664689302444458,0.0,0.0,0.0,0.0,0.017639068886637688,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.9258348345756531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.7003750205039978,0.0,0.0,0.0,0.0,0.0,0.2846556305885315,0.0,0.0
"TIMOB-15249",True,"train",0.5413051247596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527420103549957
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954102635383606,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925845265388489
"TIMOB-19493",False,"train",0.027804546058177948,0.027809571474790573,0.027802811935544014,0.027806203812360764,0.027809061110019684,0.027805231511592865,0.027803432196378708,0.7775545120239258,0.027804583311080933
"TIMOB-17909",False,"train",0.01853087916970253,0.851768970489502,0.018526339903473854,0.01852983422577381,0.018526965752243996,0.01852824166417122,0.018528766930103302,0.018528949469327927,0.01853102818131447
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.9814628958702087,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.7428876161575317,0.2500897943973541,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.20641665160655975,0.2009628266096115,0.0,0.0,0.0,0.0,0.0,0.0,0.5884183049201965
"TIMOB-18407",False,"train",0.0,0.8696194887161255,0.0,0.0,0.0,0.0,0.0,0.12500742077827454,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.18611587584018707,0.0,0.39107605814933777,0.41758427023887634
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832141995429993,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.5749303102493286,0.0,0.0,0.0,0.0,0.3545478582382202,0.05601342022418976,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928848147392273
"TIMOB-23968",False,"train",0.0,0.9898826479911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.22377832233905792,0.0,0.7545895576477051,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.8445755839347839,0.0,0.0,0.0,0.0,0.0,0.13595932722091675,0.0
"TIMOB-26173",False,"train",0.6766772866249084,0.0,0.0,0.0,0.06157195195555687,0.0,0.25178825855255127,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964274168014526,0.0
"TIMOB-23567",False,"train",0.0,0.9644205570220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861006140708923,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.07345224171876907,0.0,0.0,0.9121305346488953,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682279229164124,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603535592556,0.6272872686386108
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953405857086182,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.9498552680015564,0.0,0.0,0.0,0.0,0.04895121604204178
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970608949661255,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.9771875739097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842489123344421,0.10523072630167007
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657829999923706,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752886891365051,0.0
"TIMOB-19506",False,"train",0.0,0.9771867990493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903293251991272
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992715716362,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.9906348586082458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.35819211602211,0.0,0.0,0.6376279592514038
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15380999445915222,0.0,0.8375230431556702
"TIMOB-10290",False,"train",0.0,0.0,0.031846798956394196,0.0,0.0,0.0,0.95865398645401,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876406192779541
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629314541816711,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846562147140503,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.40121063590049744,0.0,0.0,0.0,0.0,0.5676324367523193,0.0,0.0
"TIMOB-19142",False,"train",0.29270777106285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891870498657227
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.8050459623336792,0.0,0.0,0.16979193687438965
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832141995429993,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.49208304286003113,0.0,0.0,0.0,0.0,0.5039415955543518,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825554490089417
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555180072784424,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936470985412598
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941850900650024,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5686691403388977,0.42118558287620544,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953085780143738
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644107818603516
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846411347389221,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.012370717711746693,0.012374901212751865,0.012366793118417263,0.012370088137686253,0.012370842508971691,0.012370732612907887,0.012369203381240368,0.012372362427413464,0.9010342955589294
"TIMOB-23307",False,"train",0.0,0.2768267095088959,0.0,0.1976996213197708,0.23675155639648438,0.0,0.0,0.0,0.2673041820526123
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9771759510040283,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991104781627655
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629350304603577
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693295955657959,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.9713056087493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.9828923344612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712835550308228,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884485602378845,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921260476112366
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828837513923645,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.5711061358451843,0.0,0.0,0.0,0.0,0.4111984372138977,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892785549163818
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.19929534196853638,0.7682690620422363,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42744261026382446,0.0,0.5628202557563782
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788147807121277
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644107818603516
"TIMOB-24161",False,"train",0.9956161975860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.9670625925064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.9595588445663452,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825600385665894
"TIMOB-23714",False,"train",0.0654318779706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270046353340149
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.9939815998077393,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0387117974460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491140842437744
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.852162778377533,0.0,0.12621228396892548,0.0,0.0
"TIMOB-25728",False,"train",0.9881389737129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644240140914917,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991610050201416
"TIMOB-24268",False,"train",0.0,0.9682117104530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.9846624135971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.3980363607406616,0.0,0.0,0.0,0.5944768786430359
"TIMOB-26313",False,"train",0.4946505129337311,0.0,0.48763376474380493,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.9834070801734924,0.0,0.0,0.0,0.0,0.011329995468258858,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.5287275910377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46582382917404175
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980664849281311,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.9849229454994202,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.12930181622505188,0.0,0.8704847693443298,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.17315471172332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239150643348694
"TIMOB-18881",False,"train",0.02227027341723442,0.022260721772909164,0.022255973890423775,0.44791972637176514,0.022261986508965492,0.022260412573814392,0.39624345302581787,0.02226250059902668,0.02226492203772068
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444008469581604,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.9981316924095154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.9406822919845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.9407041072845459,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.9644090533256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941478371620178,0.0
"TIMOB-18451",False,"train",0.01853870414197445,0.018538614735007286,0.018544847145676613,0.01854782924056053,0.01854568161070347,0.018539614975452423,0.0185411237180233,0.8516631126403809,0.018540503457188606
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930984973907471
"TIMOB-25013",False,"train",0.9928810596466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911041259765625
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951872825622559,0.0
"TIMOB-4979",False,"train",0.0,0.40121063590049744,0.0,0.0,0.0,0.0,0.5676324367523193,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1545918881893158,0.0,0.8363489508628845
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.9844582676887512,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.2267158180475235,0.0,0.0,0.0,0.11303701996803284,0.6545389890670776,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.5870723128318787,0.0,0.0,0.0,0.0,0.0,0.3979322016239166
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693032503128052,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.05330362915992737,0.0,0.0,0.0,0.0,0.5590038895606995,0.3832245171070099,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.99677574634552,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835292100906372
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258174896240234,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885979294776917
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258382320404053,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.27111682295799255,0.0,0.0,0.0,0.0,0.724406898021698
"TIMOB-24683",False,"train",0.0,0.0,0.9981146454811096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.911058783531189,0.011116310954093933,0.011116782203316689,0.011116604320704937,0.01111692376434803,0.011115639470517635,0.011116508394479752,0.011118621565401554,0.011123869568109512
"TIMOB-26703",False,"train",0.0,0.0,0.9882901310920715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.955498218536377,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880902767181396,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916872382164001,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.9975420832633972,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950792193412781,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.5088019967079163,0.0,0.0,0.0,0.0,0.4558159112930298
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36789432168006897,0.6201308965682983,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846557378768921,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818453788757324,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237012147903442,0.36592063307762146
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872662425041199
"TIMOB-19009",False,"train",0.0,0.7241722345352173,0.0,0.0,0.0,0.18028126657009125,0.08729919791221619,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9849205613136292,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.9759538173675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.6228587031364441,0.0,0.0,0.0,0.3598395586013794
"TIMOB-17925",False,"train",0.010111559182405472,0.01011022087186575,0.010111355222761631,0.010111215524375439,0.010110129602253437,0.010117090307176113,0.010109874419867992,0.010112546384334564,0.9191059470176697
"TIMOB-18860",False,"train",0.0387117974460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491140842437744
"TIMOB-17925",False,"train",0.010111559182405472,0.01011022087186575,0.010111355222761631,0.010111215524375439,0.010110129602253437,0.010117090307176113,0.010109874419867992,0.010112546384334564,0.9191059470176697
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712947607040405
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901139736175537,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.19929534196853638,0.7682690620422363,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.9237610101699829,0.0,0.0,0.0,0.07034209370613098,0.0
"TIMOB-23509",False,"train",0.0,0.9613187313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.17438004910945892,0.0,0.4668654799461365,0.0,0.0,0.0,0.3566940426826477,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897762537002563
"TIMOB-23513",False,"train",0.0,0.0,0.7930971384048462,0.0,0.15499457716941833,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884485602378845,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.7208985090255737,0.0,0.0,0.0,0.0,0.0,0.21320848166942596,0.05993499979376793
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797796010971069,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576041102409363,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.3125399947166443,0.6727649569511414,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955276250839233,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595361351966858,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9682109951972961,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35177215933799744,0.0,0.6246199011802673
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.39580079913139343,0.0,0.0,0.0,0.5943471789360046,0.0
"TIMOB-24398",False,"train",0.0,0.944362223148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879782199859619,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752872586250305
"TIMOB-7560",False,"train",0.9745835661888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.998245358467102,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.9828881621360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.05475212261080742,0.0,0.0,0.0,0.0,0.9320345520973206
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806674122810364,0.0,0.0
