"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6951",False,"train",0.0,0.0,0.9960631728172302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9806694388389587,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9406959414482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9613346457481384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9745875597000122,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9713016152381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.9745882153511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.1378004401922226,0.0,0.0,0.8440996408462524,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.973845362663269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.6735578179359436,0.3213537633419037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9954032897949219,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.9869216084480286,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.9867181777954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.23413538932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.7304825782775879
"TISTUD-5195",False,"train",0.9802369475364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.9759657382965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.8081777095794678,0.0,0.0,0.17593809962272644,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9907369613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.8252743482589722,0.0,0.0,0.14358212053775787,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.17451386153697968,0.7966443300247192,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9777587056159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.2289656549692154,0.0,0.7597562074661255,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.39841169118881226,0.0,0.589235246181488,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.8604870438575745,0.0,0.0,0.0,0.12734517455101013,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.9879794716835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9867242574691772,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0776279866695404,0.9163359999656677,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9822126030921936,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.14028726518154144,0.8337746262550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9738454818725586,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.26251474022865295,0.0,0.0,0.0,0.7170031666755676,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953172504901886
"TISTUD-5660",False,"train",0.0,0.9745840430259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9882956743240356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9814736247062683,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010104786604642868,0.010104401037096977,0.9191704988479614,0.01010715402662754,0.010102610103785992,0.010102517902851105,0.010102905333042145,0.010101931169629097,0.010103205218911171
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444090127944946,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.754951536655426,0.0,0.2291662096977234,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.47089216113090515,0.252155065536499,0.25224339962005615,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9878162741661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9975817203521729,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.5655696392059326,0.0,0.0,0.39550328254699707,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9902209639549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9907369613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010104786604642868,0.010104401037096977,0.9191704988479614,0.01010715402662754,0.010102610103785992,0.010102517902851105,0.010102905333042145,0.010101931169629097,0.010103205218911171
"TISTUD-8464",False,"train",0.7096728682518005,0.0,0.0,0.28204578161239624,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.2607455253601074,0.0,0.0,0.7279711365699768,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.6242446303367615,0.0,0.0,0.0,0.0,0.0,0.0,0.34795770049095154,0.0
"TISTUD-8840",True,"train",0.018531156703829765,0.01853410340845585,0.851757287979126,0.01853184960782528,0.018525850027799606,0.018528275191783905,0.018531551584601402,0.018526114523410797,0.018533814698457718
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797869920730591,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.5868889689445496,0.0,0.0,0.3879961371421814,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869173765182495,0.0,0.0
"TISTUD-7430",False,"train",0.012357542291283607,0.012356792576611042,0.9011641144752502,0.012359963729977608,0.012353179045021534,0.012351063080132008,0.012352408841252327,0.012352344579994678,0.012352571822702885
"TISTUD-6523",False,"train",0.0,0.0,0.9797846078872681,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9910143613815308,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9745875597000122,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9802379012107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9329706430435181,0.0,0.06403545290231705
"TISTUD-6219",False,"train",0.965782105922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9713016152381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.9884483814239502,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.3181856572628021,0.0,0.0,0.10211864113807678,0.0,0.3013571500778198,0.27016210556030273,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9315943717956543,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9887378215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.4254906177520752,0.0,0.5652406215667725,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.5568362474441528,0.0,0.43292489647865295,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903309941291809,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.5655696392059326,0.0,0.0,0.39550328254699707,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9682349562644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9364600777626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9505780935287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.8386614322662354,0.0,0.0,0.1491745263338089,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9613327383995056,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.19434380531311035,0.0,0.0,0.7934892177581787,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.2178635597229004,0.0,0.0,0.0,0.0,0.0,0.7510020732879639
"TISTUD-5439",False,"train",0.17683328688144684,0.0,0.5585395097732544,0.2568700313568115,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9854165315628052,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.35300931334495544,0.0,0.0,0.0,0.6099176406860352
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9506002068519592,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.6268848180770874,0.0,0.0,0.0,0.3480113446712494,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9670611023902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.2176097184419632,0.7642773985862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.17683328688144684,0.0,0.5585395097732544,0.2568700313568115,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814713597297668
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9745777249336243,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.5307819247245789,0.0,0.4536513090133667,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766551077365875,0.7200748920440674
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797869920730591,0.0,0.0
"TISTUD-6456",False,"train",0.8179451823234558,0.0,0.0,0.0,0.13625839352607727,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.30041781067848206,0.0,0.0,0.6956951022148132,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.7597319483757019,0.0,0.0,0.0,0.0,0.23565755784511566,0.0,0.0
"TISTUD-7523",False,"train",0.3075055181980133,0.674395740032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505699276924133,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.536953330039978,0.0,0.0,0.0,0.41439348459243774,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.97931969165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9949761629104614,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.970348060131073,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9986625909805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.9858779311180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9576358795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9555213451385498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9876452684402466,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01010578591376543,0.010104293003678322,0.010112941265106201,0.010104890912771225,0.9191535711288452,0.010106004774570465,0.010104989632964134,0.010102889500558376,0.010104659013450146
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.15932662785053253,0.8244571685791016,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.37080270051956177,0.0,0.0,0.5921338796615601,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.1324719339609146,0.8489980697631836,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.22522036731243134,0.0,0.0,0.0,0.7600898146629333,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9730420112609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.1324719339609146,0.8489980697631836,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9407230615615845,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.987475574016571,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.9854173064231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406847953796387,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894088506698608,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9713107347488403,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9730519652366638,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.25361135601997375,0.7087393999099731,0.0,0.01802491955459118,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9867266416549683,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849250912666321,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9797828197479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.8254022002220154,0.14776085317134857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.97931969165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9825628995895386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.6947736740112305,0.0,0.0,0.0,0.0,0.2764005661010742,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818477630615234,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.997402012348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9644186496734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9838277697563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.7996860146522522,0.0,0.0,0.0,0.0,0.0,0.0,0.1901899129152298,0.0
"TISTUD-8983",False,"train",0.8640323281288147,0.0,0.0,0.11975033581256866,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.967056393623352,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.573111355304718,0.0,0.0,0.4121989607810974,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.9802369475364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.9745914340019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.7030532956123352,0.0,0.0,0.0,0.0,0.28375184535980225,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576454758644104,0.0,0.0
"TISTUD-8971",False,"train",0.9670611023902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953172504901886
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9858828186988831,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.21115213632583618,0.0,0.0,0.0,0.7783164978027344,0.0
"TISTUD-8925",False,"train",0.9887378215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.7255652546882629,0.0,0.0,0.2521900236606598,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9745777249336243,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.16535604000091553,0.0,0.4787289798259735,0.0,0.0,0.34171876311302185,0.0
"TISTUD-6280",False,"train",0.0,0.39841169118881226,0.0,0.589235246181488,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9907335638999939,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9476867318153381,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.990735650062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838223457336426,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.976595401763916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.4551718533039093,0.0,0.40008264780044556,0.0,0.13724130392074585,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9657998085021973,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9828952550888062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.11716480553150177,0.28078028559684753,0.0,0.0,0.0,0.3986344635486603,0.0,0.18839241564273834
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9887401461601257,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822052121162415,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9974998831748962,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.11525144428014755,0.0,0.0,0.4451726973056793,0.0,0.0,0.1356140673160553,0.036888692528009415,0.265352725982666
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9613327383995056,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.2939940094947815,0.0,0.4157273471355438,0.0,0.0,0.2735956609249115,0.0,0.0
"TISTUD-7446",False,"train",0.985417902469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.30143171548843384,0.0,0.32448121905326843,0.0,0.0,0.0,0.0,0.36683666706085205
"TISTUD-7467",False,"train",0.0,0.0,0.9644215703010559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.46867430210113525,0.0,0.0,0.4959336519241333,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.9759626388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.9879794716835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.7672532796859741,0.19567812979221344,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.976596474647522,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.7999783158302307,0.0,0.0,0.0,0.1590595841407776,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.8622222542762756,0.09886102378368378,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9802379012107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981623888015747,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.6242446303367615,0.0,0.0,0.0,0.0,0.0,0.0,0.34795770049095154,0.0
"TISTUD-8905",False,"train",0.97931969165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9974998831748962,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.9745914340019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.7979068756103516,0.19248421490192413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9849281907081604,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9028295278549194,0.0,0.0,0.0,0.08678220212459564,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9682420492172241,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.5377273559570312,0.0,0.4603579342365265,0.0
"TISTUD-7867",False,"train",0.0,0.9835309386253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9315943717956543,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.6947736740112305,0.0,0.0,0.0,0.0,0.2764005661010742,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444090127944946,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.5307819247245789,0.0,0.4536513090133667,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9806694388389587,0.0,0.0,0.0,0.0
