"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4887",False,"train",0.0,0.15874189138412476,0.2742026746273041,0.0,0.0,0.02042326144874096,0.1389530599117279,0.32811009883880615,0.0770537257194519
"DM-6919",False,"train",0.0,0.26302528381347656,0.0,0.0,0.0,0.0,0.25506672263145447,0.4575694501399994,0.0
"DM-6928",False,"train",0.0,0.36272168159484863,0.5265754461288452,0.07384778559207916,0.0,0.0,0.0,0.0,0.0
"DM-9462",False,"train",0.0,0.0,0.5943864583969116,0.0,0.3911571502685547,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.0,0.0,0.9527305960655212,0.0,0.034295983612537384,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.0,0.0,0.7352496385574341,0.0,0.0,0.045964647084474564,0.20033109188079834
"DM-8286",False,"train",0.0,0.18051570653915405,0.0,0.0,0.38950052857398987,0.0,0.0,0.0,0.40700337290763855
"DM-15500",False,"train",0.0,0.0,0.9287489652633667,0.051168616861104965,0.0,0.0,0.0,0.0,0.0
"DM-9596",False,"train",0.0,0.0,0.0,0.0,0.44736430048942566,0.25408583879470825,0.2860172986984253,0.0,0.0
"DM-8106",False,"train",0.0,0.2634361684322357,0.13318583369255066,0.0,0.0,0.0,0.1256241649389267,0.4644539952278137,0.0
"DM-15760",False,"train",0.0,0.0,0.48113152384757996,0.0,0.0,0.0,0.0,0.0,0.49843159317970276
"DM-15364",False,"train",0.0,0.0,0.20612137019634247,0.0,0.0,0.0,0.05113692581653595,0.0,0.7211970686912537
"DM-13552",False,"train",0.0,0.0,0.0,0.0,0.9838161468505859,0.0,0.0,0.0,0.0
"DM-1309",False,"train",0.0,0.6769639849662781,0.20460733771324158,0.0,0.0,0.0,0.10080236196517944,0.0,0.0
"DM-14319",False,"train",0.012360786087810993,0.012362295761704445,0.012363930232822895,0.012359985150396824,0.012368821538984776,0.9010815024375916,0.012357264757156372,0.012379243038594723,0.012366175651550293
"DM-2911",False,"train",0.015929924324154854,0.01592632383108139,0.8725852966308594,0.0159244854003191,0.01592736691236496,0.015927238389849663,0.015925604850053787,0.01592864841222763,0.015925105661153793
"DM-13623",False,"train",0.0,0.0,0.0,0.44434329867362976,0.0,0.0,0.0,0.5173095464706421,0.0
"DM-13973",False,"train",0.0,0.0,0.0,0.0,0.09018249064683914,0.0,0.0,0.8570255637168884,0.0
"DM-7221",False,"train",0.0,0.09387312084436417,0.6278895735740662,0.0,0.035176683217287064,0.03706909343600273,0.07690083235502243,0.12693767249584198,0.0
"DM-17172",False,"train",0.0,0.15184171497821808,0.0,0.0,0.0,0.11613508313894272,0.5172520279884338,0.0,0.18821324408054352
"DM-17394",False,"train",0.0,0.9465126395225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7959",False,"train",0.0,0.31415966153144836,0.0,0.0,0.0,0.0,0.6504361629486084,0.0,0.0
"DM-10610",False,"train",0.0,0.0,0.04354900121688843,0.0,0.0,0.0,0.943412721157074,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.40837547183036804,0.0,0.0,0.5438412427902222,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.252960205078125,0.0,0.7079373002052307,0.0,0.0
"DM-14857",False,"train",0.0,0.9364323616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9195",True,"train",0.0,0.37340953946113586,0.27817514538764954,0.0,0.0,0.09354528039693832,0.0,0.24121418595314026,0.0
"DM-13297",True,"train",0.5269704461097717,0.4190838634967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8555",False,"train",0.0,0.0,0.7324062585830688,0.0,0.0,0.0,0.0,0.08085416257381439,0.16099315881729126
"DM-15858",False,"train",0.6025691628456116,0.0,0.0,0.0,0.0,0.0,0.3735346794128418,0.0,0.0
"DM-15160",False,"train",0.0,0.0,0.2920340299606323,0.0,0.0,0.0,0.36515358090400696,0.31103983521461487,0.0
"DM-14306",False,"train",0.0,0.0,0.9612160921096802,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.7514187693595886,0.0,0.0,0.1571892946958542,0.0,0.07751190662384033,0.0,0.0
"DM-11594",False,"train",0.25229471921920776,0.0,0.5910084843635559,0.0,0.0,0.0,0.0,0.13509419560432434,0.0
"DM-8047",False,"train",0.018274080008268356,0.3901507258415222,0.018279334530234337,0.018274812027812004,0.018276842311024666,0.018278002738952637,0.4818994104862213,0.018286755308508873,0.018280016258358955
"DM-8660",True,"train",0.0,0.3641916513442993,0.0,0.0,0.0,0.0,0.0,0.5950294137001038,0.0
"DM-742",True,"train",0.0,0.49171632528305054,0.4542171061038971,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8563",False,"train",0.0,0.0,0.0,0.0,0.6075806021690369,0.0,0.0,0.34541261196136475,0.0
"DM-4497",True,"train",0.018520256504416466,0.018529178574681282,0.0185247790068388,0.01852109283208847,0.8518081903457642,0.01852158084511757,0.018522467464208603,0.018528347834944725,0.018524158746004105
"DM-16050",False,"train",0.0,0.9695408940315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4960",False,"train",0.0,0.6356842517852783,0.35379207134246826,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6289",True,"train",0.0,0.0,0.9531335830688477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6514",False,"train",0.0,0.9874677062034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11911",True,"train",0.0,0.9682264924049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6812",False,"train",0.09466969966888428,0.0,0.15436427295207977,0.01174841821193695,0.0,0.4407513439655304,0.026028919965028763,0.2691296935081482,0.0
