"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887362718582153,0.0
"MESOS-8719",False,"train",0.9702427387237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.1393541544675827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281106352806091
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9643630981445312,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.9954794049263,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.9443536400794983,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476206302642822,0.0,0.04495996981859207,0.0
"MESOS-7469",False,"train",0.0,0.0,0.9840880036354065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771546125411987,0.0
"MESOS-3683",False,"train",0.8513277173042297,0.01858430542051792,0.018584705889225006,0.018581170588731766,0.018585264682769775,0.018580950796604156,0.018577763810753822,0.018588189035654068,0.018589988350868225
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905612349510193,0.8027202486991882
"MESOS-4444",False,"train",0.022234685719013214,0.022239908576011658,0.02223721146583557,0.022231239825487137,0.022233787924051285,0.8221288919448853,0.022230524569749832,0.022231150418519974,0.022232629358768463
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364318251609802,0.0
"MESOS-6008",False,"train",0.018551375716924667,0.01855628937482834,0.8515556454658508,0.018554141744971275,0.018557539209723473,0.018552521243691444,0.018559278920292854,0.018553027883172035,0.01856013759970665
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787670373916626,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.953171968460083,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9752890467643738,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9752890467643738,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843805432319641
"MESOS-6189",False,"train",0.013908269815146923,0.013909121043980122,0.013911359012126923,0.013907148502767086,0.013918365351855755,0.013911359012126923,0.013910206034779549,0.013909805566072464,0.8887143731117249
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738168120384216,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.9682298302650452,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.01853042095899582,0.018530549481511116,0.851757287979126,0.01852778159081936,0.01853107288479805,0.018533458933234215,0.01853129081428051,0.018529126420617104,0.018529023975133896
"MESOS-3112",False,"train",0.1932152509689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949371933937073
"MESOS-7755",False,"train",0.12005242705345154,0.2985006868839264,0.5710076093673706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.9314208626747131,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.8887668251991272,0.013904020190238953,0.013907230459153652,0.01390236895531416,0.01390349492430687,0.013909677974879742,0.01390131376683712,0.013901856727898121,0.01390321645885706
"MESOS-8402",False,"train",0.34382927417755127,0.0,0.6460511088371277,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9843807816505432,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.7830994129180908,0.0,0.0,0.0,0.20473311841487885,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.5670351982116699,0.0,0.0,0.0,0.0,0.39364853501319885,0.0
"MESOS-4513",False,"train",0.998786449432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258044958114624,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.3464869260787964,0.0,0.0,0.0,0.0,0.0,0.6365621089935303,0.0
"MESOS-3428",False,"train",0.013918012380599976,0.013921213336288929,0.8886500000953674,0.013918742537498474,0.013916676864027977,0.013921796344220638,0.013920008204877377,0.013915086165070534,0.013918518088757992
"MESOS-3758",False,"train",0.15690553188323975,0.0,0.0,0.0,0.0,0.0,0.0,0.6918437480926514,0.14798477292060852
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3503009080886841,0.0,0.6287116408348083
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657952427864075,0.4098140299320221
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242324829101562,0.0,0.0,0.061333462595939636
"MESOS-7013",False,"train",0.0,0.0,0.5184282064437866,0.0,0.0,0.0,0.0,0.45643600821495056,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.9998977184295654,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.90428626537323,0.0,0.0,0.09021615236997604,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476471543312073,0.0
"MESOS-9331",False,"train",0.3110694885253906,0.0,0.0,0.0,0.6784031987190247,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843851327896118,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.9949168562889099,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.01588250696659088,0.01588589698076248,0.8729192018508911,0.01588328368961811,0.015887120738625526,0.01588507927954197,0.015880979597568512,0.01588502898812294,0.015890879556536674
"MESOS-2281",False,"train",0.0,0.0,0.17963558435440063,0.0,0.0,0.0,0.0,0.7973940372467041,0.0
"MESOS-4546",False,"train",0.8525468111038208,0.0,0.0,0.0,0.0,0.0,0.0,0.1371816098690033,0.0
"MESOS-7491",True,"train",0.23100610077381134,0.0,0.7473286390304565,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996628761291504
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014365538954735,0.9255094528198242
"MESOS-6322",False,"train",0.0,0.22855471074581146,0.0,0.0,0.0,0.0,0.0,0.7078827023506165,0.06266878545284271
"MESOS-2067",False,"train",0.0555865578353405,0.0,0.0,0.0,0.0,0.0,0.0,0.9362934231758118,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905612349510193,0.8027202486991882
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965341091156006,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752835631370544
"MESOS-3194",False,"train",0.0,0.0,0.9834792613983154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849206209182739,0.0,0.0
"MESOS-8539",False,"train",0.010145205073058605,0.010144393891096115,0.010148639790713787,0.010148328728973866,0.010147946886718273,0.01014645118266344,0.9188293814659119,0.010145637206733227,0.010144046507775784
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555094838142395,0.0
"MESOS-7004",True,"train",0.0,0.0,0.9810651540756226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.41272786259651184,0.0,0.14208076894283295,0.44076836109161377,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.9407083988189697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998002052307129
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.9443177580833435,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.9949168562889099,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.02853366732597351,0.07756612449884415,0.0,0.8836065530776978,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.962752103805542,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.751785933971405,0.0,0.0,0.22655515372753143,0.0
"MESOS-4713",False,"train",0.0,0.0,0.2837059795856476,0.0,0.0,0.0,0.0,0.0,0.6704095602035522
"MESOS-8573",False,"train",0.0,0.0,0.9906320571899414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.18543148040771484,0.0,0.2369260936975479,0.0,0.0,0.0,0.0,0.571456253528595,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476206302642822,0.0,0.04495996981859207,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858755469322205,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681195616722107,0.0
"MESOS-7625",False,"train",0.0,0.0,0.9693125486373901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.20674164593219757,0.0,0.0,0.7710025310516357,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.9835214614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.17007899284362793,0.0,0.8237798810005188,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975279688835144,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752627015113831,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858663082122803,0.0,0.0
"MESOS-2062",False,"train",0.9428173899650574,0.0,0.0,0.0,0.0,0.0,0.03356887400150299,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.9594905376434326,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.931486964225769,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.19819824397563934,0.0,0.767878532409668,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975918710231781
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682069420814514,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745551347732544,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745476245880127,0.0,0.0
"MESOS-4067",False,"train",0.02228389121592045,0.02228405326604843,0.022284723818302155,0.022284597158432007,0.022283360362052917,0.02227986790239811,0.8217338919639587,0.022281330078840256,0.022284263744950294
"MESOS-5173",False,"train",0.46049219369888306,0.0,0.5314304232597351,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863092303276062,0.0,0.0,0.0
"MESOS-2888",False,"train",0.02223799005150795,0.022234687581658363,0.022245928645133972,0.022236214950680733,0.022239435464143753,0.022239210084080696,0.4395948350429535,0.0222378671169281,0.4047338366508484
"MESOS-9729",False,"train",0.0,0.0,0.0,0.9837889075279236,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.9576296210289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242324829101562,0.0,0.0,0.061333462595939636
"MESOS-4466",False,"train",0.02786996029317379,0.027860743924975395,0.7770653367042542,0.027859440073370934,0.027862805873155594,0.0278684813529253,0.027860049158334732,0.027878636494278908,0.027874566614627838
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787648916244507,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531583786010742,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905910491943359,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.7155734300613403,0.0,0.24331140518188477,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657731652259827
"MESOS-7872",True,"train",0.9919078350067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
