"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443820118904114
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777482151985168,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788165092468262,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.577174186706543,0.0,0.0,0.0,0.0,0.41599488258361816
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8027931451797485,0.17989091575145721,0.0
"MESOS-8108",True,"train",0.7427693605422974,0.0,0.0,0.0,0.0,0.0,0.22337065637111664,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.4843510687351227,0.0,0.504676342010498,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.9644066691398621,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.9505362510681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406986236572266,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721139669418335,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405914545059204
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9442989230155945,0.0,0.0
"MESOS-2455",False,"train",0.1628694236278534,0.810280442237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.7058554887771606,0.0,0.0476650707423687,0.0,0.23937593400478363
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.8885672092437744,0.09822984039783478,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759554862976074,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315413236618042,0.0,0.0
"MESOS-5170",False,"train",0.9505672454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.9505411982536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.2536332905292511,0.0,0.0,0.0,0.0,0.0,0.7227744460105896,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931495726108551
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.5840182900428772,0.0,0.0,0.0,0.3871524930000305
"MESOS-2279",False,"train",0.0,0.0,0.982187807559967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810659885406494,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576082229614258
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.2317015379667282,0.0,0.0,0.738329291343689
"MESOS-1943",False,"train",0.9554958939552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.3141537606716156,0.0,0.0,0.0,0.0,0.0,0.2864396870136261,0.3822444975376129,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.5643970370292664,0.0,0.0,0.4334023892879486,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.981827974319458,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.5669212937355042,0.40527787804603577,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613047242164612,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920533895492554,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936357855796814,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476011395454407,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730443954467773,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613162875175476
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643246531486511,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929925203323364
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476761817932129
"MESOS-3093",False,"train",0.0,0.0,0.10574964433908463,0.0,0.0,0.866348922252655,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476682543754578,0.0,0.0
"MESOS-7339",False,"train",0.4381520748138428,0.0,0.0,0.0,0.0,0.0,0.0,0.5358569622039795,0.0
"MESOS-5983",False,"train",0.013912605121731758,0.013911073096096516,0.013911059126257896,0.013915370218455791,0.013912685215473175,0.8886966705322266,0.013912695460021496,0.013918082229793072,0.013909788802266121
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531688690185547
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885880947113037
"MESOS-2975",False,"train",0.02227245271205902,0.02227816917002201,0.8217965960502625,0.022270355373620987,0.022271815687417984,0.022275112569332123,0.022275924682617188,0.02228459157049656,0.02227497659623623
"MESOS-1901",False,"train",0.0,0.0,0.0,0.9575971364974976,0.0,0.0,0.0,0.0,0.0
