"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.9976555109024048,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.36794379353523254,0.0,0.0,0.0,0.0,0.6147509813308716,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.9878106713294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.7660101652145386,0.0,0.0,0.2080322653055191,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981843113899231,0.0
"TIMOB-19482",True,"train",0.0,0.1960424929857254,0.0,0.0,0.0,0.0,0.7761040329933167,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555076956748962,0.0
"TIMOB-24766",False,"train",0.947675347328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.9967886209487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.10177025943994522,0.8845687508583069,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.9917641878128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765760898590088,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.43010762333869934,0.5430542230606079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364157319068909,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644009470939636,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555246829986572,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.7404848337173462,0.0,0.0,0.0,0.2224227488040924,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.21089915931224823,0.0,0.0,0.7823314070701599,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9867192506790161,0.0,0.0,0.0,0.0,0.0
