"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-680",True,"train",0.013889661990106106,0.013894479721784592,0.013894679956138134,0.8888421058654785,0.013892101123929024,0.013890058733522892,0.01389793585985899,0.01390906609594822,0.013889958150684834
"USERGRID-687",False,"train",0.018520254641771317,0.8518022894859314,0.01852104254066944,0.018523862585425377,0.018534239381551743,0.01852201484143734,0.018519900739192963,0.0185198113322258,0.018536590039730072
"USERGRID-1203",False,"train",0.013890772126615047,0.8888501524925232,0.013891286216676235,0.013893132098019123,0.013894605450332165,0.01389643270522356,0.013890031725168228,0.013893773779273033,0.013899801298975945
"USERGRID-889",False,"train",0.012348875403404236,0.01234905794262886,0.01235239114612341,0.012352341786026955,0.012349717319011688,0.901164174079895,0.01237725093960762,0.012353590689599514,0.01235260907560587
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476963877677917,0.0
"USERGRID-582",False,"train",0.0277885589748621,0.02778211422264576,0.7777182459831238,0.027792735025286674,0.027786560356616974,0.027782795950770378,0.02778356336057186,0.027784651145339012,0.027780801057815552
"USERGRID-563",False,"train",0.9191663265228271,0.010102194733917713,0.010103054344654083,0.010102943517267704,0.010102874599397182,0.010102634318172932,0.010114588774740696,0.01010306179523468,0.010102338157594204
"USERGRID-725",False,"train",0.0,0.0,0.9932641386985779,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011111672036349773,0.011113293468952179,0.9110806584358215,0.01113044936209917,0.011112059466540813,0.011112607084214687,0.011114618740975857,0.011112249456346035,0.011112416163086891
"USERGRID-680",True,"train",0.013889661990106106,0.013894479721784592,0.013894679956138134,0.8888421058654785,0.013892101123929024,0.013890058733522892,0.01389793585985899,0.01390906609594822,0.013889958150684834
"USERGRID-415",True,"train",0.0,0.6172887086868286,0.0,0.0,0.0,0.381374329328537,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.983833909034729,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013890772126615047,0.8888501524925232,0.013891286216676235,0.013893132098019123,0.013894605450332165,0.01389643270522356,0.013890031725168228,0.013893773779273033,0.013899801298975945
"USERGRID-708",False,"train",0.8888223767280579,0.013896347023546696,0.013893518596887589,0.013894411735236645,0.013898279517889023,0.013899111188948154,0.013898245058953762,0.013900872319936752,0.013896790333092213
"USERGRID-538",False,"train",0.0,0.9759631752967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879833459854126
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364776611328125,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693416953086853
"USERGRID-744",False,"train",0.037039246410131454,0.037039242684841156,0.7036860585212708,0.037039246410131454,0.037039242684841156,0.037039246410131454,0.037039246410131454,0.037039246410131454,0.037039246410131454
"USERGRID-778",False,"train",0.0,0.0,0.9477083086967468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9932641386985779,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.8929365277290344,0.0,0.0,0.0,0.07464198768138885
"USERGRID-704",False,"train",0.015873903408646584,0.01587597467005253,0.015877442434430122,0.8729733824729919,0.01587625965476036,0.015877507627010345,0.015885578468441963,0.015881316736340523,0.01587865687906742
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9259085655212402,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.055560141801834106,0.055560141801834106,0.055560141801834106,0.5554947257041931,0.055560141801834106,0.05558430030941963,0.055560141801834106,0.055560141801834106,0.055560141801834106
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978258013725281
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818561673164368,0.0,0.0
"USERGRID-757",False,"train",0.011111672036349773,0.011113293468952179,0.9110806584358215,0.01113044936209917,0.011112059466540813,0.011112607084214687,0.011114618740975857,0.011112249456346035,0.011112416163086891
"USERGRID-690",False,"train",0.05561290308833122,0.05556150898337364,0.5554565787315369,0.05556150898337364,0.05556150898337364,0.05556150898337364,0.05556150898337364,0.05556150898337364,0.05556150898337364
"USERGRID-412",False,"train",0.01587527059018612,0.8729767799377441,0.015876345336437225,0.015878189355134964,0.015888288617134094,0.015877360478043556,0.01587539166212082,0.01587619259953499,0.01587613858282566
"USERGRID-778",False,"train",0.0,0.0,0.9477083086967468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972210705280304,0.0
"USERGRID-898",False,"train",0.01010452676564455,0.010104895569384098,0.010106169618666172,0.010108276270329952,0.010103415697813034,0.010104455053806305,0.9191598296165466,0.01010421384125948,0.010104186832904816
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806710481643677,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532057046890259,0.0
"USERGRID-950",False,"train",0.013903630897402763,0.01389135979115963,0.13374063372612,0.013891443610191345,0.7690017223358154,0.013894849456846714,0.013892559334635735,0.0138926412910223,0.013891136273741722
"USERGRID-720",False,"train",0.0,0.0,0.9555252194404602,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9477083086967468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.978832483291626,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595828652381897,0.0
"USERGRID-664",False,"train",0.5554951429367065,0.055563103407621384,0.055563103407621384,0.055563103407621384,0.055563103407621384,0.055563103407621384,0.05556310713291168,0.05556310713291168,0.055563103407621384
"USERGRID-690",False,"train",0.05561290308833122,0.05556150898337364,0.5554565787315369,0.05556150898337364,0.05556150898337364,0.05556150898337364,0.05556150898337364,0.05556150898337364,0.05556150898337364
"USERGRID-663",False,"train",0.055560141801834106,0.055560141801834106,0.055560141801834106,0.5554947257041931,0.055560141801834106,0.05558430030941963,0.055560141801834106,0.055560141801834106,0.055560141801834106
"USERGRID-778",False,"train",0.0,0.0,0.9477083086967468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9629487991333008,0.0,0.0,0.0,0.0
