"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403677940368652,0.12717624008655548
"TIMOB-23557",False,"train",0.1239568442106247,0.0,0.0,0.7266016006469727,0.0,0.0,0.1390112340450287,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843791723251343,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.9892854690551758,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.9955964684486389,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.9505663514137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.27152717113494873,0.0,0.0,0.7214605808258057,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.8684766292572021,0.12214665859937668,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995561838150024
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258838891983032
"TIMOB-23458",False,"train",0.2760661244392395,0.0,0.0,0.0,0.0,0.0,0.7140687108039856,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315205216407776,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531821012496948,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.9810515642166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476434588432312,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894076585769653,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.992051362991333,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.9849134087562561,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828893542289734,0.0
"TIMOB-18452",False,"train",0.02780638448894024,0.027812406420707703,0.027804959565401077,0.0278068445622921,0.02780565619468689,0.7775500416755676,0.027804557234048843,0.027805499732494354,0.027803655713796616
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.6285049319267273,0.0,0.0,0.35913076996803284,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.22796590626239777,0.0,0.0,0.7671690583229065,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9911897778511047,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.9975747466087341,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.2889074385166168,0.0,0.0,0.5831236243247986,0.0,0.12467807531356812,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.6766484379768372,0.31969553232192993,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.29424718022346497,0.0,0.0,0.0,0.6915950179100037,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762470722198486,0.013367561623454094,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4717745780944824,0.5158640742301941,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.39931488037109375,0.0,0.0,0.5738018155097961,0.0,0.0
"TIMOB-26126",False,"train",0.9810746312141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.34660059213638306,0.0,0.0,0.6481348872184753,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874688982963562,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941080808639526
"TIMOB-25236",False,"train",0.0,0.9745824337005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.9968454837799072,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.9856510758399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.9865176677703857,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9911897778511047,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.25878098607063293,0.0,0.5918262004852295,0.0,0.0,0.0,0.14373688399791718,0.0
"TIMOB-16512",False,"train",0.0,0.8661331534385681,0.0,0.1122371256351471,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.9846609234809875,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.030873466283082962,0.0,0.9559275507926941
"TIMOB-25086",True,"train",0.0,0.6276558041572571,0.0,0.3542434573173523,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.6276558041572571,0.0,0.3542434573173523,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081113338470459,0.05802060291171074
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.9947950839996338,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848347306251526
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.9915065169334412,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882911443710327,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.022240590304136276,0.02223423309624195,0.022229792550206184,0.8221358060836792,0.022234104573726654,0.022233884781599045,0.022230207920074463,0.022233424708247185,0.022227991372346878
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32254353165626526,0.0,0.6463155150413513
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575812220573425,0.0
"TIMOB-25078",False,"train",0.0,0.04927681386470795,0.0,0.0,0.0,0.0,0.0,0.9408220052719116,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.6277493238449097,0.0,0.0,0.0,0.35370486974716187,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.9965102076530457,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406751990318298,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806687235832214
"TIMOB-24654",False,"train",0.0,0.08083939552307129,0.0,0.0,0.0,0.0,0.0,0.9119387269020081,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950582981109619,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9703173637390137,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.3999181389808655,0.0,0.0,0.5778245329856873,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.9406900405883789,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.38153478503227234,0.0,0.0,0.0,0.0,0.5628337860107422,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.9682003855705261,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.20082497596740723,0.7703328728675842,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.20156100392341614,0.0,0.0,0.0,0.0,0.0,0.7807445526123047,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.8486996293067932,0.0,0.0,0.0,0.0,0.136295884847641
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991703629493713,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.9896474480628967,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04789987578988075,0.0,0.9439051747322083
"TIMOB-19123",False,"train",0.9777514934539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.9881327748298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.5484676957130432,0.0,0.0,0.0,0.4292862117290497,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.6006825566291809,0.3834281265735626,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987836003303528,0.16227835416793823
"TIMOB-24378",True,"train",0.5547961592674255,0.42086318135261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.6095209121704102,0.0,0.36823973059654236,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.9629145264625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.01235591247677803,0.012354590930044651,0.9011670351028442,0.012357139959931374,0.01235260721296072,0.012354398146271706,0.012353864498436451,0.012353066354990005,0.012351416051387787
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.1764540672302246,0.0,0.0,0.0,0.81745445728302,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.016193050891160965,0.0,0.0,0.7604546546936035,0.0,0.09715480357408524,0.12347067147493362
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.9851693511009216,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.9657670259475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.9758710861206055,0.01780097745358944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.9964420199394226,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.944394588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881402254104614,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.9902165532112122,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.9315778613090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.45351478457450867,0.0,0.5380155444145203,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.878224790096283,0.11500551551580429,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.9505863785743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.9969837665557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.9928256869316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991703629493713,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961962699890137,0.0
"TIMOB-24246",False,"train",0.0,0.9364545345306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.9849137663841248,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.9952398538589478,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.7511684894561768,0.0,0.0,0.0,0.24629554152488708,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.9931017160415649,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.7253003120422363,0.0,0.0,0.0,0.10386385023593903,0.162887305021286
"TIMOB-26636",False,"train",0.0,0.0,0.8836304545402527,0.10599292814731598,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248082518577576,0.3630131781101227
"TIMOB-26120",False,"train",0.0,0.0,0.9828803539276123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.9901155829429626,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.022279443219304085,0.022270984947681427,0.8218182325363159,0.022278301417827606,0.02226988784968853,0.022274160757660866,0.02227112650871277,0.022270729765295982,0.02226714789867401
"TIMOB-17903",False,"train",0.027817679569125175,0.027801424264907837,0.027796490117907524,0.7775894403457642,0.027800530195236206,0.027802597731351852,0.02779860980808735,0.027798250317573547,0.027794940397143364
"TIMOB-25010",False,"train",0.0,0.0,0.9912779331207275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02781139500439167,0.027794890105724335,0.027788516134023666,0.7776474356651306,0.02779310941696167,0.027795948088169098,0.027790667489171028,0.027790959924459457,0.027787063270807266
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.9838213920593262,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.304454505443573,0.0,0.0,0.0,0.0,0.6786195039749146,0.0,0.0
"TIMOB-16078",False,"train",0.023562323302030563,0.0,0.0,0.0,0.0,0.0,0.0,0.9692894220352173,0.0
"TIMOB-20155",False,"train",0.0,0.9693019986152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.9945645332336426,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.018556075170636177,0.01855541206896305,0.018560582771897316,0.018558751791715622,0.018554402515292168,0.851546585559845,0.018562357872724533,0.018557041883468628,0.01854877918958664
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407027363777161,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996673464775085,0.0,0.0
"TIMOB-23293",False,"train",0.49887654185295105,0.0,0.0,0.0,0.0,0.0,0.4622085988521576,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.9315290451049805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.9928284287452698,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.979764997959137,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974986910820007,0.0
"TIMOB-23840",False,"train",0.0,0.7147518992424011,0.09819497168064117,0.0,0.0,0.0,0.17116160690784454,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.38153478503227234,0.0,0.0,0.0,0.0,0.5628337860107422,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.5541750192642212,0.0,0.0,0.06143208220601082,0.12248986959457397,0.2587128281593323,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.21729756891727448,0.0,0.7770981788635254,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443881511688232,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.9810598492622375,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.056255754083395004,0.0,0.5899167060852051,0.0,0.0,0.33932167291641235,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9835151433944702,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.9872961640357971,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407027363777161,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9765819907188416,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.9871078729629517,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.1850283443927765,0.0,0.0,0.0,0.0,0.8038082718849182,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703545570373535,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.7241442799568176,0.0,0.0,0.25072920322418213
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.9887381196022034,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.987459123134613,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.6428518295288086,0.16844645142555237,0.0,0.17158611118793488
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.7893290519714355,0.0,0.2067190259695053,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.9915260076522827,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.04927681386470795,0.0,0.0,0.0,0.0,0.0,0.9408220052719116,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806551933288574
"TIMOB-19819",False,"train",0.0,0.9905354976654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.03994373232126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591422080993652
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9903249144554138,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.986522376537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.01658674143254757,0.0,0.0,0.0,0.9664877653121948,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315614700317383,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.30597424507141113,0.0,0.0,0.677426815032959,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.2936927080154419,0.0,0.0,0.0,0.696578860282898,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.9531653523445129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.2071349024772644,0.0,0.0,0.7574587464332581,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07926035672426224,0.9161874651908875,0.0
"TIMOB-19263",False,"train",0.21434566378593445,0.0,0.0,0.0,0.0,0.0,0.0,0.7808182239532471,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.6912055015563965,0.0,0.29148486256599426,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806691408157349
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970912337303162,0.0
"TIMOB-24689",False,"train",0.10606443136930466,0.0,0.8879024982452393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.9692920446395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.9258339405059814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4296802580356598,0.5606860518455505,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.9531601667404175,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.9966682195663452,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.3493542969226837,0.0,0.563570499420166,0.0,0.0,0.0,0.0,0.0,0.07038664072751999
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.786831259727478,0.20203521847724915,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.4735964238643646,0.0,0.0,0.0,0.5091007351875305,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.9865183234214783,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848636984825134,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.569098711013794,0.426986426115036,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881402254104614,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.9793065786361694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595605134963989,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.4960196316242218,0.0,0.4972703456878662,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9797854423522949,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.8118297457695007,0.0,0.0,0.0,0.0,0.0,0.0,0.17600424587726593
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.9876433610916138,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.9953409433364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.9527738690376282,0.0,0.0,0.0,0.04358863830566406,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.8369461894035339,0.0,0.0,0.0,0.15867096185684204,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.9771584272384644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.27152717113494873,0.0,0.0,0.7214605808258057,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.9912779331207275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.8953683972358704,0.0,0.0,0.0,0.0,0.0,0.0,0.09642938524484634,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.936445951461792,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.011127232573926449,0.011122419498860836,0.011121793650090694,0.011121689341962337,0.011124169453978539,0.9110143184661865,0.011124955490231514,0.011122765019536018,0.01112059410661459
"TIMOB-23860",False,"train",0.0,0.9555235505104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.9832163453102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629307389259338,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.9892839789390564,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.5474273562431335,0.43400314450263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.2980852723121643,0.676319420337677,0.021612802520394325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.36318308115005493,0.0,0.605673611164093,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965786874294281
