"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14135",True,"train",0.0,0.9258034229278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.9443522095680237,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.9606821537017822,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3779",False,"train",0.0,0.0,0.0,0.6288638710975647,0.0,0.0,0.0,0.343291699886322,0.0
"DM-4808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438162446022034,0.0
"DM-5314",False,"train",0.026775803416967392,0.026774577796459198,0.026782002300024033,0.7857730984687805,0.02678152360022068,0.026774905622005463,0.026780372485518456,0.02677668258547783,0.026781028136610985
"DM-13998",False,"train",0.013896078802645206,0.013899107463657856,0.01389757264405489,0.013898741453886032,0.013897024095058441,0.013896416872739792,0.013899276964366436,0.8888171315193176,0.013898679055273533
"DM-7889",True,"train",0.0,0.5814209580421448,0.0,0.37315142154693604,0.0,0.0,0.0,0.0,0.0
"DM-5702",False,"train",0.37236928939819336,0.2613662779331207,0.0,0.0,0.0,0.0,0.0,0.25405970215797424,0.1002095565199852
"DM-3436",False,"train",0.0,0.0,0.4510570466518402,0.0,0.2322058528661728,0.265858918428421,0.0,0.0,0.0
"DM-335",True,"train",0.0,0.0,0.0,0.3553586006164551,0.0,0.0,0.627115786075592,0.0,0.0
"DM-15224",False,"train",0.19866707921028137,0.1544404774904251,0.0,0.05879594013094902,0.0,0.0,0.21346479654312134,0.11422400921583176,0.25490760803222656
"DM-14306",False,"train",0.0,0.9612792134284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17020",False,"train",0.0,0.0,0.0,0.4387862980365753,0.3973373770713806,0.14004087448120117,0.0,0.0,0.0
"DM-18041",False,"train",0.02208433300256729,0.40834492444992065,0.0220869779586792,0.02208786830306053,0.0220833458006382,0.22740387916564941,0.2317281812429428,0.02209319733083248,0.022087257355451584
"DM-13526",False,"train",0.17230471968650818,0.0,0.6450793147087097,0.17175018787384033,0.0,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.0,0.8858649730682373,0.07001444697380066,0.0,0.0,0.0
"DM-7410",False,"train",0.013805448077619076,0.013803431764245033,0.013805119320750237,0.013801991939544678,0.013803685083985329,0.013808031566441059,0.013802877627313137,0.8895671367645264,0.013802249915897846
"DM-8669",False,"train",0.013922077603638172,0.01392285991460085,0.013920053839683533,0.8886306285858154,0.013929332606494427,0.013916467316448689,0.013917770236730576,0.013922683894634247,0.013918112963438034
"DM-14836",False,"train",0.22426354885101318,0.0,0.0,0.12946058809757233,0.0,0.0,0.635258674621582,0.0,0.0
"DM-11052",False,"train",0.0,0.0,0.0,0.3726872503757477,0.0,0.0,0.06788348406553268,0.0,0.5392090678215027
"DM-242",True,"train",0.3522849977016449,0.0,0.3353476822376251,0.0,0.0,0.0,0.2968157231807709,0.0,0.0
"DM-11894",False,"train",0.0,0.0,0.0,0.0,0.41684719920158386,0.0,0.0,0.2055327296257019,0.33338120579719543
"DM-1195",False,"train",0.0,0.0,0.8738597631454468,0.0,0.0,0.0,0.0,0.0,0.0936703309416771
"DM-419",True,"train",0.5214152932167053,0.02781784161925316,0.02780231274664402,0.027805836871266365,0.027796367183327675,0.02779632806777954,0.02780156396329403,0.28396809101104736,0.02779632806777954
"DM-9999",True,"train",0.5651563405990601,0.2686804234981537,0.0,0.0,0.11851848661899567,0.0,0.0,0.0,0.0
"DM-7822",False,"train",0.0,0.36343008279800415,0.0,0.5955855846405029,0.0,0.0,0.0,0.0,0.0
"DM-11454",True,"train",0.11907025426626205,0.38881155848503113,0.0,0.034108325839042664,0.0,0.014779786579310894,0.1406049281358719,0.297415554523468,0.0
"DM-2176",False,"train",0.0,0.0,0.0,0.0,0.4935474693775177,0.0,0.0,0.4803692102432251,0.0
"DM-16049",False,"train",0.01246668677777052,0.274929016828537,0.012459764257073402,0.012461035512387753,0.6378457546234131,0.012459439225494862,0.012458915822207928,0.012459701858460903,0.012459680438041687
"DM-14334",True,"train",0.022562960162758827,0.022563571110367775,0.022556208074092865,0.022558407858014107,0.02255946956574917,0.022553643211722374,0.8195307850837708,0.02255704067647457,0.02255788818001747
"DM-6063",False,"train",0.0,0.3292178213596344,0.0,0.0,0.644792914390564,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.17271141707897186,0.0,0.09720637649297714,0.0,0.4917561113834381,0.22921793162822723,0.0,0.0,0.0
"DM-12248",False,"train",0.0,0.0,0.0,0.9910399913787842,0.0,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.9682140350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15254",False,"train",0.8551689386367798,0.0,0.0,0.13327819108963013,0.0,0.0,0.0,0.0,0.0
"DM-2459",False,"train",0.8744087219238281,0.015703430399298668,0.015699243173003197,0.0157021414488554,0.015695052221417427,0.015693478286266327,0.015694811940193176,0.01570693589746952,0.015696201473474503
"DM-13790",True,"train",0.0,0.0,0.502326250076294,0.0,0.0,0.04421423748135567,0.2770761251449585,0.16166633367538452,0.0
"DM-13791",False,"train",0.7588198781013489,0.0,0.0,0.0,0.0,0.0,0.0,0.20655563473701477,0.0
"DM-11804",False,"train",0.012395832687616348,0.012391265481710434,0.012392329052090645,0.012391902506351471,0.01239138562232256,0.012389288283884525,0.012392116710543633,0.9008600115776062,0.01239591185003519
"DM-14155",False,"train",0.0,0.31110134720802307,0.05008124187588692,0.3997254967689514,0.0,0.0,0.0,0.22411304712295532,0.0
"DM-6933",True,"train",0.0,0.35021552443504333,0.0,0.5898036360740662,0.0,0.0,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.0,0.5213479399681091,0.4303239583969116,0.0,0.0,0.0,0.0,0.0
