"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19838",False,"train",0.0,0.0,0.794440746307373,0.0,0.0,0.0,0.19735625386238098,0.0,0.0
"TIMOB-25733",False,"train",0.9721581935882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.6475453972816467,0.0,0.0,0.0,0.33021607995033264,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721507430076599,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.9765846133232117,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.786112368106842,0.0,0.0,0.0,0.0,0.2077558934688568,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.472636342048645,0.0,0.4115264415740967,0.0,0.0,0.11132214963436127,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.2518402338027954,0.0,0.0,0.0,0.7398660778999329,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.9841173887252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.8505208492279053,0.0,0.0,0.0,0.12784737348556519,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.981073260307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878081679344177,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.8801535964012146,0.10887451469898224,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.7630836367607117,0.0,0.0,0.0,0.232439786195755
"TIMOB-23134",False,"train",0.997749924659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.027822278439998627,0.02783229388296604,0.7773799896240234,0.027827007696032524,0.027828644961118698,0.027833977714180946,0.027824262157082558,0.027827341109514236,0.02782420627772808
"TIMOB-24470",False,"train",0.9308200478553772,0.0,0.0,0.0,0.0,0.0,0.0,0.05640513822436333,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.9851716756820679,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9863120317459106,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.295767605304718,0.0,0.3799305260181427,0.31528520584106445,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.9730357527732849,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.9878082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.9879800081253052,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.9975696802139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.09652688354253769,0.8948204517364502,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.14942899346351624,0.0,0.0,0.834354043006897,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.9595558643341064,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.985878050327301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010035574436188,0.7966493368148804
"TIMOB-18457",False,"train",0.0,0.0,0.9828887581825256,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505310654640198
"TIMOB-19528",False,"train",0.0,0.0,0.9961991310119629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.6115514636039734,0.0,0.2025982290506363,0.0,0.0,0.18142680823802948,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.980652928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.971296489238739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595435261726379,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97991544008255,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.5171381235122681,0.0,0.0,0.4686933159828186,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900035858154297,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9881395697593689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951294481754303,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.7458977699279785,0.0,0.0,0.0,0.0,0.0,0.2460765838623047
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405996799468994
"TIMOB-19869",False,"train",0.5503366589546204,0.363142192363739,0.012360332533717155,0.012360640801489353,0.012359297834336758,0.012359576299786568,0.012358329258859158,0.012362833134829998,0.012360184453427792
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.9948878884315491,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.25708454847335815,0.0,0.0,0.0,0.7309355139732361,0.0,0.0
"TIMOB-23941",False,"train",0.13045595586299896,0.0,0.0,0.0,0.0,0.8647081255912781,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818440079689026
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.9849233031272888,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.0159091055393219,0.0158934835344553,0.8728382587432861,0.015892092138528824,0.01589278317987919,0.015893157571554184,0.01589171774685383,0.015896257013082504,0.01589316315948963
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926454424858093,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858766794204712,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.9443947672843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.8382734060287476,0.0,0.0,0.0,0.0,0.0,0.0,0.14515246450901031,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968185544013977
"TIMOB-20000",False,"train",0.9703074097633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.13637925684452057,0.0,0.0,0.8584296107292175,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.41861334443092346,0.0,0.0,0.5502278804779053,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.982551097869873,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.9901120662689209,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984112024307251,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752914309501648
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0396115817129612,0.9527492523193359,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712681174278259,0.0,0.0
"TIMOB-25636",False,"train",0.12728069722652435,0.0,0.2437443882226944,0.0,0.0981869101524353,0.0,0.0,0.5276238322257996,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.3882589638233185,0.0,0.0,0.5857717394828796,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.9407077431678772,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971288800239563,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.43182235956192017,0.5627337694168091,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01590658538043499,0.015906136482954025,0.01589709147810936,0.015895558521151543,0.8727812767028809,0.015909086912870407,0.015900341793894768,0.01590447872877121,0.015899473801255226
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.9788170456886292,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9881395697593689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.17011810839176178,0.0,0.0,0.0,0.0,0.8020699620246887,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040525913238525,0.1800335794687271
"TIMOB-26211",False,"train",0.0,0.9925866723060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.7170418500900269,0.0,0.0,0.2746788263320923,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849148988723755,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.986102819442749,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.9950593709945679,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.9314360618591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849083423614502
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.9860892295837402,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.9576330780982971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.9858773350715637,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925879180431366,0.0
"TIMOB-25626",False,"train",0.0,0.9923324584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.9703372716903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901099801063538,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.9919137954711914,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.013911317102611065,0.013907225802540779,0.013909966684877872,0.013906295411288738,0.01390967145562172,0.8887367248535156,0.013906626962125301,0.013906705193221569,0.013905510306358337
"TIMOB-24654",False,"train",0.6249690651893616,0.0,0.0,0.0,0.31301483511924744,0.0,0.0,0.05583604425191879,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9575843811035156,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967884421348572,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.748626708984375,0.0,0.0,0.21425628662109375,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2792207598686218,0.0,0.7124044299125671
"TIMOB-23461",False,"train",0.0,0.9892842173576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.14420005679130554,0.0,0.0,0.0,0.8484480977058411,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878167510032654,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.5478016138076782,0.0,0.0,0.0,0.4401906132698059
"TIMOB-25325",False,"train",0.0,0.984112024307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.8885583877563477,0.01393028162419796,0.013929224573075771,0.013929449953138828,0.013931888155639172,0.013930168934166431,0.013929893262684345,0.013930021785199642,0.013930665329098701
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476198554039001
"TIMOB-17898",False,"train",0.02785550244152546,0.02786530926823616,0.40709593892097473,0.027854107320308685,0.02785724587738514,0.027855563908815384,0.3979109525680542,0.02785518951714039,0.027850190177559853
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930460453033447,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.48542943596839905,0.0,0.0,0.06109295040369034,0.0,0.45142674446105957,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2792207598686218,0.0,0.7124044299125671
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.9745815396308899,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9443995952606201,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.8505208492279053,0.0,0.0,0.0,0.12784737348556519,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.8382984399795532,0.0,0.0,0.0,0.15406924486160278,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945828318595886,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929373264312744
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.9856522083282471,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929373264312744
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.8317786455154419,0.0,0.0,0.16325344145298004,0.0
"TIMOB-24448",False,"train",0.9881407618522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595629572868347,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.20044319331645966,0.0,0.2021656185388565,0.4831797778606415,0.0,0.11095908284187317,0.0
"TIMOB-23623",False,"train",0.0,0.9364404678344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793031215667725,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835189580917358,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.9644306302070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9657785296440125,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.9806675314903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.9595558643341064,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629327654838562,0.0
"TIMOB-26555",False,"train",0.22580620646476746,0.0,0.4155735671520233,0.012347293086349964,0.3445223271846771,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752828478813171,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.12302710860967636,0.0,0.0,0.0,0.18487365543842316,0.10705924034118652,0.0,0.0,0.5822151303291321
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752914309501648
"TIMOB-24655",False,"train",0.0,0.9828807711601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9881395697593689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.7011266350746155,0.09401564300060272,0.19831162691116333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.9058225750923157,0.0,0.0,0.09094482660293579
"TIMOB-24297",True,"train",0.0,0.9967097640037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940695583820343,0.0,0.0
"TIMOB-20300",False,"train",0.9074592590332031,0.0,0.0647178366780281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970139265060425,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972161591053009,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406998157501221,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.31762972474098206,0.6747256517410278,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.8333770036697388,0.0,0.0,0.0,0.0,0.0,0.0,0.14676924049854279,0.0
"TIMOB-17905",False,"train",0.02780727483332157,0.7774982452392578,0.02782212570309639,0.027811702340841293,0.027813781052827835,0.02781607396900654,0.02780938893556595,0.027812382206320763,0.027808992192149162
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9682389497756958,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682194590568542,0.0
"TIMOB-24617",False,"train",0.5080747008323669,0.0,0.4641234874725342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9575818181037903,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9488347172737122,0.0,0.044936925172805786,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.7630836367607117,0.0,0.0,0.0,0.232439786195755
"TIMOB-24183",False,"train",0.9752888083457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983518123626709,0.0
"TIMOB-25212",False,"train",0.9797830581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.9730403423309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.9713088274002075,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505424499511719,0.0,0.0
"TIMOB-20013",False,"train",0.3162350058555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742497682571411
"TIMOB-23873",False,"train",0.010111127980053425,0.010107944719493389,0.010110071860253811,0.9191244840621948,0.010109981521964073,0.010108946822583675,0.010108082555234432,0.010109453462064266,0.010109943337738514
"TIMOB-17913",False,"train",0.027822328731417656,0.027834434062242508,0.7773842811584473,0.027827057987451553,0.027828697115182877,0.027827231213450432,0.027824310585856438,0.027827393263578415,0.02782425470650196
"TIMOB-26455",False,"train",0.9531718492507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.3091421127319336,0.0,0.0,0.6519303917884827,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.8500796556472778,0.14126956462860107,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895351529121399,0.0
"TIMOB-26355",False,"train",0.01010884065181017,0.010110077448189259,0.010109889321029186,0.010110252536833286,0.010111129842698574,0.01010903436690569,0.9191155433654785,0.010110650211572647,0.010114564560353756
"TIMOB-25606",False,"train",0.9712976813316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.9935010671615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.9878135919570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.4927520453929901,0.0,0.49738943576812744,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.933515191078186,0.058186210691928864,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.9892842173576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.49698859453201294,0.0,0.486955851316452,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.3972795307636261,0.0,0.0,0.0,0.5656580328941345,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657896757125854,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.9854143261909485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.9576516151428223,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.6258629560470581,0.0,0.0,0.0,0.0,0.0,0.3283402621746063
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.3904496729373932,0.0,0.0,0.0,0.5447012186050415,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.22262662649154663,0.0,0.7537644505500793,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941050410270691
"TIMOB-25275",False,"train",0.0,0.18241624534130096,0.19332259893417358,0.0,0.0,0.0,0.0,0.6090912222862244,0.0
"TIMOB-23684",False,"train",0.010110958479344845,0.010109816677868366,0.010110530070960522,0.010113407857716084,0.010113525204360485,0.01010956335812807,0.010111835785210133,0.010114562697708607,0.9191057682037354
"TIMOB-17898",False,"train",0.02785550244152546,0.02786530926823616,0.40709593892097473,0.027854107320308685,0.02785724587738514,0.027855563908815384,0.3979109525680542,0.02785518951714039,0.027850190177559853
"TIMOB-19974",False,"train",0.9759587049484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991702437400818,0.0,0.0
"TIMOB-19661",False,"train",0.9963514804840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919824600219727,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.9603626132011414,0.0,0.0,0.0,0.0,0.0,0.0,0.021094132214784622
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.08813000470399857,0.0,0.874790608882904,0.0,0.0
"TIMOB-24565",False,"train",0.41759684681892395,0.0,0.38217484951019287,0.0,0.0,0.0,0.1968972235918045,0.0,0.0
"TIMOB-24290",False,"train",0.9133026003837585,0.0,0.0777507945895195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.01235661469399929,0.012360918335616589,0.012360100634396076,0.01236279308795929,0.01236193161457777,0.9011207818984985,0.012356981635093689,0.012362604960799217,0.012357267551124096
"TIMOB-17806",False,"train",0.1891087144613266,0.0,0.0,0.0,0.7849420309066772,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.6829020977020264,0.0,0.30612388253211975,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.859980583190918,0.0,0.0,0.0,0.0,0.13281071186065674,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.9476547241210938,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.9881390333175659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.7636092901229858,0.0,0.0,0.212066650390625,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.9745815396308899,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.44058725237846375,0.0,0.0,0.0,0.0,0.0,0.5549877285957336,0.0,0.0
"TIMOB-26402",False,"train",0.968225359916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.9864909052848816,0.0,0.0,0.0,0.0
