"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6094",False,"train",0.8807926177978516,0.09924693405628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326980769634247,0.654542088508606
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903343915939331,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9613272547721863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012369324453175068,0.27972981333732605,0.012361173518002033,0.012360245920717716,0.012360326014459133,0.012363054789602757,0.6337286829948425,0.012364652007818222,0.012362712994217873
"TISTUD-8875",False,"train",0.0,0.9703400731086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903343915939331,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.19486026465892792,0.0,0.36007970571517944,0.0,0.0,0.0,0.0,0.44057774543762207,0.0
"TISTUD-5392",False,"train",0.0,0.9738388061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981468141078949,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.4402887225151062,0.5353911519050598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.19366607069969177,0.0,0.0,0.7886492609977722,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.56186443567276,0.0,0.0,0.0,0.0,0.0,0.4242355525493622,0.0
"TISTUD-4364",False,"train",0.9505824446678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752558469772339,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9896562695503235,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364773035049438
"TISTUD-7338",False,"train",0.9506040811538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890178442001343,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832202196121216,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861029982566833,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793081283569336,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889295816421509,0.1915847659111023
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863176345825195,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777603149414062,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476783275604248,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670343995094299,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7702388763427734,0.19436372816562653,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7702388763427734,0.19436372816562653,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903343915939331,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.9765955805778503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.5697682499885559,0.0,0.0,0.0,0.0,0.0,0.411692351102829,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9874677658081055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810773730278015,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832216501235962,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802395701408386,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.6531703472137451,0.0,0.0,0.3239388167858124,0.0
"TISTUD-5431",False,"train",0.04430925473570824,0.0,0.0,0.0,0.0,0.9228572845458984,0.0,0.02609403245151043,0.0
"TISTUD-5824",False,"train",0.0,0.9975757002830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010112100280821323,0.01010911911725998,0.010113338939845562,0.9191223382949829,0.010113080032169819,0.010109182447195053,0.010106838308274746,0.01010492630302906,0.010109021328389645
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950583279132843,0.0,0.0
"TISTUD-6094",False,"train",0.8807926177978516,0.09924693405628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.985647976398468,0.0,0.0,0.0,0.0
