"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9916840195655823,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9949759840965271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745844602584839,0.0
"TISTUD-5417",False,"train",0.20738747715950012,0.0,0.10740409046411514,0.6766425967216492,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.012520839460194111,0.0,0.9761981964111328
"TISTUD-5614",False,"train",0.0,0.0,0.9849472641944885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975958526134491
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363816380500793,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9407256245613098,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.8870352506637573,0.0,0.08058306574821472,0.02969931624829769,0.0
"TISTUD-7754",False,"train",0.8643479347229004,0.0,0.0898711308836937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738412499427795,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576480388641357,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759573340415955,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9555323123931885,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9869159460067749,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9802325367927551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835290908813477
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.989412248134613,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.6964967250823975,0.0,0.0,0.2645845115184784,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9730439186096191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978306770324707,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861042499542236,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555370211601257,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863119125366211,0.0,0.0
"TISTUD-4215",False,"train",0.9713093638420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.09408914297819138,0.0,0.8964184522628784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985488653182983,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9505854845046997,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.09932065010070801,0.0,0.8872519135475159,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818485975265503
"TISTUD-4619",False,"train",0.9721923470497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.940691351890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788236618041992
"TISTUD-8878",False,"train",0.0,0.0,0.9958881139755249,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802379012107849
"TISTUD-5918",False,"train",0.0,0.9693313241004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818485975265503
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869187474250793,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.8870352506637573,0.0,0.08058306574821472,0.02969931624829769,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555370211601257,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.8971837759017944,0.0,0.0,0.0,0.0,0.08659673482179642,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802379012107849
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825576543807983,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555292725563049
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.971294105052948,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879788756370544,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9832151532173157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985488653182983,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613224864006042
"TISTUD-9045",False,"train",0.0,0.0,0.9838286638259888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9925839900970459,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955298900604248,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.999444305896759,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.8360041379928589,0.0,0.14984577894210815,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9315807819366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9476783871650696,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613333940505981
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923952221870422,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.985175609588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.1649913340806961,0.0,0.0,0.0,0.0,0.0,0.8090648055076599
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879791140556335,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9476783871650696,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759570956230164
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.976594090461731,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629435539245605,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.9670615792274475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9797834753990173,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531877040863037
"TISTUD-5338",False,"train",0.0,0.0,0.9887398481369019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9902253746986389,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.47367382049560547,0.0,0.0,0.0,0.0,0.5047051906585693
"TISTUD-8944",False,"train",0.9406949877738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9595661163330078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9888821840286255,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906342625617981,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882971048355103,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.062477823346853256,0.0,0.0,0.919399619102478,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765918254852295
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703465104103088
"TISTUD-5765",False,"train",0.0,0.7031763195991516,0.0,0.27634119987487793,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.3414974808692932,0.05953358858823776,0.0,0.0,0.0,0.0,0.5866122245788574
"TISTUD-5383",False,"train",0.0,0.0,0.9730439186096191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9841193556785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.9846637845039368,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9818496704101562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.9806656241416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.34062784910202026,0.0,0.0,0.0,0.0,0.0,0.0,0.6161309480667114,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884470701217651,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.936460554599762,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.6696078777313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171122193336487
"TISTUD-7109",False,"train",0.0,0.6930426359176636,0.0,0.28471601009368896,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.11115900427103043,0.0,0.0,0.0,0.0,0.0,0.0,0.8749439716339111
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.999444305896759,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595705270767212
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.992768406867981,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9713057279586792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576480388641357,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9949759840965271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.972205400466919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9972379207611084,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.6642321348190308,0.0,0.0,0.0,0.0,0.0,0.33349692821502686,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738353490829468,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.02776309847831726,0.0,0.9563520550727844,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.486894428730011,0.0,0.5043601393699646
"TISTUD-5779",False,"train",0.0,0.9841193556785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.1616940200328827,0.0,0.0,0.0,0.7973310947418213,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9793214201927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9576336145401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595741033554077,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.96131831407547,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.1932091861963272,0.0,0.0,0.0,0.7902211546897888,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713098406791687
"TISTUD-7515",False,"train",0.0,0.0,0.9407199621200562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9765841960906982,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613296389579773,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9897708892822266,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861042499542236,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9644120931625366,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613333940505981
"TISTUD-7593",False,"train",0.8265441656112671,0.0,0.0,0.0,0.0,0.0,0.0,0.16609561443328857,0.0
"TISTUD-7061",False,"train",0.0,0.15186946094036102,0.15449564158916473,0.0,0.0,0.0,0.0,0.0,0.6765266060829163
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9972452521324158,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9476783871650696,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9476783871650696,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909228682518005
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.33931419253349304,0.0,0.0,0.6487124562263489,0.0,0.0
"TISTUD-4847",False,"train",0.2533610165119171,0.0,0.0,0.7332217693328857,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.3177921175956726,0.0,0.6586189866065979,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629435539245605,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657952785491943
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17484347522258759,0.8138757944107056,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99073725938797,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713098406791687
"TISTUD-7622",False,"train",0.0,0.9921284914016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.9814660549163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.02432810328900814,0.0,0.0,0.0,0.0,0.9674734473228455,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576367139816284,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9858822822570801,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9407256245613098,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9738430976867676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.9894132018089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802303910255432
"TISTUD-8977",False,"train",0.0,0.0,0.9682319760322571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9407256245613098,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9777586460113525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595659971237183
"TISTUD-9101",False,"train",0.0,0.0,0.6080725193023682,0.32707473635673523,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.635791003704071,0.0,0.0,0.0,0.0,0.0,0.35459616780281067
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9885956645011902,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.4410649836063385,0.541242778301239,0.0,0.0
"TISTUD-7488",False,"train",0.9315807819366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950547993183136,0.0
"TISTUD-7430",False,"train",0.012350738979876041,0.01235009916126728,0.012354064732789993,0.9011937379837036,0.012349997647106647,0.012350094504654408,0.012350083328783512,0.012350978329777718,0.012350252829492092
"TISTUD-6847",True,"train",0.1662631332874298,0.8190405964851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.981072723865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793018102645874
"TISTUD-5223",False,"train",0.0,0.981072723865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909228682518005
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9793139100074768,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9576548933982849,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613296389579773,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.9067853689193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737936079502106
"TISTUD-8729",False,"train",0.0,0.9865190386772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814645051956177,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962944507598877,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595705270767212
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9814736843109131,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9797789454460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9738449454307556,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.23145641386508942,0.0,0.7555696368217468,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9771963357925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9972452521324158,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5044118762016296,0.0,0.45233267545700073
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9713122248649597,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745844602584839,0.0
"TISTUD-6647",False,"train",0.8184071779251099,0.0,0.16602101922035217,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476708769798279,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9838292002677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.9505802989006042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9721944332122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.09073678404092789,0.0,0.8067511320114136,0.0,0.0,0.09994295239448547,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9902253746986389,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884470701217651,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.999444305896759,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9713122248649597,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882971048355103,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.9854212403297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907377362251282,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882971048355103,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.985175609588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476838111877441,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.23637938499450684,0.0,0.7419955730438232,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.19927027821540833,0.0,0.6720912456512451,0.0,0.0,0.0,0.0,0.0,0.10778390616178513
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962944507598877,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841058254241943,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.18185466527938843,0.0,0.0,0.7959108352661133,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9777644276618958,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907377362251282,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.999444305896759,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788217544555664,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531904458999634
"TISTUD-7916",False,"train",0.9806656241416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.27013224363327026,0.0,0.0,0.0,0.7271833419799805
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825606346130371,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505749940872192
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.04311271011829376,0.0,0.0,0.0,0.0,0.9469099044799805
"TISTUD-5749",False,"train",0.9745811820030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.9738360047340393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9797834753990173,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657912850379944,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9925839900970459,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9756630063056946,0.0,0.0,0.0,0.0,0.0,0.013807354494929314,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975958526134491
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.976594090461731,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806609153747559
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670612215995789,0.0,0.0
"TISTUD-4362",False,"train",0.010108967311680317,0.010109388269484043,0.01010719034820795,0.01010779570788145,0.010107259266078472,0.010107594542205334,0.010111849755048752,0.010111826471984386,0.9191280603408813
"TISTUD-6155",False,"train",0.0,0.0,0.9818496704101562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.7707569599151611,0.0,0.0,0.0,0.0,0.0,0.22241021692752838,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.2857239246368408,0.0,0.0,0.0,0.0,0.0,0.7015174627304077
