"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23441",False,"train",0.9468438625335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993619978427887
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797845482826233,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919869899749756,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.684624195098877,0.0,0.0,0.27208778262138367
"TIMOB-19042",False,"train",0.9898890256881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939898252487183,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721940159797668,0.0
"TIMOB-23331",False,"train",0.6614078283309937,0.0,0.0,0.0,0.0,0.0,0.0,0.27355125546455383,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643892645835876,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782989025115967,0.0,0.0
"TIMOB-26172",False,"train",0.23901911079883575,0.0,0.0,0.0,0.27910473942756653,0.47930988669395447,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.027794603258371353,0.027809759601950645,0.027807949110865593,0.027794823050498962,0.027793332934379578,0.027796834707260132,0.02779580093920231,0.7776126265525818,0.027794256806373596
"TIMOB-24125",False,"train",0.9773025512695312,0.0,0.0,0.0,0.0,0.015213602222502232,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.8265105485916138,0.0,0.0,0.0,0.06226687133312225,0.0,0.1020669937133789,0.0
"TIMOB-24290",False,"train",0.0,0.9897757172584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940686047077179,0.0
"TIMOB-24815",False,"train",0.0,0.9788219332695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.8079459071159363,0.1800445318222046,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.7953694462776184,0.0,0.0,0.0,0.0,0.0,0.0,0.1981908231973648,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851614236831665
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629286527633667,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.9554541707038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.965622067451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9738402962684631,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.9443988800048828,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.9692257642745972,0.0,0.0,0.0,0.0,0.0,0.02971901372075081,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.47083529829978943,0.5249985456466675,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.9738214015960693,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.9978083968162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.8627234101295471,0.0,0.0,0.0,0.0,0.0,0.0,0.12941181659698486,0.0
"TIMOB-19562",False,"train",0.9941079020500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.23791158199310303,0.0,0.21257781982421875,0.0,0.0,0.5247945785522461,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.9682133197784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.7691659927368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857982337474823
"TIMOB-18158",False,"train",0.0,0.9439222812652588,0.05112023651599884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9752795100212097,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.7774934768676758,0.0,0.0,0.2069379985332489,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.9777615070343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.17248301208019257,0.0,0.0,0.7975414395332336
"TIMOB-19447",False,"train",0.0,0.8948061466217041,0.0,0.0,0.10111283510923386,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.9858794808387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.9963532090187073,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.6169249415397644,0.0,0.0,0.3686581552028656
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258598685264587,0.0,0.0
"TIMOB-19969",False,"train",0.98321133852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.9832179546356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.9865228533744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.9806525707244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944015145301819,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576123952865601,0.0
"TIMOB-26957",False,"train",0.0,0.9531797766685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.3916265666484833,0.0,0.0,0.0,0.0,0.0,0.0,0.543490469455719,0.0
"TIMOB-19967",False,"train",0.0,0.9992313981056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.02224692702293396,0.02225765585899353,0.8220043182373047,0.022248219698667526,0.02224583365023136,0.022251451388001442,0.022247696295380592,0.022251876071095467,0.022246086969971657
"TIMOB-18949",False,"train",0.0,0.0,0.35991156101226807,0.0,0.0,0.6178415417671204,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951093196868896,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629286527633667,0.0,0.0
"TIMOB-23442",False,"train",0.9851692914962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.9828742146492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.7086936235427856,0.0,0.15928910672664642,0.0,0.0,0.0,0.0,0.0,0.12538772821426392
"TIMOB-19644",False,"train",0.0,0.0,0.9443964958190918,0.0,0.0,0.0,0.0,0.0,0.0
