"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4785",True,"train",0.38477110862731934,0.0,0.10012784600257874,0.28701895475387573,0.0,0.0,0.20817457139492035,0.0,0.0
"DM-1954",True,"train",0.39939141273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.36425358057022095,0.2162674516439438
"DM-8254",False,"train",0.0,0.2751636505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.6970240473747253
"DM-13322",False,"train",0.6791190505027771,0.0,0.0,0.0,0.0,0.0,0.0,0.27062609791755676,0.0
"DM-5700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314680099487305
"DM-11263",True,"train",0.8424522876739502,0.0,0.0,0.0,0.13525208830833435,0.0,0.0,0.0,0.0
"DM-3656",False,"train",0.0,0.0,0.08013059198856354,0.0,0.0,0.0,0.0,0.8847775459289551,0.0
"DM-10229",False,"train",0.0,0.0,0.0,0.9895311594009399,0.0,0.0,0.0,0.0,0.0
"DM-5296",False,"train",0.87385094165802,0.015765443444252014,0.015767183154821396,0.015770597383379936,0.01576700434088707,0.015774013474583626,0.01576921157538891,0.015767937526106834,0.015767620876431465
"DM-9997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851726293563843,0.0
"DM-5920",False,"train",0.27318817377090454,0.0,0.0,0.0,0.638180673122406,0.07235371321439743,0.0,0.0,0.0
"DM-3436",False,"train",0.5160118341445923,0.0,0.0,0.0,0.0,0.42462000250816345,0.0,0.0,0.0
"DM-8871",False,"train",0.010035443119704723,0.010034394450485706,0.010039113461971283,0.010034697130322456,0.9197142720222473,0.010035245679318905,0.010034823790192604,0.010036474093794823,0.010035545565187931
"DM-11475",False,"train",0.0,0.0,0.0,0.0,0.0,0.953587532043457,0.0,0.0,0.0
"DM-18512",False,"train",0.0,0.0,0.4309328496456146,0.14256058633327484,0.0,0.4054487943649292,0.0,0.0,0.0
"DM-15116",False,"train",0.6833534836769104,0.039579518139362335,0.03959108516573906,0.039579011499881744,0.03957855701446533,0.03958222270011902,0.03957873582839966,0.039578575640916824,0.039578840136528015
"DM-16839",False,"train",0.0,0.0,0.0,0.0,0.9771857261657715,0.0,0.0,0.0,0.0
"DM-4236",False,"train",0.014141847379505634,0.0,0.0,0.0,0.3949998915195465,0.0,0.0,0.4022131562232971,0.1781771034002304
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.6777738332748413,0.2722744643688202,0.0,0.0,0.0
"DM-5700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314680099487305
"DM-6290",False,"train",0.3814488649368286,0.15083229541778564,0.0,0.0,0.0,0.07466334104537964,0.3587026596069336,0.0,0.0
"DM-9018",False,"train",0.0,0.0,0.0,0.0,0.3692808747291565,0.0,0.031541138887405396,0.5912081599235535,0.0
"DM-13309",False,"train",0.0,0.0,0.0,0.0,0.0,0.13982923328876495,0.0,0.0,0.8561056852340698
"DM-5548",False,"train",0.6198477149009705,0.0,0.3578170835971832,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2658",False,"train",0.5226010084152222,0.0,0.0,0.0,0.061404693871736526,0.0,0.0,0.0,0.3937934637069702
"DM-3140",False,"train",0.0,0.0,0.925835907459259,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.13717763125896454,0.0,0.7981541752815247,0.0,0.0,0.0
