"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1360",False,"train",0.07419855892658234,0.0,0.0,0.18043796718120575,0.721822202205658,0.0,0.0,0.0,0.015358274802565575
"XD-2920",False,"train",0.0,0.0,0.982209324836731,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.8423194289207458,0.0,0.0,0.0,0.0,0.0,0.14062443375587463
"XD-1083",False,"train",0.9722185134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.9406329989433289,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6693099737167358,0.0,0.2707439363002777
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596928358078003
"XD-2091",False,"train",0.0,0.0,0.709677517414093,0.0,0.0,0.18342038989067078,0.0,0.07170142233371735,0.0
"XD-76",True,"train",0.1293756663799286,0.018544435501098633,0.018548371270298958,0.018538823351264,0.7408387660980225,0.0185410026460886,0.018534237518906593,0.01854250766336918,0.018536144867539406
"XD-2007",False,"train",0.5579590797424316,0.0,0.4204021394252777,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.06828014552593231,0.0,0.0,0.8859322667121887,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.18704524636268616,0.06937465816736221,0.6876792311668396,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.5128122568130493,0.477328896522522,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.05597294121980667,0.6347577571868896,0.0,0.0,0.0,0.0,0.2947147488594055
"XD-1871",False,"train",0.11939210444688797,0.0,0.6002360582351685,0.0,0.0,0.0,0.0,0.2289763242006302,0.0
"XD-302",False,"train",0.015888655558228493,0.01588422991335392,0.015892140567302704,0.4796215891838074,0.40915441513061523,0.015886502340435982,0.015884025022387505,0.015901651233434677,0.01588675193488598
"XD-206",False,"train",0.0,0.972204327583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.7086399793624878,0.22054098546504974,0.010119762271642685,0.010120689868927002,0.010115779004991055,0.010116261430084705,0.010116438381373882,0.010115271434187889,0.010114835575222969
"XD-1214",False,"train",0.9505782127380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.9643141627311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.7792586088180542,0.0,0.0,0.0,0.0,0.0,0.1919124275445938
"XD-2992",True,"train",0.0,0.0,0.3622511625289917,0.4446733891963959,0.0,0.0,0.0,0.0,0.16522030532360077
"XD-1958",False,"train",0.034450095146894455,0.5019000768661499,0.0,0.040505655109882355,0.4223770797252655,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.9476697444915771,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.4717290997505188,0.0,0.49580714106559753,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.18359392881393433,0.0,0.0,0.0,0.6471955180168152,0.0,0.0,0.0,0.12114530801773071
"XD-2484",False,"train",0.018535615876317024,0.8517032265663147,0.0185309536755085,0.018530577421188354,0.018552139401435852,0.01854129321873188,0.018531305715441704,0.01853993535041809,0.018534908071160316
"XD-1644",False,"train",0.026724757626652718,0.0,0.0,0.29424116015434265,0.6256101131439209,0.03510626032948494,0.016368204727768898,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.9736366271972656,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.8902335166931152,0.0,0.0,0.0,0.0,0.09777367860078812
"XD-730",False,"train",0.0,0.0,0.953155517578125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.15964555740356445,0.010116378776729107,0.010121083818376064,0.01011943630874157,0.010116969235241413,0.7695294618606567,0.010115300305187702,0.010118676349520683,0.010117117315530777
