"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2904",False,"train",0.0,0.0,0.42642736434936523,0.0,0.0,0.0,0.5499708652496338,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629216194152832
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973337650299072,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.9986326098442078,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.022244246676564217,0.022240109741687775,0.8220317363739014,0.022250734269618988,0.02224152348935604,0.02224474959075451,0.02224873937666416,0.0222419835627079,0.022256186231970787
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981216788291931,0.0,0.0,0.0
"MESOS-4493",False,"train",0.018548596650362015,0.01855064556002617,0.01854165457189083,0.018543392419815063,0.018548263236880302,0.01853872649371624,0.018543509766459465,0.8516377806663513,0.018547434359788895
"MESOS-8837",False,"train",0.013907989487051964,0.013907593674957752,0.013908126391470432,0.013914898969233036,0.013909791596233845,0.01390814408659935,0.013909278437495232,0.013908972963690758,0.888725221157074
"MESOS-1766",False,"train",0.0,0.3995443284511566,0.0,0.0,0.0,0.06373170763254166,0.0,0.5363069772720337,0.0
"MESOS-5556",False,"train",0.0,0.9806630611419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9745859503746033,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.986311137676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.2570401430130005,0.0,0.0,0.7330854535102844,0.0,0.0
"MESOS-4637",False,"train",0.013900693506002426,0.8887830376625061,0.013901835307478905,0.013907872140407562,0.013902836479246616,0.013900031335651875,0.013900164514780045,0.013901719823479652,0.013901813887059689
"MESOS-6189",False,"train",0.013908790424466133,0.013912771828472614,0.013911868445575237,0.013912171125411987,0.01391211710870266,0.013909518718719482,0.013910619542002678,0.013911033049225807,0.8887110948562622
"MESOS-4523",False,"train",0.23480573296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.7219021320343018,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987969696521759
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927595853805542,0.0,0.0
"MESOS-3287",False,"train",0.03393222391605377,0.0,0.0,0.7999271750450134,0.0,0.0,0.0,0.0,0.16297279298305511
"MESOS-3133",False,"train",0.0,0.0,0.0,0.982886552810669,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703261256217957
"MESOS-2651",False,"train",0.0,0.0,0.0,0.9846576452255249,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.9242404103279114,0.0,0.0,0.06728891283273697,0.0,0.0
"MESOS-4337",False,"train",0.8728757500648499,0.01588800549507141,0.01589094288647175,0.015891283750534058,0.015892811119556427,0.015888335183262825,0.01588810421526432,0.015888424590229988,0.01589636318385601
"MESOS-2128",False,"train",0.0,0.0,0.9871038198471069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.9531395435333252,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.4793412685394287,0.0,0.0,0.0,0.0,0.0,0.0,0.509663462638855
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476549625396729,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793117046356201
"MESOS-7188",False,"train",0.013900079764425755,0.01389890443533659,0.013907412067055702,0.013900651596486568,0.013899732381105423,0.013902202248573303,0.013902350328862667,0.013904032297432423,0.888784646987915
"MESOS-5931",True,"train",0.39062824845314026,0.0,0.0,0.0,0.271818608045578,0.0,0.0,0.0,0.3264215886592865
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955532968044281
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867129325866699,0.0,0.0,0.0
"MESOS-5356",False,"train",0.022311337292194366,0.02229081094264984,0.02229839190840721,0.022296659648418427,0.022308703511953354,0.02228568121790886,0.8216168284416199,0.0222962386906147,0.022295359522104263
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890069961547852
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657588601112366,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.8469489812850952,0.0,0.0,0.0,0.0,0.13494060933589935
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.5912303924560547,0.0,0.0,0.38360732793807983
"MESOS-6474",False,"train",0.4113542139530182,0.0,0.0,0.0,0.11491072922945023,0.0,0.0,0.0,0.45658716559410095
"MESOS-9711",False,"train",0.0,0.0,0.0,0.9818416833877563,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986520528793335
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.9364075064659119,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143542766571045,0.735170304775238
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745426774024963
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505125880241394,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147886037826538,0.5583434700965881
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783046841621399
"MESOS-2293",True,"train",0.022250019013881683,0.022245246917009354,0.02224230021238327,0.022249877452850342,0.022248759865760803,0.02224377542734146,0.022239554673433304,0.022244608029723167,0.8220359086990356
"MESOS-4178",False,"train",0.986311137676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.01589842140674591,0.015895046293735504,0.01589929312467575,0.01589646376669407,0.8728268146514893,0.015893341973423958,0.01589483767747879,0.01589401625096798,0.01590176858007908
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531654119491577,0.0
"MESOS-8866",False,"train",0.20097899436950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636233568191528
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738291501998901,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.9814589619636536,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9712533950805664,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.9738359451293945,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.980640709400177,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.022249465808272362,0.022247247397899628,0.02224673330783844,0.022252364084124565,0.02225048840045929,0.022245686501264572,0.022243738174438477,0.02224678546190262,0.8220174908638
"MESOS-9692",False,"train",0.0,0.0,0.0,0.991523265838623,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765695333480835,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.9771912097930908,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.6829368472099304,0.0,0.0,0.0,0.0,0.3069351315498352
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865179657936096
"MESOS-7263",True,"train",0.0,0.0,0.662238597869873,0.3236043453216553,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065082311630249,0.4734841287136078
"MESOS-2671",False,"train",0.0,0.0,0.0,0.9505415558815002,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931515097618103,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644273519515991
"MESOS-2660",True,"train",0.0,0.0,0.0,0.9879714846611023,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.9476342797279358,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.9258338809013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807879447937012,0.2015097439289093
"MESOS-6130",False,"train",0.0,0.15036283433437347,0.0,0.0,0.0,0.825265645980835,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.9475963711738586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657778143882751,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.9505608081817627,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.5189993977546692,0.0,0.0,0.48076215386390686,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9628955125808716,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.9738273620605469,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.9871038198471069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.01853468082845211,0.018529415130615234,0.018534846603870392,0.018537314608693123,0.018532829359173775,0.01853528432548046,0.018544673919677734,0.018539078533649445,0.8517118692398071
"MESOS-3339",False,"train",0.0,0.0,0.9915225505828857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.4326349198818207,0.0,0.0,0.5450968146324158
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443808794021606,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9897748231887817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.018562588840723038,0.01856197789311409,0.8514689803123474,0.018567072227597237,0.018566764891147614,0.018567422404885292,0.01856851950287819,0.0185695867985487,0.018567102029919624
"MESOS-5845",False,"train",0.48674291372299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979684054851532
"MESOS-2574",False,"train",0.0,0.0,0.0,0.13951978087425232,0.0,0.0,0.0,0.0,0.8394303321838379
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843884706497192,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865179657936096
"MESOS-9104",False,"train",0.0,0.0,0.9897748231887817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.2465350329875946,0.7266011834144592,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.6954777240753174,0.0,0.0,0.0,0.0,0.29939666390419006
"MESOS-1444",False,"train",0.02228279784321785,0.022281983867287636,0.02228490449488163,0.022284092381596565,0.022290926426649094,0.022281967103481293,0.022286774590611458,0.8217048645019531,0.022301683202385902
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940677285194397,0.0,0.0
"MESOS-7806",False,"train",0.9771828651428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997467398643494,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692961573600769
"MESOS-4082",False,"train",0.018553780391812325,0.018552903085947037,0.018552342429757118,0.01855511963367462,0.018552931025624275,0.018555210903286934,0.01855919510126114,0.018557267263531685,0.8515611886978149
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797627925872803
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576051235198975,0.0
"MESOS-6815",False,"train",0.0,0.4403502345085144,0.0,0.0,0.0,0.0,0.0,0.0,0.5401647090911865
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443827867507935,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.2465350329875946,0.7266011834144592,0.0,0.0
"MESOS-2975",False,"train",0.022332927212119102,0.022340675815939903,0.022332703694701195,0.0223447997123003,0.02233242429792881,0.022334549576044083,0.02233158051967621,0.8213120698928833,0.022338254377245903
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792966246604919
"MESOS-3002",False,"train",0.04827439412474632,0.0,0.0,0.0,0.028658047318458557,0.22950074076652527,0.6912996768951416,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554967284202576,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42320603132247925,0.0,0.5508027672767639
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.9906328916549683,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.01236877590417862,0.9010236263275146,0.012370174750685692,0.012372516095638275,0.012371599674224854,0.01236998476088047,0.012374978512525558,0.01237199641764164,0.012376336380839348
"MESOS-6519",False,"train",0.0,0.0,0.0,0.947922945022583,0.0,0.0393325574696064,0.0,0.0,0.012667776085436344
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.5012494921684265,0.0,0.0,0.4675554633140564
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670315980911255
"MESOS-7823",False,"train",0.013914390467107296,0.013910998590290546,0.013914873823523521,0.013912967406213284,0.013912376947700977,0.013911011628806591,0.013916147872805595,0.013913370668888092,0.8886938691139221
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981823742389679
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682260751724243,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.9832135438919067,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.9902134537696838,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.3243563175201416,0.0,0.0,0.6641803979873657,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.7574026584625244,0.0,0.0,0.0,0.0,0.22260960936546326
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821884036064148
"MESOS-3142",False,"train",0.0,0.0,0.3572154641151428,0.5895916819572449,0.0,0.0,0.0,0.0,0.04975557327270508
"MESOS-4721",False,"train",0.018538562580943108,0.01853324845433235,0.0185370035469532,0.01854018308222294,0.018543945625424385,0.01854168437421322,0.8516821265220642,0.0185452438890934,0.018538029864430428
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938178658485413,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977264404296875,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.9643898606300354,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947677493095398
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843667149543762,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.9788141846656799,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.9832027554512024,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.9996758699417114,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.39264053106307983,0.45350077748298645,0.0,0.0,0.0,0.15070050954818726
"MESOS-4640",False,"train",0.013899835757911205,0.8887977600097656,0.013899565674364567,0.013903975486755371,0.013902144506573677,0.013898414559662342,0.013898962177336216,0.013899454846978188,0.013899903744459152
"MESOS-8613",False,"train",0.0,0.0,0.0,0.9986326098442078,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797767996788025
"MESOS-2781",False,"train",0.23441319167613983,0.0,0.0,0.586888313293457,0.14960169792175293,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.39330559968948364,0.0,0.0,0.0,0.4222504496574402,0.1705302894115448
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9828758239746094,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.9692714214324951,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9595397710800171,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.06079672649502754,0.0,0.0,0.0,0.9103556871414185,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.9643473625183105,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.9837972521781921,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98872971534729
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9802268743515015,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.6763634085655212,0.0,0.0,0.0,0.0,0.0,0.0,0.304159015417099
"MESOS-3115",False,"train",0.010112280957400799,0.010112605057656765,0.010112901218235493,0.010114064440131187,0.010112783871591091,0.010112209245562553,0.01011280994862318,0.010113595984876156,0.9190967082977295
"MESOS-4546",False,"train",0.0,0.0,0.1479933112859726,0.841730535030365,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.9759505987167358,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.972957193851471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.015885252505540848,0.015884261578321457,0.015885168686509132,0.8729115724563599,0.01588454842567444,0.015883753076195717,0.01588507555425167,0.01589393801987171,0.015886448323726654
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846183657646179
"MESOS-8141",False,"train",0.0,0.0,0.0,0.9738335013389587,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9846447110176086,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443917274475098,0.0,0.0,0.0
"MESOS-4523",False,"train",0.23480573296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.7219021320343018,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956773519515991
"MESOS-5171",False,"train",0.0,0.0,0.9721698760986328,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947674572467804
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644273519515991
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9405848383903503,0.0,0.0
"MESOS-8963",False,"train",0.0,0.3021675944328308,0.0,0.37117138504981995,0.0,0.3207249939441681,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721850752830505,0.0
"MESOS-8193",False,"train",0.011143697425723076,0.01114252582192421,0.011145344004034996,0.011150142177939415,0.011143887415528297,0.011142299510538578,0.011146493256092072,0.9108389019966125,0.01114671491086483
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9682159423828125,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504722952842712,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996289014816284,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.9682365655899048,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.9882915616035461,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644273519515991
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987071692943573,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.9759475588798523,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9849100708961487,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.36341631412506104,0.0,0.0,0.0,0.0,0.5975707173347473
"MESOS-4797",False,"train",0.015887340530753136,0.015890782698988914,0.015888195484876633,0.0158916637301445,0.015893440693616867,0.8728747963905334,0.01589287631213665,0.01589108631014824,0.015889814123511314
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406871795654297
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814622402191162,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.9738256335258484,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730173945426941
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752786755561829
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872859120368958
"MESOS-6998",False,"train",0.0,0.0,0.0,0.6916661858558655,0.0,0.0,0.0,0.0,0.280489444732666
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771848917007446
"MESOS-8917",False,"train",0.0,0.0,0.6554270386695862,0.33432504534721375,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933598637580872
"MESOS-5380",False,"train",0.0,0.0,0.0,0.9931021332740784,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858375787734985,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956773519515991
"MESOS-7014",False,"train",0.0,0.5574790835380554,0.0,0.0,0.0,0.0,0.0,0.0,0.42559167742729187
"MESOS-6746",False,"train",0.09056906402111053,0.0,0.0,0.0,0.0,0.0,0.8994147777557373,0.0,0.0
"MESOS-4498",False,"train",0.015931835398077965,0.015933910384774208,0.015933576971292496,0.015932902693748474,0.015930747613310814,0.015932325273752213,0.01593373902142048,0.01593158394098282,0.8725394010543823
"MESOS-8383",True,"train",0.012355401180684566,0.01235363818705082,0.012357309460639954,0.012361327186226845,0.01236071065068245,0.01235486101359129,0.012358005158603191,0.01235820259898901,0.901140570640564
"MESOS-5581",False,"train",0.0,0.0,0.0,0.08160946518182755,0.0,0.6474038362503052,0.0,0.0,0.2592582702636719
"MESOS-6950",False,"train",0.0,0.9782989621162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.010112280957400799,0.010112605057656765,0.010112901218235493,0.010114064440131187,0.010112783871591091,0.010112209245562553,0.01011280994862318,0.010113595984876156,0.9190967082977295
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968799352645874,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.9810672402381897,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997899532318115,0.0,0.0,0.0
"MESOS-6493",False,"train",0.015884771943092346,0.01588326320052147,0.015885651111602783,0.015888849273324013,0.015885140746831894,0.015882879495620728,0.015885166823863983,0.8729149699211121,0.015889301896095276
"MESOS-9624",False,"train",0.0,0.0,0.4218803942203522,0.5322986841201782,0.0,0.0,0.0,0.0,0.0
