"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11642",True,"train",0.0,0.23770010471343994,0.0,0.0,0.08688987791538239,0.6654515862464905,0.0,0.0,0.0
"MULE-12530",False,"train",0.011142351664602757,0.011140893213450909,0.011140020564198494,0.011147923767566681,0.9108558297157288,0.01114616822451353,0.01114568579941988,0.01113988272845745,0.011141263879835606
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9552767872810364,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.9822019338607788,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.2039201557636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646904587745667
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.7740607261657715,0.192086860537529,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.6703174114227295,0.0,0.0,0.0,0.26467248797416687
"MULE-12850",False,"train",0.889714241027832,0.0,0.08340618759393692,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.011118355207145214,0.011120240204036236,0.911048948764801,0.011118350550532341,0.011119508184492588,0.011117502115666866,0.01112234964966774,0.0111166350543499,0.011118092574179173
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962932825088501
"MULE-11276",False,"train",0.0,0.5609055757522583,0.0,0.0,0.41475802659988403,0.0,0.0,0.0,0.0
"MULE-8530",False,"train",0.014402325265109539,0.014408976770937443,0.01440515462309122,0.8847594857215881,0.014409041032195091,0.014404205605387688,0.014402483589947224,0.014404266141355038,0.01440408080816269
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986276030540466,0.0,0.0
"MULE-10210",False,"train",0.0,0.3354639708995819,0.0,0.0,0.40263277292251587,0.0,0.0,0.244633749127388,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.9364638924598694,0.0,0.0,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.9476269483566284,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.4900969862937927,0.4903365671634674,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.24258919060230255,0.0,0.7378405332565308,0.0,0.0,0.0
"MULE-13612",False,"train",0.01857457309961319,0.01859152875840664,0.01857605203986168,0.01858094520866871,0.01860322244465351,0.018575385212898254,0.01857670396566391,0.851347029209137,0.01857456937432289
"MULE-10835",False,"train",0.0,0.0,0.9364495873451233,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.9571723937988281,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.9825572371482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.0,0.2860940396785736,0.6728144288063049,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.6459881663322449,0.08707043528556824,0.0,0.0,0.25792044401168823,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.931416392326355,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.8796613812446594,0.0,0.0,0.07806579768657684,0.0,0.0
"MULE-9076",False,"train",0.0158854927867651,0.0158842820674181,0.01587737910449505,0.43549561500549316,0.45334330201148987,0.01587788388133049,0.015879498794674873,0.015877513214945793,0.01587904989719391
"MULE-11475",False,"train",0.0,0.0,0.0,0.531836211681366,0.0,0.4125630855560303,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.28445228934288025,0.0,0.0,0.3806762099266052,0.0,0.0,0.0,0.2955709993839264
"MULE-8167",False,"train",0.023077882826328278,0.8153987526893616,0.02307472936809063,0.023074107244610786,0.02307596243917942,0.023073649033904076,0.02307642064988613,0.02307433821260929,0.023074163123965263
"MULE-9714",False,"train",0.0,0.0,0.13599596917629242,0.8385934829711914,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.1653677374124527,0.0,0.0,0.2823008894920349,0.5346676111221313,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531348347663879
"MULE-10470",False,"train",0.0,0.0,0.0,0.9752823710441589,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.19141656160354614,0.0,0.0,0.3665257394313812,0.4205155074596405,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.8998395204544067,0.09151238203048706,0.0,0.0
"MULE-14585",False,"train",0.9107333421707153,0.011158019304275513,0.011156870052218437,0.01116084959357977,0.011159022338688374,0.01116162072867155,0.011156429536640644,0.01115682814270258,0.01115700788795948
"MULE-10739",True,"train",0.029030729085206985,0.7677786350250244,0.029030149802565575,0.02902170829474926,0.02903292514383793,0.029027478769421577,0.02902415208518505,0.029026053845882416,0.029028169810771942
"MULE-7383",False,"train",0.0,0.6752374768257141,0.0,0.28932905197143555,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.1669866442680359,0.0,0.7897680401802063,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.15131384134292603,0.0,0.0,0.15868227183818817,0.656644880771637
"MULE-13976",False,"train",0.0,0.0,0.0,0.3461741507053375,0.6297681331634521,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139609694480896,0.1505224108695984
"MULE-11735",True,"train",0.01854109577834606,0.018542490899562836,0.018535656854510307,0.018544936552643776,0.48317715525627136,0.01853945292532444,0.018535345792770386,0.3870420455932617,0.018541835248470306
"MULE-10056",True,"train",0.0,0.4865801930427551,0.2315279096364975,0.2588617503643036,0.0,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.012036426924169064,0.9037479162216187,0.012030812911689281,0.012030302546918392,0.012030540034174919,0.012032454833388329,0.012030362151563168,0.01203194446861744,0.012029181234538555
"MULE-10569",False,"train",0.012355029582977295,0.9011813998222351,0.01235128752887249,0.012353268451988697,0.012353010475635529,0.012353243306279182,0.012350109405815601,0.012350788339972496,0.012351888231933117
"MULE-12091",False,"train",0.0,0.6684315800666809,0.0,0.0,0.3016081154346466,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.5561308860778809,0.0,0.0,0.0,0.0,0.0,0.10206976532936096,0.0,0.3399847447872162
"MULE-10292",True,"train",0.0,0.6613345742225647,0.0,0.0,0.0,0.0,0.0,0.0,0.27382680773735046
"MULE-15037",False,"train",0.0,0.9444056749343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531621932983398,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.24723589420318604,0.0,0.0,0.0,0.7358421683311462,0.0
"MULE-12355",True,"train",0.0,0.2130340188741684,0.04363816976547241,0.0,0.0,0.0,0.0,0.0,0.7231470346450806
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.2710420787334442,0.0,0.0,0.6770609021186829,0.0
"MULE-11310",False,"train",0.0,0.3185250461101532,0.0,0.3560997545719147,0.30152058601379395,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.9622827768325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.9752731323242188,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.9842846989631653,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.9403654932975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693306684494019,0.0,0.0,0.0
