"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-5684",False,"train",0.0,0.0,0.24216940999031067,0.0,0.05676501616835594,0.0,0.0,0.0,0.68198162317276
"MESOS-2972",False,"train",0.0,0.0,0.0,0.9745745062828064,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.986912727355957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9776958227157593,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.4328576326370239,0.0,0.0,0.5529367923736572,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.9927665591239929,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9972014427185059,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.979761004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.9643457531929016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814389944076538,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.9475308060646057,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858707785606384,0.0,0.0,0.0
"MESOS-4746",False,"train",0.01391636487096548,0.013925617560744286,0.013916678726673126,0.01391996257007122,0.888646125793457,0.013921624049544334,0.013917407020926476,0.013918709009885788,0.013917559757828712
"MESOS-9473",False,"train",0.0,0.0,0.0,0.9738183617591858,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.989991307258606,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.017018210142850876,0.9751160740852356,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.962902843952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.01386244222521782,0.0,0.0,0.9472081661224365,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.9765889048576355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505751132965088,0.0
"MESOS-3705",False,"train",0.0,0.0,0.7418016791343689,0.20457983016967773,0.0,0.05169829726219177,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.9693056344985962,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.9443752765655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.09072089940309525,0.0,0.0,0.0,0.9046046137809753,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9985483288764954,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9657753705978394,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.33207011222839355,0.0,0.0,0.0,0.0,0.0,0.0,0.6639091372489929
"MESOS-8097",False,"train",0.0,0.0,0.9797778725624084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870685935020447
"MESOS-7304",False,"train",0.0,0.3144662082195282,0.0,0.0,0.6744066476821899,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.9765833020210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.09207028150558472,0.0,0.0,0.0,0.0,0.0,0.885016679763794
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9363311529159546,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745737910270691,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991594135761261,0.0
"MESOS-3107",False,"train",0.0,0.33207011222839355,0.0,0.0,0.0,0.0,0.0,0.0,0.6639091372489929
"MESOS-1466",False,"train",0.0,0.9851611256599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.8367040753364563,0.0,0.0,0.0,0.14553304016590118,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9703453779220581,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.9738261103630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.013906232081353664,0.01391016785055399,0.01390921138226986,0.8887469172477722,0.013902767561376095,0.01390285138040781,0.01390357967466116,0.01390833966434002,0.013909955509006977
"MESOS-4218",False,"train",0.022241894155740738,0.022241730242967606,0.022245222702622414,0.022240281105041504,0.022238530218601227,0.02224552445113659,0.022241955623030663,0.0222462248057127,0.8220586180686951
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629250168800354,0.0
"MESOS-2008",False,"train",0.9994287490844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9670326709747314,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9657787084579468,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858333468437195,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.9505188465118408,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.983193039894104,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505439400672913,0.0
"MESOS-4704",False,"train",0.027893956750631332,0.027911964803934097,0.027894238010048866,0.027895400300621986,0.027947532013058662,0.027899501845240593,0.02790255844593048,0.7767600417137146,0.027894791215658188
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554903507232666
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595397114753723
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860978126525879
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682220816612244
"MESOS-5041",False,"train",0.0111197829246521,0.011117454618215561,0.011122156865894794,0.011122670024633408,0.011119289323687553,0.011121036484837532,0.011117039248347282,0.9110390543937683,0.011121516115963459
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.988736629486084,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.3832146227359772,0.0,0.0,0.5567201972007751,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.4274386167526245,0.5489447712898254,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613004326820374
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.9738349318504333,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986468493938446,0.0
"MESOS-2454",False,"train",0.0,0.5988764762878418,0.0,0.0,0.0,0.0,0.0,0.38257935643196106,0.0
"MESOS-8316",False,"train",0.010114510543644428,0.010117803700268269,0.010121708735823631,0.010117437690496445,0.010118260979652405,0.01011875830590725,0.010115020908415318,0.010118536651134491,0.9190579056739807
"MESOS-8121",False,"train",0.0,0.0,0.0,0.97382652759552,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.9612698554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613063931465149,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.3945707380771637,0.0,0.0,0.0,0.6039828062057495,0.0
"MESOS-3119",False,"train",0.01858069747686386,0.018582375720143318,0.018584199249744415,0.8513349294662476,0.018583262339234352,0.0185841117054224,0.018580492585897446,0.01858709193766117,0.018582822754979134
"MESOS-7433",False,"train",0.0,0.0,0.5675392150878906,0.0,0.0,0.0,0.0,0.0,0.38664665818214417
"MESOS-3874",False,"train",0.9258466958999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.5959793329238892,0.37619081139564514,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.9693056344985962,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.21553167700767517,0.0,0.0,0.0,0.0,0.0,0.0,0.7628189921379089,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41432297229766846,0.5640321373939514
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703072309494019,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.97593092918396,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.988875687122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.9703168869018555,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.2647055983543396,0.0,0.6997990608215332,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.6935561895370483,0.27528440952301025,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.5111584663391113,0.0,0.0,0.0,0.0,0.0,0.0,0.4429616630077362,0.0
"MESOS-6713",False,"train",0.02788560651242733,0.027886642143130302,0.02788582630455494,0.0278871338814497,0.027887307107448578,0.027890685945749283,0.027889469638466835,0.027887815609574318,0.776899516582489
"MESOS-7469",False,"train",0.0,0.0,0.0,0.4374735951423645,0.0,0.4716452658176422,0.0,0.0,0.07894610613584518
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657597541809082,0.0
"MESOS-3694",False,"train",0.0,0.9476466774940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929918646812439
"MESOS-4888",False,"train",0.0,0.0,0.0,0.6970571875572205,0.0,0.28974515199661255,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.9703512787818909,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.9629209637641907,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.9657756686210632,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.9531705975532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.010112015530467033,0.9190977811813354,0.010113248601555824,0.01011291891336441,0.010112744756042957,0.010112004354596138,0.010111602954566479,0.010115723125636578,0.010111969895660877
"MESOS-6344",False,"train",0.0879315733909607,0.0,0.0,0.0,0.0,0.9004208445549011,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.8559631109237671,0.0,0.0,0.14230605959892273,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9834744930267334,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.5733585357666016,0.0,0.0,0.4107414186000824,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.9994287490844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.012376516126096249,0.012378075160086155,0.012376897968351841,0.012376881204545498,0.012382431887090206,0.9009799957275391,0.01237587258219719,0.012376693077385426,0.012376632541418076
"MESOS-6648",False,"train",0.0,0.0,0.0,0.9818371534347534,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.953159749507904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.5196626782417297,0.0,0.0,0.0,0.0,0.44317224621772766
"MESOS-3499",False,"train",0.018550081178545952,0.01855221576988697,0.018555114045739174,0.8515780568122864,0.01855544187128544,0.018550913780927658,0.01855006441473961,0.01855708844959736,0.01855100877583027
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670413136482239
"MESOS-4255",True,"train",0.0,0.0,0.0,0.9198154211044312,0.0,0.0,0.0,0.0720653161406517,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.9284660816192627,0.0,0.0,0.0,0.06933315843343735,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.9745701551437378,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628702998161316
"MESOS-3583",True,"train",0.0,0.0,0.0,0.9874637722969055,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576330184936523,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879655838012695,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3343004882335663,0.655445396900177,0.0
"MESOS-3290",False,"train",0.0,0.0,0.9476584792137146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.9869118332862854,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.9505188465118408,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9703453779220581,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.9964539408683777,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.9765267968177795,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.48308321833610535,0.0,0.5078064799308777,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.976568877696991,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876434206962585
"MESOS-6619",False,"train",0.0,0.9536679983139038,0.0,0.0,0.0,0.0,0.0,0.039999380707740784,0.0
