"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-5091",False,"train",0.6919539570808411,0.01766176149249077,0.18437960743904114,0.017666097730398178,0.017666662111878395,0.017670391127467155,0.01767737977206707,0.017662523314356804,0.017661670222878456
"DM-16696",False,"train",0.793002188205719,0.0,0.0,0.11353839188814163,0.06587997823953629,0.0,0.0,0.0,0.0
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.34194526076316833,0.44857141375541687,0.18177323043346405,0.0
"DM-14828",False,"train",0.0,0.9531615376472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6660",False,"train",0.8841197490692139,0.0,0.0,0.0,0.0,0.10125941783189774,0.0,0.0,0.0
"DM-7991",True,"train",0.9896551370620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776014089584351,0.0,0.0
"DM-9887",False,"train",0.0,0.6575977802276611,0.0,0.0,0.0,0.0,0.0,0.0,0.2768464684486389
"DM-7446",False,"train",0.9872775077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-75",False,"train",0.02584764175117016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699328541755676
"DM-9675",False,"train",0.6813623905181885,0.19235140085220337,0.0,0.0,0.0,0.10414266586303711,0.0,0.0,0.0
"DM-8754",True,"train",0.013750202022492886,0.01375084463506937,0.013752251863479614,0.013776428997516632,0.013751165941357613,0.88996422290802,0.013749129138886929,0.013756302185356617,0.013749495148658752
"DM-16814",False,"train",0.6504424810409546,0.0,0.0,0.0,0.0,0.0,0.3172314465045929,0.0,0.0
"DM-6919",False,"train",0.1984330117702484,0.0,0.0,0.0,0.0,0.7755764722824097,0.0,0.0,0.0
"DM-14670",True,"train",0.5123005509376526,0.13361822068691254,0.0,0.04788414016366005,0.07435975223779678,0.21796676516532898,0.0,0.0,0.0
"DM-2186",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693117737770081,0.0,0.0
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.0,0.7313755750656128,0.25083398818969727,0.0,0.0
"DM-18340",False,"train",0.3634268045425415,0.0,0.0,0.0,0.0,0.0,0.0,0.6008455157279968,0.0
"DM-5287",False,"train",0.4359678030014038,0.2469962239265442,0.0,0.0,0.0,0.0,0.2917330861091614,0.0,0.0
"DM-9553",False,"train",0.9802200794219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1294",False,"train",0.6725860238075256,0.0,0.0,0.0,0.0,0.0,0.2924768030643463,0.0,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.0,0.27803710103034973,0.0,0.0,0.6763279438018799
"DM-13371",False,"train",0.0,0.5622105598449707,0.23237580060958862,0.0,0.0,0.0,0.0,0.14968235790729523,0.0
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931553304195404,0.0,0.0
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2660137116909027,0.7083659768104553,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867174625396729,0.0
"DM-17511",False,"train",0.5130529999732971,0.0,0.0,0.0,0.0,0.3395671248435974,0.0,0.09179549664258957,0.046823494136333466
"DM-17483",False,"train",0.8888221383094788,0.013896580785512924,0.013895716518163681,0.013898620381951332,0.013897333294153214,0.013898414559662342,0.013896419666707516,0.013898134231567383,0.013896632939577103
"DM-12254",False,"train",0.41246306896209717,0.0,0.0,0.0,0.368218332529068,0.0,0.0,0.20135292410850525,0.0
"DM-4997",False,"train",0.530737578868866,0.0,0.0,0.3078685402870178,0.0,0.0,0.0,0.0,0.13909772038459778
"DM-18283",True,"train",0.0,0.0,0.0,0.0,0.0,0.6732797622680664,0.0,0.3154292702674866,0.0
"DM-7139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0835622176527977,0.8851958513259888,0.0,0.0
"DM-5318",False,"train",0.31957530975341797,0.0,0.05597291141748428,0.0,0.0,0.0,0.0,0.5986793041229248,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95294588804245
"DM-7546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935027360916138,0.0,0.0,0.0
"DM-5521",False,"train",0.015951236709952354,0.015965793281793594,0.01595071703195572,0.01595281809568405,0.01594957895576954,0.015954893082380295,0.8723708987236023,0.01595175825059414,0.015952298417687416
"DM-15790",False,"train",0.0,0.9703322649002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764705896377563,0.0,0.0,0.0
"DM-17207",False,"train",0.9565843939781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.8139213919639587,0.0,0.0,0.04074304923415184,0.034225136041641235,0.06664972752332687,0.0,0.01616751030087471,0.02660253643989563
"DM-13535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834339022636414,0.0,0.0
"DM-6135",False,"train",0.14373204112052917,0.668940007686615,0.0,0.0,0.0,0.0,0.14765644073486328,0.0,0.0
"DM-9253",False,"train",0.21672727167606354,0.0,0.46165746450424194,0.0,0.0,0.0,0.0,0.29860106110572815,0.0
"DM-7781",False,"train",0.0,0.0,0.08443738520145416,0.0,0.0,0.0,0.5377913117408752,0.343423992395401,0.0
"DM-11316",False,"train",0.8510918617248535,0.01861230470240116,0.018610743805766106,0.018611740320920944,0.01861792802810669,0.018613899126648903,0.01861562766134739,0.018613135442137718,0.018612729385495186
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.0953935831785202,0.0,0.7760908603668213,0.11531480401754379,0.0
"DM-1570",False,"train",0.5390109419822693,0.0,0.0,0.0,0.0,0.0,0.41490814089775085,0.0,0.0
"DM-8356",False,"train",0.011121773160994053,0.011117421090602875,0.050276853144168854,0.011119532398879528,0.011117244139313698,0.011118100956082344,0.011123704724013805,0.011117047630250454,0.871888279914856
"DM-9682",False,"train",0.0,0.0,0.0,0.0,0.0,0.40335994958877563,0.5453565120697021,0.0,0.0
"DM-5197",True,"train",0.0,0.0,0.0,0.0,0.0,0.9822054505348206,0.0,0.0,0.0
"DM-1196",False,"train",0.9721835255622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4410",True,"train",0.013591020368039608,0.0,0.0,0.0,0.0,0.0,0.8872514367103577,0.0,0.08073331415653229
"DM-1488",False,"train",0.8260152339935303,0.0,0.0,0.0,0.0,0.12530744075775146,0.0,0.0,0.0
"DM-9933",True,"train",0.045241765677928925,0.0,0.0,0.043164610862731934,0.0,0.0,0.0,0.0,0.9088228940963745
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613164663314819,0.0,0.0
"DM-10831",False,"train",0.0,0.03664909675717354,0.0,0.0,0.09942130744457245,0.8528015613555908,0.0,0.0,0.0
"DM-7014",False,"train",0.010027647949755192,0.010028396733105183,0.010023527778685093,0.010037606582045555,0.010023937560617924,0.9197763204574585,0.01002866867929697,0.010028463788330555,0.010025447234511375
"DM-13843",False,"train",0.5320453643798828,0.013917498290538788,0.010103655979037285,0.010111255571246147,0.01010485552251339,0.010110068134963512,0.010106450878083706,0.39339643716812134,0.010104459710419178
"DM-6824",False,"train",0.5133095383644104,0.0,0.0,0.44651561975479126,0.0,0.0,0.0,0.0,0.0
"DM-8106",False,"train",0.2316902130842209,0.03554350510239601,0.0,0.5122078657150269,0.0,0.0,0.20761895179748535,0.0,0.0
"DM-841",False,"train",0.246377095580101,0.0,0.0,0.0,0.0,0.0,0.7225459218025208,0.0,0.0
"DM-14864",False,"train",0.0,0.7421691417694092,0.0,0.0,0.0,0.0,0.24251697957515717,0.0,0.0
"DM-7182",True,"train",0.18797296285629272,0.0,0.0,0.0,0.0,0.7821608185768127,0.0,0.0,0.0
"DM-9652",False,"train",0.4772758185863495,0.0,0.0,0.17523980140686035,0.0,0.0,0.0,0.31979113817214966,0.0
"DM-10364",False,"train",0.01290591899305582,0.012906134128570557,0.012904861010611057,0.012906624935567379,0.01290165912359953,0.012902085669338703,0.012905561365187168,0.8967623710632324,0.012904822826385498
"DM-2492",False,"train",0.6588771343231201,0.3133070766925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.0,0.24214984476566315,0.0,0.0,0.0,0.6954842805862427,0.0,0.0
"DM-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882826209068298,0.0,0.0
"DM-10883",False,"train",0.014116460457444191,0.014115782454609871,0.014116828329861164,0.014116514474153519,0.014116396196186543,0.8870686292648315,0.014116545207798481,0.014116439037024975,0.014116371981799603
"DM-4798",False,"train",0.4348045587539673,0.0,0.0,0.0,0.0,0.0,0.0,0.5534957051277161,0.0
"DM-9491",False,"train",0.35074520111083984,0.0,0.0,0.0676300972700119,0.0521828792989254,0.03196599707007408,0.0,0.49138757586479187,0.0
"DM-7893",True,"train",0.7184796333312988,0.0,0.0,0.0,0.0,0.0,0.25967007875442505,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797412157058716,0.0,0.0,0.0
"DM-2510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363693594932556,0.0,0.0
"DM-6974",True,"train",0.7945280075073242,0.0,0.0,0.0,0.0,0.0,0.1765776127576828,0.0,0.0
"DM-9553",False,"train",0.9802200794219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2737",False,"train",0.14196696877479553,0.0,0.0,0.0,0.0,0.0,0.8458076119422913,0.0,0.0
"DM-12938",False,"train",0.0,0.0,0.0,0.0,0.9437517523765564,0.0,0.0,0.0,0.044253673404455185
"DM-17824",False,"train",0.0,0.0,0.7903039455413818,0.0,0.0,0.14962463080883026,0.0,0.0,0.0
"DM-9035",True,"train",0.0,0.0,0.0,0.2787986397743225,0.0,0.0,0.7012423276901245,0.0,0.0
"DM-7447",False,"train",0.9644967317581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8157",True,"train",0.0,0.3150070309638977,0.0,0.4273300766944885,0.0,0.0,0.0,0.22676509618759155,0.0
"DM-4218",False,"train",0.4931834936141968,0.20950137078762054,0.0,0.0,0.0,0.0,0.0,0.0,0.2743573486804962
"DM-928",False,"train",0.018553055822849274,0.01854809932410717,0.018546247854828835,0.018549719825387,0.018557162955403328,0.5110257267951965,0.018550844863057137,0.01854991726577282,0.3591192364692688
"DM-5427",False,"train",0.07878078520298004,0.7297525405883789,0.0,0.0,0.0,0.18329015374183655,0.0,0.0,0.0
"DM-449",False,"train",0.9144309163093567,0.0106956223025918,0.010692870244383812,0.01069731917232275,0.010693447664380074,0.010694511234760284,0.010703795589506626,0.010693688876926899,0.01069786585867405
"DM-9111",True,"train",0.4440888464450836,0.0,0.02290819026529789,0.0,0.0,0.06108635291457176,0.45995330810546875,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.9255823493003845,0.0,0.0,0.0,0.0,0.0
"DM-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8781918883323669,0.10092964768409729,0.0
"DM-9503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606578066945076,0.9336676597595215
"DM-13956",False,"train",0.011650708504021168,0.011653478257358074,0.47008347511291504,0.011647859588265419,0.011652306653559208,0.01164857018738985,0.011649643070995808,0.01164716575294733,0.44836676120758057
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595752358436584,0.0,0.0
"DM-17162",False,"train",0.07842042297124863,0.0,0.0,0.10044142603874207,0.3337852954864502,0.0,0.0,0.11447207629680634,0.3483322858810425
"DM-15845",False,"train",0.0,0.0,0.0,0.0,0.6401318907737732,0.3281283676624298,0.0,0.0,0.0
"DM-13419",False,"train",0.010105524212121964,0.010104860179126263,0.010103859938681126,0.010114206932485104,0.9191504120826721,0.010106358677148819,0.010105234570801258,0.010104603134095669,0.010104913264513016
"DM-9584",True,"train",0.925773561000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.46125057339668274,0.0,0.0,0.469188928604126,0.0
"DM-4596",False,"train",0.5470036268234253,0.0,0.18184858560562134,0.0,0.0,0.0,0.24540969729423523,0.0,0.0
"DM-11507",False,"train",0.47360286116600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825274646282196
"DM-15794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422388672828674,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.09983962774276733,0.0,0.8715223073959351,0.0,0.0
"DM-2452",False,"train",0.07167317718267441,0.0,0.0,0.0,0.8050729036331177,0.0,0.11966484040021896,0.0,0.0
"DM-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811905026435852,0.0,0.0
"DM-16503",False,"train",0.8342135548591614,0.0,0.0,0.0,0.07779999077320099,0.08311203122138977,0.0,0.0,0.0
"DM-11609",False,"train",0.0,0.4952469766139984,0.05071457475423813,0.0,0.0,0.0,0.3572395145893097,0.07941795140504837,0.0
"DM-10349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730426669120789,0.0,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5931845307350159,0.0,0.38320258259773254
"DM-5699",False,"train",0.7367775440216064,0.0,0.028984645381569862,0.0,0.16276352107524872,0.06020193174481392,0.0,0.0,0.0
"DM-2186",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693117737770081,0.0,0.0
"DM-765",False,"train",0.0,0.607599139213562,0.0,0.0,0.0,0.0,0.3367140591144562,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9202782511711121,0.0,0.0,0.0
"DM-6128",False,"train",0.13874854147434235,0.0,0.0,0.0,0.0,0.0,0.0,0.8377633094787598,0.0
"DM-7029",False,"train",0.14069649577140808,0.0,0.0,0.0,0.0,0.0,0.0,0.8507806658744812,0.0
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.9810636639595032,0.0,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.9505713582038879,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.8108007311820984,0.0,0.0,0.16813960671424866
"DM-8872",True,"train",0.83626389503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203223392367363
"DM-9169",False,"train",0.0,0.9258671998977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13624",False,"train",0.13675913214683533,0.0,0.0,0.4043516218662262,0.0,0.37709707021713257,0.0,0.07500870525836945,0.0
"DM-199",False,"train",0.941767692565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15244",True,"train",0.0,0.0,0.0,0.0,0.0,0.6236000657081604,0.2918715476989746,0.0,0.07190147787332535
"DM-17565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499147534370422,0.0,0.0
"DM-17045",True,"train",0.9776424169540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.2454552799463272,0.0,0.0,0.0,0.0,0.0738169476389885,0.0,0.6092529296875,0.051608748733997345
"DM-12536",False,"train",0.0,0.0,0.0,0.8959856033325195,0.0,0.0,0.0,0.0,0.08587707579135895
"DM-11592",False,"train",0.4015694260597229,0.0,0.0,0.0,0.0,0.2342764139175415,0.34705132246017456,0.0,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730229377746582
"DM-12421",False,"train",0.157046839594841,0.0,0.0,0.7942428588867188,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.1963725984096527,0.0,0.0,0.0,0.0,0.0,0.2483789175748825,0.5270851254463196,0.0
"DM-11608",False,"train",0.0,0.0,0.220669224858284,0.0,0.0,0.0,0.4096021354198456,0.0,0.3394034206867218
"DM-5348",True,"train",0.38970088958740234,0.0,0.0,0.0,0.0,0.6014336347579956,0.0,0.0,0.0
"DM-11593",False,"train",0.0,0.5890275239944458,0.0,0.0,0.0,0.0,0.3893771767616272,0.0,0.0
"DM-4938",False,"train",0.0,0.0,0.24263902008533478,0.0,0.015686580911278725,0.0,0.0,0.0,0.7357456088066101
"DM-7825",False,"train",0.3102721869945526,0.033469829708337784,0.0,0.0,0.0,0.0,0.0,0.6517810821533203,0.0
"DM-14879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6121537089347839,0.0,0.33561697602272034
"DM-19075",False,"train",0.0,0.14337953925132751,0.0,0.0,0.0,0.0,0.8302745819091797,0.0,0.0
"DM-14738",False,"train",0.35412919521331787,0.0,0.0,0.6007189750671387,0.0,0.0,0.0,0.0,0.0
"DM-10565",False,"train",0.23828069865703583,0.0,0.0,0.0,0.27979496121406555,0.380294531583786,0.05692450329661369,0.041439566761255264,0.0
"DM-16161",False,"train",0.011646158993244171,0.011646606028079987,0.011645306833088398,0.011658345349133015,0.011645114049315453,0.011657505296170712,0.9068076610565186,0.011646972969174385,0.01164634246379137
"DM-4202",True,"train",0.5140665769577026,0.0,0.06869304925203323,0.0,0.0,0.0,0.40362605452537537,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.9576334357261658,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.1827268749475479,0.0,0.0,0.0,0.7522538304328918,0.0,0.0,0.0
"DM-11487",False,"train",0.3908599019050598,0.3845165967941284,0.1855802685022354,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15498",False,"train",0.0,0.0,0.0,0.0,0.0,0.4899493455886841,0.0,0.4864574670791626,0.0
"DM-13693",False,"train",0.0,0.324518084526062,0.0,0.0,0.0,0.13121552765369415,0.5150618553161621,0.0,0.0
"DM-16510",False,"train",0.20737025141716003,0.0,0.0,0.0,0.0,0.6143200397491455,0.15377222001552582,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9315685033798218,0.0,0.0,0.0
"DM-6982",True,"train",0.511971116065979,0.0,0.0,0.0,0.0,0.3755643367767334,0.0,0.09414204210042953,0.0
"DM-13919",False,"train",0.1907583475112915,0.0,0.0,0.0,0.0,0.04235360398888588,0.0,0.7601107358932495,0.0
"DM-5266",False,"train",0.37725552916526794,0.0,0.0,0.0,0.0,0.33964118361473083,0.0,0.0,0.24994699656963348
"DM-14466",True,"train",0.26390206813812256,0.0,0.0,0.05166297405958176,0.0,0.6315383911132812,0.0,0.0,0.04057732969522476
"DM-4470",False,"train",0.020673273131251335,0.834608256816864,0.020676035434007645,0.020670495927333832,0.02067587338387966,0.020670874044299126,0.02067546918988228,0.020670106634497643,0.020679615437984467
"DM-778",False,"train",0.0,0.0,0.7367616295814514,0.0,0.0,0.22130556404590607,0.0,0.0,0.0
"DM-10258",False,"train",0.013948710635304451,0.013948321342468262,0.013947336934506893,0.01395552046597004,0.013947762548923492,0.01394831482321024,0.8884090781211853,0.013947121798992157,0.013947826810181141
"DM-9110",False,"train",0.9684995412826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16017",False,"train",0.0,0.0,0.0,0.9612593054771423,0.0,0.0,0.0,0.0,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.07206574827432632,0.0,0.6006321310997009,0.3186664581298828
"DM-9816",False,"train",0.5487890243530273,0.0,0.0,0.0,0.43640539050102234,0.0,0.0,0.0,0.0
"DM-8334",False,"train",0.3008706867694855,0.5111392736434937,0.0,0.0,0.0,0.0,0.0,0.17181017994880676,0.0
"DM-9535",False,"train",0.9799051284790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.27723419666290283,0.0,0.1900356262922287,0.49623727798461914,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.9765765070915222,0.0,0.0,0.0,0.0,0.0
"DM-2506",False,"train",0.584130585193634,0.0,0.18657825887203217,0.0,0.0,0.18665169179439545,0.0,0.0,0.0
"DM-7083",False,"train",0.0,0.03524823859333992,0.0,0.0,0.07789991796016693,0.42103156447410583,0.42126885056495667,0.0,0.03443599492311478
"DM-10371",False,"train",0.017300857231020927,0.017300298437476158,0.01730077527463436,0.017300674691796303,0.0173001978546381,0.8615955114364624,0.017300251871347427,0.017300883308053017,0.017300596460700035
"DM-9169",False,"train",0.0,0.9258671998977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10035",False,"train",0.6497226357460022,0.0,0.22475911676883698,0.0,0.0,0.0,0.0,0.0,0.10525348037481308
"DM-12068",False,"train",0.4733324646949768,0.08993828296661377,0.0,0.0,0.0,0.3925870954990387,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.9865164160728455,0.0,0.0,0.0,0.0
"DM-17694",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965583324432373,0.0,0.0
"DM-3142",True,"train",0.7421180605888367,0.13869214057922363,0.0,0.0,0.0,0.03954203799366951,0.07332485169172287,0.0,0.0
"DM-790",False,"train",0.7915763854980469,0.026046305894851685,0.02604413777589798,0.026050543412566185,0.026050033047795296,0.026053618639707565,0.026061421260237694,0.02606276422739029,0.026054738089442253
"DM-16613",False,"train",0.0,0.0,0.19329197704792023,0.2462489753961563,0.0,0.0,0.0,0.5237318277359009,0.0
"DM-8182",False,"train",0.0,0.6771001815795898,0.0,0.1846071183681488,0.0,0.0,0.0,0.10121586173772812,0.0
"DM-11957",True,"train",0.9765051007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.1471390724182129,0.0,0.0,0.0,0.0,0.8328802585601807,0.0,0.0
"DM-1822",False,"train",0.0,0.0,0.0,0.0,0.2822096049785614,0.0,0.0,0.023601382970809937,0.6852355599403381
"DM-7892",False,"train",0.5962034463882446,0.0,0.19316522777080536,0.0,0.0,0.0,0.19320951402187347,0.0,0.0
"DM-8284",False,"train",0.5204534530639648,0.0,0.0,0.0,0.0,0.08643493056297302,0.2797403931617737,0.09819778800010681,0.0
"DM-11122",True,"train",0.2617828845977783,0.0,0.0,0.0,0.0,0.0,0.7192980051040649,0.0,0.0
"DM-1298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8327226042747498,0.12814278900623322,0.0
"DM-10824",False,"train",0.7623710036277771,0.01548825390636921,0.1292232722043991,0.015484025701880455,0.015483873896300793,0.015488354489207268,0.015491778962314129,0.015483257360756397,0.01548618171364069
"DM-6297",False,"train",0.0,0.9713070392608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8032",False,"train",0.5679949522018433,0.03981350362300873,0.0,0.0,0.0713631883263588,0.0,0.0,0.24301403760910034,0.06607706844806671
"DM-14533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4886611998081207,0.14714626967906952,0.3291440010070801
"DM-1515",False,"train",0.39235636591911316,0.0,0.0,0.0,0.0,0.025443656370043755,0.3325388431549072,0.0,0.24114951491355896
"DM-11292",False,"train",0.16695362329483032,0.3229140341281891,0.0,0.0,0.0,0.0,0.340283066034317,0.14468412101268768,0.0
"DM-13458",True,"train",0.018532775342464447,0.018523093312978745,0.5578522086143494,0.01852259784936905,0.018524086102843285,0.018533019348978996,0.018535368144512177,0.3124488890171051,0.018527919426560402
"DM-5922",False,"train",0.4842013120651245,0.0,0.0,0.0,0.0,0.43179526925086975,0.07202115654945374,0.0,0.0
"DM-13409",True,"train",0.9575673937797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.8344792723655701,0.0,0.0,0.0,0.0,0.14358973503112793,0.0,0.0,0.0
