"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.011729064397513866,0.8266584277153015,0.0,0.15528205037117004,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.018805095925927162,0.0,0.0,0.0,0.9770264625549316
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9832170605659485,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898871183395386,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.011729064397513866,0.8266584277153015,0.0,0.15528205037117004,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629262089729309,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782615303993225,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.025191502645611763,0.0,0.0,0.0,0.020987218245863914,0.9448901414871216
"TIMOB-19820",True,"train",0.0,0.0,0.5667956471443176,0.0,0.0990741103887558,0.0,0.0,0.0,0.3293912708759308
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18152986466884613,0.5986572504043579,0.2091621607542038
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872933030128479,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.8259234428405762,0.15460987389087677,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783000349998474,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.3292868435382843,0.0,0.0,0.6572875380516052,0.0
"TIMOB-26637",False,"train",0.0,0.1425950825214386,0.0,0.0,0.2869747281074524,0.0,0.5591164231300354,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.6477575898170471,0.0,0.32229676842689514,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9832170605659485,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531745910644531
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.6430869102478027,0.0,0.3457881510257721,0.0,0.0
"TIMOB-19496",False,"train",0.7777105569839478,0.027784904465079308,0.02778461016714573,0.02778465859591961,0.02778606116771698,0.02778550051152706,0.027788158506155014,0.027789898216724396,0.027785649523139
"TIMOB-26080",False,"train",0.014577975496649742,0.0,0.0,0.0,0.9821351170539856,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.8269232511520386,0.0,0.1667441874742508,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595766663551331,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867060780525208
"TIMOB-20176",False,"train",0.0,0.0,0.9912794828414917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.9894087314605713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.15956565737724304,0.0,0.0,0.0,0.0,0.0,0.0,0.8065771460533142,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.1452358067035675,0.8209046721458435,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988593339920044
"TIMOB-17711",False,"train",0.0,0.0,0.28578147292137146,0.702243983745575,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9832170605659485,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.7297971844673157,0.0,0.0,0.26207008957862854,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.0139253418892622,0.013925944454967976,0.013925917446613312,0.013926132582128048,0.013933390378952026,0.01392378006130457,0.88858962059021,0.01392593514174223,0.013923939317464828
"TIMOB-19504",False,"train",0.0,0.0,0.9595671892166138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.9531763195991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975743293762207
"TIMOB-23527",True,"train",0.261488676071167,0.0,0.0,0.0,0.7240893244743347,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.8887965083122253,0.01389931421726942,0.013898269273340702,0.013898436911404133,0.013897229917347431,0.01389768160879612,0.013907440938055515,0.013904298655688763,0.013900797814130783
"TIMOB-26128",False,"train",0.0,0.0,0.3241228461265564,0.11203723400831223,0.0,0.0,0.5540016889572144,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.9476431608200073,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9498441815376282,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9907330274581909,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.010118980892002583,0.010121733881533146,0.010122403502464294,0.010122502222657204,0.010123501531779766,0.01011995691806078,0.010122285224497318,0.91903156042099,0.010117102414369583
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835178852081299,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.8259234428405762,0.15460987389087677,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.9576388597488403,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9887334704399109,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.777614414691925,0.02779667265713215,0.02779637835919857,0.02779642678797245,0.02779782935976982,0.027797270566225052,0.0277999434620142,0.027801573276519775,0.02779950387775898
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909167885780334
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576109647750854,0.0,0.0
"TIMOB-23604",False,"train",0.8351654410362244,0.0,0.0,0.0,0.0,0.14786995947360992,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.7030714750289917,0.0,0.0,0.0,0.2843722999095917
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27062320709228516,0.0,0.724626362323761
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595568180084229
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851729273796082,0.0,0.0
"TIMOB-18452",False,"train",0.02782946266233921,0.777483344078064,0.027805088087916374,0.02780878357589245,0.027806106954813004,0.027808548882603645,0.027846001088619232,0.027805054560303688,0.027807626873254776
"TIMOB-23124",False,"train",0.0,0.7555390000343323,0.0,0.0,0.0,0.0,0.23429328203201294,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.7805576324462891,0.0,0.188268780708313,0.0
"TIMOB-25946",False,"train",0.012352529913187027,0.012350218370556831,0.012350756675004959,0.012350589968264103,0.012351460754871368,0.012350569479167461,0.90118807554245,0.012353386729955673,0.01235242746770382
"TIMOB-23600",False,"train",0.8891355991363525,0.0,0.0,0.09392974525690079,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.2618262767791748,0.0,0.0,0.0,0.7337937951087952,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.9865224957466125,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.9874701499938965,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.651863694190979,0.0,0.33577197790145874
"TIMOB-23209",False,"train",0.0,0.0,0.9955968260765076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693161249160767,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.9825559258460999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.27590012550354004,0.0,0.4341837763786316,0.0,0.2862257957458496
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657871127128601,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.8378960490226746,0.0,0.0,0.0,0.14553730189800262,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9644235968589783,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.9865162372589111,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9682286381721497,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.3574013113975525,0.0,0.624498188495636,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.6509634256362915,0.0,0.0,0.0,0.33488109707832336
"TIMOB-10534",False,"train",0.023396581411361694,0.0,0.0,0.0,0.9030212759971619,0.0,0.0,0.0,0.0693548247218132
"TIMOB-19079",False,"train",0.0,0.0,0.9759590029716492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.012358669191598892,0.012369165197014809,0.01236777100712061,0.01236604806035757,0.9010888934135437,0.012361632660031319,0.012365588918328285,0.012360593304038048,0.012361619621515274
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.5443792343139648,0.0,0.0,0.4495353102684021,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9551918506622314,0.03469192981719971,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.9825583100318909,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629389047622681,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629409909248352,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876241683959961
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912784099578857
"TIMOB-23590",False,"train",0.7645403742790222,0.0,0.0,0.2185366153717041,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9643924832344055,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.9832169413566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.2611742615699768,0.0,0.0,0.0,0.0,0.0,0.7137119770050049,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.6509634256362915,0.0,0.0,0.0,0.33488109707832336
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595541954040527,0.0
"TIMOB-25405",False,"train",0.7293359637260437,0.0,0.0,0.0,0.26811522245407104,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.4366120398044586,0.0,0.5460748672485352,0.0
"TIMOB-20389",False,"train",0.0,0.20610326528549194,0.015061328187584877,0.0,0.0,0.0,0.7760613560676575,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657871127128601,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.36268171668052673,0.0,0.0,0.0,0.6292683482170105,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.7580817341804504,0.0,0.0,0.19594454765319824,0.040676943957805634,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955388069152832
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981062650680542,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871019721031189
"TIMOB-25792",False,"train",0.0,0.8193188309669495,0.1775796264410019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900044202804565,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364425539970398
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995191216468811
"TIMOB-26575",False,"train",0.9629293084144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825529456138611,0.0,0.0
"TIMOB-26404",False,"train",0.05792965367436409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327989816665649
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797683954238892,0.0
"TIMOB-17898",False,"train",0.7776132822036743,0.027796709910035133,0.027798598632216454,0.027796464040875435,0.027797868475317955,0.027797307819128036,0.027800302952528,0.0278020016849041,0.027797456830739975
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6716246008872986,0.31394681334495544,0.0
"TIMOB-19494",False,"train",0.7776839733123779,0.027787331491708755,0.027787037193775177,0.027787085622549057,0.02778973989188671,0.02778967283666134,0.027790596708655357,0.0277923084795475,0.02779223583638668
"TIMOB-18791",False,"train",0.9191597700119019,0.010105100460350513,0.010103641077876091,0.010105992667376995,0.010106351226568222,0.010105070658028126,0.010104206390678883,0.010105468332767487,0.010104412212967873
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843940138816833,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.3837129473686218,0.0,0.5851463675498962,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.9713042378425598,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943265318870544,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.989284873008728,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878117442131042
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933624267578125,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988132894039154,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.18204310536384583,0.40501704812049866,0.0,0.0,0.10310468077659607,0.0,0.30602511763572693
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971222877502441,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703495502471924
"TIMOB-25253",False,"train",0.0,0.8630393743515015,0.0,0.0,0.0,0.0,0.12857213616371155,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.19799552857875824,0.0,0.0,0.0,0.7976279854774475
"TIMOB-18619",False,"train",0.8517292737960815,0.018536649644374847,0.01854483224451542,0.018532531335949898,0.01852715201675892,0.018529489636421204,0.018534833565354347,0.018533959984779358,0.0185313168913126
"TIMOB-25081",False,"train",0.0,0.0,0.30663883686065674,0.1288786232471466,0.0,0.0,0.24748463928699493,0.0,0.31318721175193787
"TIMOB-23461",False,"train",0.0,0.0,0.6982168555259705,0.0,0.0,0.0,0.2737727463245392,0.0,0.019945485517382622
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797617197036743,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998191773891449
"TIMOB-23283",False,"train",0.0,0.0,0.591513991355896,0.0,0.0,0.0,0.40099743008613586,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.1662653237581253,0.0,0.0,0.0,0.0,0.8245651125907898,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.9443650245666504,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.9406936764717102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.6276562213897705,0.0,0.20414185523986816,0.0,0.0,0.1560356765985489,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.844512939453125,0.0,0.1435079425573349,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.18650691211223602,0.0,0.0,0.0,0.0,0.7856781482696533,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644033908843994,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670515656471252,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258154630661011,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869186878204346,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.9759561419487,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.962941586971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.10656773298978806,0.0,0.0,0.0,0.0,0.029518675059080124,0.8601087927818298
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936890602111816,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0675191581249237,0.0,0.0,0.7069703936576843,0.0,0.0,0.0,0.22223027050495148
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.936447262763977,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.3858453333377838,0.0,0.5988890528678894,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.04056818038225174,0.952082097530365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6613321900367737,0.0,0.3181748688220978
"TIMOB-25739",False,"train",0.0,0.0,0.9949442148208618,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.9406825304031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782949090003967
"TIMOB-23510",False,"train",0.9576246738433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.2728612422943115,0.7020193934440613,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693278074264526,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.9911962151527405,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.9825559258460999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977532625198364
"TIMOB-11152",False,"train",0.0,0.6619721055030823,0.0,0.0,0.1651584655046463,0.0,0.0,0.0,0.16192540526390076
"TIMOB-19349",False,"train",0.013916010037064552,0.013916504569351673,0.01391321886330843,0.01391430664807558,0.013913583941757679,0.013910633511841297,0.013916791416704655,0.8886829018592834,0.013916061259806156
"TIMOB-16172",False,"train",0.726053774356842,0.0,0.0,0.0,0.26992905139923096,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.9851735830307007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644239544868469,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825575351715088,0.0
"TIMOB-25382",False,"train",0.0,0.01247438881546259,0.7314125895500183,0.0,0.0,0.2535240352153778,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869154095649719,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738370776176453,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505679607391357,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703333377838135
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771930575370789,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.8154447078704834,0.0,0.0,0.178191140294075,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.9935541152954102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.3837129473686218,0.0,0.5851463675498962,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.7174099683761597,0.0,0.0,0.0,0.0,0.27680450677871704,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953665733337402,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843847751617432
"TIMOB-25799",False,"train",0.0,0.0,0.07506053894758224,0.0,0.2683519124984741,0.0,0.0,0.0,0.6505184173583984
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9712992906570435,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.02598338946700096,0.0,0.9714459180831909,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.9446900486946106,0.0,0.0,0.050046149641275406,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810611009597778,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7131697535514832,0.0,0.2788822650909424
"TIMOB-24814",False,"train",0.0,0.0,0.8260315656661987,0.0,0.0,0.0,0.16228096187114716,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.3191213607788086,0.0,0.0,0.6769666075706482,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.9841148257255554,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.6168689727783203,0.0,0.0,0.37592387199401855,0.0,0.0
"TIMOB-17926",False,"train",0.010119792073965073,0.010118736885488033,0.010124683380126953,0.3458080291748047,0.010119634680449963,0.010121692903339863,0.010120977647602558,0.5833457112312317,0.010120740160346031
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9670356512069702,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887247085571289
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.8091238737106323,0.0,0.0,0.1758766621351242,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.8315667510032654,0.0,0.0,0.0,0.16230621933937073,0.0,0.0
"TIMOB-23601",False,"train",0.9806647896766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987356662750244
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.6049025654792786,0.0,0.339455246925354,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961478114128113
"TIMOB-24497",False,"train",0.0,0.1763896942138672,0.8192354440689087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4044896960258484,0.0,0.5902411937713623
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993736982345581,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5279455184936523,0.46615591645240784,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.9802311062812805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876418113708496,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.22125400602817535,0.0,0.0,0.7527686357498169,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.5203967094421387,0.0,0.0,0.0,0.0,0.4579808712005615,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.8032745122909546,0.0,0.17238418757915497,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0447288416326046,0.0,0.3172297775745392,0.0,0.6194833517074585,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.9777648448944092,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.985654354095459,0.0,0.0,0.0,0.0,0.0,0.0
