"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-13554",False,"train",0.6070325970649719,0.0,0.0,0.3496967554092407,0.0,0.0,0.0,0.0,0.0
"DM-16483",False,"train",0.0,0.08265805244445801,0.0276821106672287,0.6688559055328369,0.0,0.0,0.0,0.09504815936088562,0.11752502620220184
"DM-16752",False,"train",0.0,0.0,0.0,0.9151014089584351,0.0,0.0,0.0,0.07447199523448944,0.0
"DM-9447",False,"train",0.0,0.0,0.0,0.0,0.0,0.28797489404678345,0.5965985655784607,0.0,0.08616749197244644
"DM-16546",False,"train",0.016848720610141754,0.3723095655441284,0.01685052551329136,0.016851915046572685,0.016847318038344383,0.01684712804853916,0.5097602605819702,0.016840627416968346,0.01684395968914032
"DM-13538",False,"train",0.0,0.1390264332294464,0.0,0.7819494009017944,0.0627613440155983,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.027615366503596306,0.02761162631213665,0.027610700577497482,0.027613332495093346,0.027604442089796066,0.027618270367383957,0.027632342651486397,0.02761874534189701,0.7790752053260803
"DM-12362",False,"train",0.0,0.44533485174179077,0.0,0.5112555623054504,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.9777323603630066,0.0,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.02208935096859932,0.02208772860467434,0.022087126970291138,0.6182575821876526,0.022084683179855347,0.022084813565015793,0.2271287441253662,0.022087005898356438,0.02209293842315674
"DM-774",False,"train",0.8089485764503479,0.023879457265138626,0.02388220652937889,0.02387925609946251,0.023878931999206543,0.02388404682278633,0.023881109431385994,0.023887328803539276,0.023879077285528183
"DM-7801",True,"train",0.0,0.0,0.0,0.11089624464511871,0.0,0.5042151808738708,0.0,0.0,0.36588817834854126
"DM-10299",False,"train",0.0,0.17707610130310059,0.0,0.0,0.0,0.0,0.5370092391967773,0.25557705760002136,0.0
"DM-7924",True,"train",0.012154805473983288,0.01215578243136406,0.012154369615018368,0.5067164897918701,0.012155881151556969,0.012157531455159187,0.14427706599235535,0.2760690450668335,0.012159026227891445
"DM-3237",False,"train",0.1287417709827423,0.7449634075164795,0.1130792647600174,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.05464170128107071,0.05460887774825096,0.05462011322379112,0.05460924282670021,0.05460818484425545,0.054606955498456955,0.05466196686029434,0.5630103349685669,0.054632652550935745
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949323296546936,0.0,0.0
"DM-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.04920157790184021,0.0,0.9221202731132507,0.0
"DM-8827",False,"train",0.9793028235435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.021905604749917984,0.02190336212515831,0.8247568607330322,0.021909212693572044,0.021904882043600082,0.021904708817601204,0.021904734894633293,0.02190532721579075,0.021905260160565376
"DM-11786",True,"train",0.0,0.0,0.9407097101211548,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15897",False,"train",0.0,0.0,0.0,0.0,0.2642715871334076,0.0,0.0,0.0,0.6928807497024536
"DM-7260",False,"train",0.4981265068054199,0.0,0.0,0.0,0.0,0.2492746114730835,0.05728825926780701,0.0,0.164421945810318
"DM-5474",False,"train",0.0,0.0,0.0,0.5179986357688904,0.09600542485713959,0.0,0.0,0.36790165305137634,0.0
"DM-10845",False,"train",0.9554540514945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4227",False,"train",0.0,0.0,0.0,0.9828545451164246,0.0,0.0,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.24172863364219666,0.0,0.0,0.0,0.5341111421585083,0.19375663995742798
