"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1052",False,"train",0.6455866098403931,0.3244825601577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03704751282930374,0.037070438265800476,0.03704104200005531,0.037050098180770874,0.03704104200005531,0.03704104200005531,0.7035956978797913,0.03704602271318436,0.037067074328660965
"USERGRID-1073",False,"train",0.02777969092130661,0.027780525386333466,0.02777968905866146,0.7777471542358398,0.02777969092130661,0.02777968905866146,0.027782239019870758,0.02778434380888939,0.027787018567323685
"USERGRID-880",False,"train",0.012351352721452713,0.012349413707852364,0.01235180627554655,0.9011925458908081,0.012353150174021721,0.012350319884717464,0.012350752018392086,0.01234937272965908,0.01235130149871111
"USERGRID-709",False,"train",0.8888702988624573,0.013891118578612804,0.01389109157025814,0.013891186565160751,0.013891180045902729,0.013891275972127914,0.013891072943806648,0.013891400769352913,0.013891395181417465
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9746002554893494,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920608997344971,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613410234451294,0.0,0.0,0.0
"USERGRID-601",False,"train",0.5835831165313721,0.022226383909583092,0.022225404158234596,0.2608097791671753,0.022224845364689827,0.022227324545383453,0.022234110161662102,0.022244879975914955,0.02222421206533909
"USERGRID-895",False,"train",0.012365235015749931,0.9011620879173279,0.012354004196822643,0.012361778877675533,0.012347369454801083,0.012356081046164036,0.012347246520221233,0.012357312254607677,0.012348872609436512
"USERGRID-614",False,"train",0.0,0.9844027757644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.45383772253990173,0.0,0.0,0.2998751103878021,0.0,0.2240535467863083,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011117671616375446,0.011114546097815037,0.011118118651211262,0.01111589279025793,0.011113024316728115,0.011117209680378437,0.011113042943179607,0.01111853588372469,0.9110719561576843
"USERGRID-415",True,"train",0.0,0.0,0.4750502407550812,0.0,0.0,0.0,0.0,0.0,0.5236127376556396
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9613485932350159,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703596234321594,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7776989936828613,0.02778453193604946,0.027780774980783463,0.027785319834947586,0.02778235636651516,0.0278023574501276,0.027786826714873314,0.027796339243650436,0.027782492339611053
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878213405609131,0.0
"USERGRID-660",True,"train",0.03704223036766052,0.037066951394081116,0.03704223409295082,0.03704734891653061,0.03707170486450195,0.037072401493787766,0.03704223409295082,0.03704223036766052,0.703572690486908
"USERGRID-589",True,"train",0.0,0.9258833527565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6772034168243408,0.3183498978614807,0.0
"USERGRID-715",False,"train",0.012347687967121601,0.012347901239991188,0.012356262654066086,0.012348398566246033,0.012347736395895481,0.012348046526312828,0.01234766561537981,0.9012085795402527,0.012347706593573093
"USERGRID-720",False,"train",0.9555476903915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9922676086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9532007575035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011118569411337376,0.0111155416816473,0.011115546338260174,0.011117950081825256,0.011113610118627548,0.011120007373392582,0.9110614657402039,0.011121602728962898,0.011115647852420807
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9829010367393494,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0138928834348917,0.01389047410339117,0.013892190530896187,0.013891216367483139,0.013891133479773998,0.013894499279558659,0.013891613110899925,0.8888658285140991,0.013890170492231846
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407217502593994,0.0,0.0
"USERGRID-532",False,"train",0.015879198908805847,0.015882844105362892,0.015876946970820427,0.23998214304447174,0.015884215012192726,0.01588437147438526,0.015883630141615868,0.015881923958659172,0.6488447189331055
"USERGRID-654",False,"train",0.0,0.9922676086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8518027663230896,0.018538659438490868,0.018521185964345932,0.018521226942539215,0.01852157525718212,0.01852293685078621,0.01852416805922985,0.018523279577493668,0.01852422207593918
"USERGRID-1211",False,"train",0.919169008731842,0.010103462263941765,0.010102279484272003,0.010103734210133553,0.010102995671331882,0.010103159584105015,0.010103275999426842,0.010109488852322102,0.010102622210979462
"USERGRID-572",False,"train",0.9532100558280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02222665585577488,0.022227149456739426,0.02222653292119503,0.022225501015782356,0.022229013964533806,0.8221824169158936,0.02222774736583233,0.022228825837373734,0.02222616784274578
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9444296956062317,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9759665131568909,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.022227216511964798,0.022228021174669266,0.022225666791200638,0.022227607667446136,0.022226041182875633,0.022225944325327873,0.02222493477165699,0.022229287773370743,0.822185218334198
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9506052136421204,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01588325761258602,0.8729498386383057,0.015875717625021935,0.01588296703994274,0.015882717445492744,0.015883542597293854,0.01588222198188305,0.015881430357694626,0.015878304839134216
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9531728029251099,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629490375518799,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9918376803398132,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.962954044342041,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018540965393185616,0.018522288650274277,0.018527094274759293,0.018525442108511925,0.018522288650274277,0.018529994413256645,0.018522288650274277,0.8517873883247375,0.018522288650274277
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788246154785156,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9613485932350159,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.022241387516260147,0.022231413051486015,0.022224893793463707,0.02224242314696312,0.02223171666264534,0.022229250520467758,0.022226842120289803,0.8221346735954285,0.022237395867705345
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806693196296692
"USERGRID-1027",False,"train",0.0,0.9364838600158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.012346829287707806,0.012347451411187649,0.012346616014838219,0.9012221097946167,0.01234749611467123,0.012346724979579449,0.012346958741545677,0.012347372248768806,0.012348413467407227
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9932630658149719,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822077751159668
"USERGRID-592",True,"train",0.9713150262832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9407262206077576,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9555476903915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9407262206077576,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9407017230987549,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011122725903987885,0.9110656380653381,0.011114678345620632,0.011118125170469284,0.011113100685179234,0.011117911897599697,0.011113069951534271,0.011122711934149265,0.011112067848443985
"USERGRID-876",False,"train",0.012346829287707806,0.012347451411187649,0.012346616014838219,0.9012221097946167,0.01234749611467123,0.012346724979579449,0.012346958741545677,0.012347372248768806,0.012348413467407227
"USERGRID-587",True,"train",0.7035326957702637,0.037088438868522644,0.037043049931526184,0.037056826055049896,0.037043049931526184,0.037043049931526184,0.0370938815176487,0.037056002765893936,0.037043049931526184
"USERGRID-840",True,"train",0.9788234829902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976471066474915
"USERGRID-29",False,"train",0.9878197312355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9476931095123291,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595826268196106,0.0,0.0,0.0
"USERGRID-860",False,"train",0.925898015499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.015874793753027916,0.8729962706565857,0.015874741598963737,0.015875104814767838,0.015874497592449188,0.015875568613409996,0.015877608209848404,0.015876341611146927,0.01587507873773575
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315664768218994,0.0
"USERGRID-1268",False,"train",0.0,0.9658036231994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595826268196106,0.0,0.0,0.0
"USERGRID-699",False,"train",0.013893786817789078,0.0138925202190876,0.01389362197369337,0.013890907168388367,0.013899794779717922,0.013892404735088348,0.8888431191444397,0.013901668600738049,0.013892127200961113
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829131960868835,0.015183619223535061
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9658075571060181,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9746002554893494,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976471066474915
"USERGRID-1013",False,"train",0.013891124166548252,0.013891903683543205,0.013891910202801228,0.013900797814130783,0.013891668058931828,0.013892645947635174,0.013891123235225677,0.8888545632362366,0.013894244097173214
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835314154624939,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02223265916109085,0.02223329246044159,0.022226454690098763,0.022260846570134163,0.022239208221435547,0.8220848441123962,0.022227264940738678,0.02223474159836769,0.02226063422858715
"USERGRID-706",False,"train",0.0,0.16991566121578217,0.0,0.04860304296016693,0.0,0.0,0.0,0.7397968769073486,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9477026462554932,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.6505187749862671,0.32065433263778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02223265916109085,0.02223329246044159,0.022226454690098763,0.022260846570134163,0.022239208221435547,0.8220848441123962,0.022227264940738678,0.02223474159836769,0.02226063422858715
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9477031826972961,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532105922698975
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835314154624939,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6772034168243408,0.3183498978614807,0.0
"USERGRID-720",False,"train",0.9555476903915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9613485932350159,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.011114290915429592,0.011117438785731792,0.011113750748336315,0.01112021692097187,0.011115802451968193,0.011113563552498817,0.011113184504210949,0.9110732078552246,0.011118599213659763
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722165465354919,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806693196296692
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766022562980652,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9713183045387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01852157711982727,0.01852148398756981,0.01852133497595787,0.018523551523685455,0.018521327525377274,0.8518262505531311,0.018521754071116447,0.018521325662732124,0.018521390855312347
"USERGRID-409",True,"train",0.24197855591773987,0.0,0.0871761217713356,0.0,0.0,0.0,0.6549632549285889,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9613440632820129,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8518027663230896,0.018538659438490868,0.018521185964345932,0.018521226942539215,0.01852157525718212,0.01852293685078621,0.01852416805922985,0.018523279577493668,0.01852422207593918
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942216277122498,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315664768218994,0.0
"USERGRID-612",False,"train",0.03706665709614754,0.03709645941853523,0.03704482316970825,0.03706268593668938,0.03704482316970825,0.037044819444417953,0.03710479661822319,0.703490138053894,0.03704482316970825
"USERGRID-568",True,"valid",0.015874793753027916,0.8729962706565857,0.015874741598963737,0.015875104814767838,0.015874497592449188,0.015875568613409996,0.015877608209848404,0.015876341611146927,0.01587507873773575
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.9364671111106873,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.012348651885986328,0.01235414668917656,0.012348305433988571,0.012349102646112442,0.012349736876785755,0.01234784908592701,0.012347683310508728,0.9012068510055542,0.012347733601927757
"USERGRID-992",False,"valid",0.02779751643538475,0.7776737809181213,0.027795976027846336,0.027784956619143486,0.027782678604125977,0.027781829237937927,0.027797533199191093,0.02778196893632412,0.027803728356957436
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.9644399285316467,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.010107814334332943,0.08110718429088593,0.848158597946167,0.010103433392941952,0.01010272465646267,0.010103009641170502,0.010106395930051804,0.010106791742146015,0.010104097425937653
"USERGRID-894",False,"valid",0.013893241062760353,0.8888713121414185,0.013889903202652931,0.013892688788473606,0.013889795169234276,0.013891535811126232,0.01389012485742569,0.013891888782382011,0.013889499008655548
"USERGRID-572",False,"valid",0.9532100558280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.011118569411337376,0.0111155416816473,0.011115546338260174,0.011117950081825256,0.011113610118627548,0.011120007373392582,0.9110614657402039,0.011121602728962898,0.011115647852420807
"USERGRID-707",False,"valid",0.0,0.8833780288696289,0.0,0.0943925678730011,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532105922698975
"USERGRID-713",False,"valid",0.0138928834348917,0.01389047410339117,0.013892190530896187,0.013891216367483139,0.013891133479773998,0.013894499279558659,0.013891613110899925,0.8888658285140991,0.013890170492231846
"USERGRID-1038",False,"valid",0.012348263524472713,0.012356053106486797,0.012348152697086334,0.012363477610051632,0.012349845841526985,0.9011791348457336,0.012351671233773232,0.012353387661278248,0.012350047938525677
"USERGRID-860",False,"valid",0.925898015499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878213405609131,0.0
"USERGRID-416",False,"valid",0.7776989936828613,0.02778453193604946,0.027780774980783463,0.027785319834947586,0.02778235636651516,0.0278023574501276,0.027786826714873314,0.027796339243650436,0.027782492339611053
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.9658075571060181,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.919169008731842,0.010103462263941765,0.010102279484272003,0.010103734210133553,0.010102995671331882,0.010103159584105015,0.010103275999426842,0.010109488852322102,0.010102622210979462
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9477031826972961,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.9644399285316467,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.013893241062760353,0.8888713121414185,0.013889903202652931,0.013892688788473606,0.013889795169234276,0.013891535811126232,0.01389012485742569,0.013891888782382011,0.013889499008655548
"USERGRID-572",False,"valid",0.9532100558280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.5835831165313721,0.022226383909583092,0.022225404158234596,0.2608097791671753,0.022224845364689827,0.022227324545383453,0.022234110161662102,0.022244879975914955,0.02222421206533909
"USERGRID-908",False,"valid",0.027784351259469986,0.027822008356451988,0.027809957042336464,0.027791135013103485,0.027788817882537842,0.7775766849517822,0.027807217091321945,0.02783340960741043,0.027786409482359886
"USERGRID-938",False,"valid",0.0,0.0,0.9407262206077576,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.8833780288696289,0.0,0.0943925678730011,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.015879468992352486,0.015881195664405823,0.015889443457126617,0.01588248461484909,0.01588835008442402,0.015877706930041313,0.015875564888119698,0.24180828034877777,0.6470175385475159
"USERGRID-563",False,"valid",0.010108611546456814,0.010105389170348644,0.010103601962327957,0.010113993659615517,0.9191470742225647,0.010106044821441174,0.01010536402463913,0.010106779634952545,0.010103142820298672
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.9932630658149719,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9838327169418335,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9595856070518494,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.9966573119163513,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9613410234451294,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9722165465354919,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.013892003335058689,0.013896637596189976,0.013897920027375221,0.013895738869905472,0.888835608959198,0.01389212068170309,0.013897539116442204,0.013900752179324627,0.013891688548028469
"USERGRID-715",False,"valid",0.012347687967121601,0.012347901239991188,0.012356262654066086,0.012348398566246033,0.012347736395895481,0.012348046526312828,0.01234766561537981,0.9012085795402527,0.012347706593573093
"USERGRID-396",False,"valid",0.0,0.9526531100273132,0.0,0.0,0.0,0.0,0.03860488906502724,0.0,0.0
