"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7518",False,"train",0.0,0.042030442506074905,0.0,0.5169949531555176,0.4341982901096344,0.0,0.0,0.0,0.0
"MULE-14583",False,"train",0.5466362237930298,0.0,0.0,0.0,0.38839468359947205,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.9128201603889465,0.0,0.0,0.04537099599838257,0.0,0.03629137948155403
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476879239082336
"MULE-14395",True,"train",0.7283333539962769,0.0,0.0,0.0,0.0,0.0,0.0,0.23917090892791748,0.0
"MULE-13010",False,"train",0.2621447741985321,0.0,0.0,0.3306472599506378,0.0,0.0,0.0,0.0,0.38353168964385986
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.19099000096321106,0.7778448462486267,0.0,0.0
"MULE-10902",False,"train",0.9595423340797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.9531630277633667,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.9406938552856445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.9184234142303467,0.0,0.07305905222892761,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.01112992875277996,0.011125914752483368,0.011125604622066021,0.011125551536679268,0.011123893782496452,0.011125188320875168,0.011125249788165092,0.44118744134902954,0.48093122243881226
"MULE-7089",False,"train",0.07283037900924683,0.24221362173557281,0.06709068268537521,0.16163355112075806,0.0,0.0,0.0,0.30740708112716675,0.14364397525787354
"MULE-13736",False,"train",0.010123208165168762,0.01012275367975235,0.010128281079232693,0.010126709006726742,0.010121745988726616,0.01012634951621294,0.010122673586010933,0.010122298263013363,0.9190059900283813
"MULE-7090",False,"train",0.8284544348716736,0.0,0.0,0.0,0.0,0.0,0.0664980411529541,0.0,0.10070892423391342
"MULE-12102",False,"train",0.0,0.9505727887153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.965021014213562,0.0,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257978796958923,0.0
"MULE-7293",False,"train",0.0,0.0,0.0,0.1625414788722992,0.0,0.0,0.0,0.8123485445976257,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.768828272819519,0.0,0.0,0.0,0.1730639934539795,0.0
"MULE-11567",False,"train",0.11737758666276932,0.0,0.0,0.0,0.0,0.3857305943965912,0.0,0.0,0.45239153504371643
"MULE-12109",False,"train",0.0,0.7023200988769531,0.0,0.0,0.0,0.0,0.25443804264068604,0.0,0.0
"MULE-15277",False,"train",0.9315723180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.015890270471572876,0.015888197347521782,0.015884535387158394,0.015905098989605904,0.015883002430200577,0.01588938757777214,0.015880674123764038,0.872893750667572,0.015885034576058388
"MULE-14063",True,"train",0.0,0.5913698077201843,0.13426043093204498,0.2659204602241516,0.0,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.4614364802837372,0.33012160658836365,0.0,0.0,0.0,0.19481579959392548
"MULE-15339",False,"train",0.0,0.0,0.0,0.955509603023529,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.010111880488693714,0.9191223978996277,0.01011576410382986,0.01010469626635313,0.01010867953300476,0.01010706927627325,0.01011075172573328,0.010106067173182964,0.010112643241882324
"MULE-16046",False,"train",0.010105620138347149,0.010104217566549778,0.5065953135490417,0.010104619897902012,0.01010692398995161,0.42266637086868286,0.010105179622769356,0.010103556327521801,0.010108228772878647
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703511595726013
"MULE-10905",False,"train",0.0,0.1442464143037796,0.0,0.26150184869766235,0.0,0.0,0.0,0.0,0.5522516965866089
"MULE-11779",True,"train",0.018532240763306618,0.8517180681228638,0.018529905006289482,0.018534379079937935,0.018550105392932892,0.018537020310759544,0.018535828217864037,0.01852932572364807,0.018533144146203995
"MULE-7928",False,"train",0.010114693082869053,0.010108341462910175,0.14142262935638428,0.010106945410370827,0.01010729931294918,0.010107459500432014,0.010108502581715584,0.010107723996043205,0.7878164052963257
"MULE-7324",False,"train",0.0,0.9627020359039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.36905547976493835,0.0,0.0,0.5734308958053589,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.2308456003665924,0.0,0.0,0.0,0.720472514629364,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.9777673482894897,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.7543949484825134,0.0,0.0,0.05732002481818199,0.0,0.0,0.1644148975610733
"MULE-11097",False,"train",0.029191497713327408,0.029193615540862083,0.7664640545845032,0.029197558760643005,0.02918872982263565,0.02919146791100502,0.02919131889939308,0.02918998897075653,0.029191801324486732
"MULE-9139",False,"train",0.2524165213108063,0.10312394052743912,0.0,0.0,0.0,0.0,0.6307775378227234,0.0,0.0
"MULE-14500",False,"train",0.010121295228600502,0.010124126449227333,0.9190229177474976,0.010120165534317493,0.01012374833226204,0.010122612118721008,0.010119818150997162,0.010121405124664307,0.010123894549906254
"MULE-15812",False,"train",0.0,0.9502153396606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0305019523948431
"MULE-13013",False,"train",0.0,0.06562673300504684,0.0,0.0,0.6458818316459656,0.2814759910106659,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364785552024841
"MULE-7520",False,"train",0.5683034062385559,0.0,0.4131620526313782,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.5553483963012695,0.0,0.2365744709968567,0.0,0.0,0.0,0.0,0.0,0.17097927629947662
"MULE-12164",False,"train",0.0,0.197871133685112,0.0,0.7611638307571411,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.756766140460968,0.0,0.0,0.0,0.0,0.21543259918689728
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574829936027527
"MULE-7382",True,"train",0.0,0.35519030690193176,0.0,0.0,0.0,0.0,0.0,0.0,0.6107102036476135
"MULE-14137",False,"train",0.010311270132660866,0.010312991216778755,0.01031185407191515,0.010312976315617561,0.010309852659702301,0.010311081074178219,0.010317845270037651,0.9174986481666565,0.010313461534678936
"MULE-7031",False,"train",0.012366100214421749,0.012364176101982594,0.012371544726192951,0.012366955168545246,0.01236514188349247,0.9010649919509888,0.012368310242891312,0.012364616617560387,0.01236813422292471
"MULE-7627",False,"train",0.8029751181602478,0.0,0.0,0.17409688234329224,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.08444689959287643,0.0,0.0,0.0,0.0,0.0,0.8668801784515381,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765815734863281,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.9476789236068726,0.0,0.0,0.0
"MULE-13997",False,"train",0.011118865571916103,0.011116779409348965,0.011115573346614838,0.01112082414329052,0.011115381494164467,0.011116212233901024,0.9110601544380188,0.011119210161268711,0.011117009446024895
"MULE-10470",False,"train",0.19618818163871765,0.0,0.3136254847049713,0.0,0.0,0.0,0.47069036960601807,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.1865304410457611,0.0,0.0,0.0,0.5945839881896973,0.18080560863018036,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745970964431763,0.0,0.0
"MULE-12001",False,"train",0.011155728250741959,0.011154748499393463,0.011154836043715477,0.01115503255277872,0.011157753877341747,0.011155586689710617,0.011155394837260246,0.011159393936395645,0.9107515215873718
"MULE-12054",False,"train",0.0,0.0,0.47886353731155396,0.0,0.0,0.0,0.0,0.0,0.47247132658958435
"MULE-7548",False,"train",0.0,0.0,0.9364424347877502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576432108879089,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.9682270884513855,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.39020276069641113,0.0,0.0,0.5767238140106201,0.0,0.0
"MULE-11519",False,"train",0.011133447289466858,0.011122988536953926,0.011121945455670357,0.01112461183220148,0.910997748374939,0.011123351752758026,0.011120345443487167,0.01112557202577591,0.011129995808005333
"MULE-7994",False,"train",0.0,0.0,0.0,0.9575390219688416,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.9595533013343811,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.02785366401076317,0.02785387448966503,0.027867119759321213,0.02785627171397209,0.02785891853272915,0.027855539694428444,0.7771390676498413,0.027856064960360527,0.027859454974532127
"MULE-7866",False,"train",0.2845897972583771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690208911895752
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406989216804504
"MULE-15512",False,"train",0.0,0.6586995124816895,0.0,0.0,0.0,0.0,0.0,0.0,0.30591413378715515
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225994944572449
"MULE-11688",False,"train",0.02785366401076317,0.02785387448966503,0.027867119759321213,0.02785627171397209,0.02785891853272915,0.027855539694428444,0.7771390676498413,0.027856064960360527,0.027859454974532127
"MULE-15843",False,"train",0.0,0.1934114545583725,0.0,0.0,0.0,0.0,0.0,0.0,0.7664194107055664
"MULE-14052",False,"train",0.0,0.0,0.286354660987854,0.0,0.0,0.0,0.0,0.6703776121139526,0.0
"MULE-11294",False,"train",0.0,0.0,0.7775669693946838,0.0,0.0,0.0,0.18536823987960815,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.9144094586372375,0.0716390609741211,0.0,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629168510437012,0.0,0.0
"MULE-14371",False,"train",0.0,0.2809043228626251,0.6634670495986938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956662118434906
"MULE-10017",False,"train",0.01591222733259201,0.3448883295059204,0.01590924710035324,0.015914777293801308,0.5437019467353821,0.015918860211968422,0.015917524695396423,0.015917861834168434,0.015919199213385582
"MULE-10698",True,"train",0.0,0.0,0.14454954862594604,0.8501179218292236,0.0,0.0,0.0,0.0,0.0
"MULE-14021",False,"train",0.9443565607070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.1896851658821106,0.0,0.0,0.0,0.0,0.5728392004966736,0.0,0.2337237149477005
"MULE-14303",True,"train",0.0,0.0,0.5266769528388977,0.0,0.0,0.2903432846069336,0.0,0.1620693951845169,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.8892313241958618,0.0,0.09114865213632584,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27497249841690063,0.0,0.7039923071861267
"MULE-10488",False,"train",0.012411353178322315,0.01241186074912548,0.012409523129463196,0.9007173180580139,0.012406539171934128,0.012408721260726452,0.012410750612616539,0.012407360598444939,0.012416625395417213
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52946537733078,0.43159887194633484
"MULE-7412",False,"train",0.957130491733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.010111880488693714,0.9191223978996277,0.01011576410382986,0.01010469626635313,0.01010867953300476,0.01010706927627325,0.01011075172573328,0.010106067173182964,0.010112643241882324
"MULE-8804",False,"train",0.0,0.0,0.0,0.6309478878974915,0.0,0.0,0.0,0.0,0.30813467502593994
"MULE-14184",False,"train",0.36184030771255493,0.5033112168312073,0.0,0.0,0.0,0.10450539737939835,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.11935170739889145,0.12284205108880997,0.0,0.3507881164550781,0.0,0.3890567123889923
"MULE-12029",False,"train",0.3901345431804657,0.0,0.0,0.0,0.0,0.5847610235214233,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.01855531893670559,0.0,0.9736616611480713,0.0
"MULE-8206",False,"train",0.9871028661727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.14689019322395325,0.546400785446167,0.0,0.0,0.0,0.0,0.0,0.29563677310943604
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520890116691589
"MULE-13819",False,"train",0.013920067809522152,0.013922777958214283,0.013917258009314537,0.01392310205847025,0.8886210322380066,0.013922926038503647,0.013920287601649761,0.013922923244535923,0.01392961572855711
