"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759585857391357
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966168403625488,0.0
"TISTUD-7522",False,"train",0.9854205250740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9315792918205261,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814610481262207,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.983829140663147,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9797811508178711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810763597488403,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986628293991089,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9867242574691772,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.9777660369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975294828414917,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657854437828064
"TISTUD-6531",False,"train",0.0,0.0,0.14929646253585815,0.8290747404098511,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.977192759513855,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.2238769680261612,0.7081377506256104,0.0,0.05209630727767944,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.5827921032905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40874963998794556
"TISTUD-8541",False,"train",0.0,0.0,0.2808329463005066,0.054931916296482086,0.6490727663040161,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.9444178938865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9444091320037842,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9476944804191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9890173673629761,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.9722111225128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.8597359657287598,0.0,0.0,0.0,0.0,0.1279059499502182,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.7601673007011414,0.0,0.22838088870048523,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9838259220123291,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.6378520131111145,0.3392576277256012,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.11414900422096252,0.0,0.0,0.0,0.0,0.0,0.8559002876281738,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505761861801147,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9851745367050171,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9258788824081421,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.26465046405792236,0.0,0.0,0.7290175557136536,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.6568741202354431,0.0,0.0,0.0,0.32316267490386963,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693166017532349,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713104367256165,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.772285521030426,0.18444283306598663,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745911359786987,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861025214195251,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9882861375808716,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.7667790055274963,0.0,0.0,0.23079487681388855,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871102571487427,0.0
"TISTUD-9125",False,"train",0.0,0.9955268502235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595654606819153,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555212259292603,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9980824589729309,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9693353772163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974021315574646,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9907388091087341,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.36133942008018494,0.14152806997299194,0.0,0.0,0.0,0.47691383957862854,0.0
"TISTUD-8682",False,"train",0.0,0.9670282602310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9923310279846191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909213185310364,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.035449717193841934,0.0,0.0,0.0,0.9621387720108032,0.0
"TISTUD-7622",False,"train",0.4643402099609375,0.0,0.10209616273641586,0.0,0.0,0.0,0.4276553690433502,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.07851333171129227,0.0,0.9033792018890381,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.1767171174287796,0.0,0.0,0.8047513365745544,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9576529264450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.33507290482521057,0.0,0.07596182078123093,0.18062610924243927,0.4070962965488434,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745863676071167
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.2263541966676712,0.0,0.0,0.0,0.0,0.7304056286811829
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759565591812134,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888802766799927,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0867331251502037,0.0,0.0,0.9027450680732727,0.0
"TISTUD-5007",False,"train",0.0,0.3958069980144501,0.0,0.0,0.0,0.0,0.0,0.0,0.5933799743652344
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9806673526763916,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861003756523132,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.981840193271637,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.5457351207733154,0.0,0.0,0.0,0.4429852068424225,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5181554555892944,0.4659516215324402,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9828920960426331,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9476944804191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9923276901245117,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.30826860666275024,0.0,0.0,0.6793773174285889,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9722069501876831,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555273056030273,0.0,0.0
"TISTUD-5199",False,"train",0.9797804951667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.2997993528842926,0.0,0.0,0.0,0.6663470268249512,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975799918174744,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9907386898994446,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.7709649205207825,0.21584297716617584,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835293292999268,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835271835327148,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11322565376758575,0.8767915368080139,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.2001083642244339,0.0,0.0,0.0,0.7400152683258057,0.0
"TISTUD-9060",False,"train",0.0,0.9891521334648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682287573814392,0.0,0.0
"TISTUD-5199",False,"train",0.9797804951667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9738343954086304,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.15431030094623566,0.5647645592689514,0.27325373888015747,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9897737503051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9832119941711426,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531981348991394,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.2178150862455368,0.0,0.7648904323577881,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713062047958374,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858810901641846,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.983829140663147,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.9871081709861755,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.9777566194534302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879730343818665,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777599573135376,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.572156548500061,0.0,0.41226980090141296,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.1842890828847885,0.0,0.0,0.0,0.0,0.0,0.7994967103004456,0.0
"TISTUD-7530",False,"train",0.6387557983398438,0.32586902379989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.06380340456962585,0.42274028062820435,0.15745921432971954,0.0,0.0,0.34334665536880493,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974991679191589,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9822137951850891,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.6189682483673096,0.0,0.0,0.3365729749202728,0.0,0.0,0.0,0.026898369193077087,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9777615070343018,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.07001636922359467,0.0,0.0,0.0,0.0,0.916083812713623
"TISTUD-6234",False,"train",0.0,0.5403850078582764,0.44865140318870544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9867274761199951,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.983829140663147,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682320356369019,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.5403850078582764,0.44865140318870544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9476779103279114,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.6615881323814392,0.0,0.0,0.0,0.3343368470668793,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657827019691467,0.0,0.0
"TISTUD-5661",False,"train",0.9531917572021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903339743614197,0.0
"TISTUD-8916",False,"train",0.0,0.09050469100475311,0.0,0.0,0.8865993022918701,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.981840193271637,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9978148937225342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927688241004944,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9788223505020142,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9923276901245117,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972457885742188,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.2768020033836365,0.0,0.0,0.0,0.17783956229686737,0.5286700129508972,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9871088266372681,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9978148937225342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745911359786987,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476804137229919,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.4695028066635132,0.0,0.0,0.520117461681366,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818513989448547,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975764155387878
"TISTUD-7683",False,"train",0.0,0.0,0.7638971209526062,0.0,0.0,0.0,0.19440793991088867,0.03188484534621239,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.97458815574646,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993553876876831,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9555231928825378,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.5403850078582764,0.44865140318870544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9955737590789795,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951393008232117,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.3168974816799164,0.16627900302410126,0.0,0.4965991675853729,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9907387495040894,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9765920042991638,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9797811508178711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.6610751748085022,0.0,0.0,0.27902406454086304,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9657861590385437,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.010244783014059067,0.0,0.0,0.9857549667358398,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869189858436584,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.3319697380065918,0.0,0.0,0.0,0.661369264125824,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.9629415273666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.9910148978233337,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.9806629419326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443990588188171,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.15765637159347534,0.0,0.0,0.0,0.6898706555366516,0.0,0.12467529624700546,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9916074275970459,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9936009645462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972457885742188,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713062047958374,0.0
"TISTUD-9063",False,"train",0.9835299849510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.9657768607139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975799918174744,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9613186717033386,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9907388091087341,0.0,0.0,0.0,0.0,0.0
