"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-698",False,"train",0.022224172949790955,0.02222278341650963,0.8222162127494812,0.02222278341650963,0.022222798317670822,0.022222787141799927,0.022222816944122314,0.02222282998263836,0.022222794592380524
"USERGRID-860",False,"train",0.9259178638458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777718782424927,0.0
"USERGRID-890",False,"train",0.01111515611410141,0.7323307394981384,0.011116964742541313,0.011119820177555084,0.1898508220911026,0.011118541471660137,0.011118424125015736,0.011114584282040596,0.011114922352135181
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.950596034526825,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9199312925338745,0.0,0.0,0.0,0.07562132179737091
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.7321550250053406,0.0,0.0,0.0,0.0,0.23078346252441406
"USERGRID-779",False,"train",0.018522005528211594,0.018524039536714554,0.01852116361260414,0.018526677042245865,0.018523747101426125,0.01852918043732643,0.8518092632293701,0.01852268911898136,0.018521171063184738
"USERGRID-618",False,"train",0.8221580982208252,0.022229159250855446,0.022228706628084183,0.022227181121706963,0.022229475900530815,0.022240152582526207,0.02222614176571369,0.022230809554457664,0.02223026566207409
"USERGRID-690",False,"train",0.05556226894259453,0.05556226894259453,0.05556227266788483,0.5555018186569214,0.05556226894259453,0.05556226894259453,0.05556227266788483,0.05556227266788483,0.05556226894259453
"USERGRID-419",False,"train",0.9765989184379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02222510054707527,0.022246023640036583,0.022245820611715317,0.022231081500649452,0.8221219778060913,0.02223365381360054,0.02222394198179245,0.022224292159080505,0.02224813587963581
"USERGRID-494",True,"train",0.9670644998550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9932647943496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.011117071844637394,0.3182307779788971,0.6039508581161499,0.01111728884279728,0.011117148213088512,0.011118795722723007,0.011116201989352703,0.011119477450847626,0.011112378910183907
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644308686256409,0.0,0.0,0.0
"USERGRID-992",False,"train",0.027797352522611618,0.02777997963130474,0.7777398824691772,0.027780037373304367,0.027781423181295395,0.02778000943362713,0.02778095006942749,0.027780039235949516,0.027780309319496155
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629515409469604,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018521098420023918,0.8518272638320923,0.018520785495638847,0.0185239277780056,0.01852133311331272,0.018523219972848892,0.018520765006542206,0.018520887941122055,0.018520763143897057
"USERGRID-876",False,"train",0.01235134992748499,0.012349354103207588,0.012348911724984646,0.901188850402832,0.012355074286460876,0.01235667522996664,0.012347427196800709,0.012349269352853298,0.012353071011602879
"USERGRID-465",False,"train",0.0,0.9407345652580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05556100606918335,0.5555119514465332,0.05556100979447365,0.05556100979447365,0.05556100606918335,0.05556100606918335,0.05556100979447365,0.05556100979447365,0.05556100606918335
"USERGRID-704",False,"train",0.015880541875958443,0.015877004712820053,0.01588684506714344,0.015879973769187927,0.015881577506661415,0.015883291140198708,0.01587734930217266,0.015876181423664093,0.8729572296142578
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9532060623168945,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9110585451126099,0.011117001064121723,0.011115175671875477,0.011118856258690357,0.011120273731648922,0.011118534952402115,0.011114084161818027,0.01112179085612297,0.011115748435258865
"USERGRID-991",False,"train",0.01852714642882347,0.018528928980231285,0.32680365443229675,0.018527954816818237,0.5434882640838623,0.01853114925324917,0.01852419599890709,0.018526000902056694,0.018542710691690445
"USERGRID-432",False,"train",0.01588013395667076,0.015879454091191292,0.015876321122050285,0.015876905992627144,0.015880540013313293,0.015892529860138893,0.01587783358991146,0.01587642915546894,0.8729597926139832
"USERGRID-1071",False,"train",0.02222435362637043,0.02223883382976055,0.8221569657325745,0.022229773923754692,0.02223406359553337,0.022228699177503586,0.022223656997084618,0.022223863750696182,0.022239750251173973
"USERGRID-396",False,"train",0.0,0.0,0.990008533000946,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01235134992748499,0.012349354103207588,0.012348911724984646,0.901188850402832,0.012355074286460876,0.01235667522996664,0.012347427196800709,0.012349269352853298,0.012353071011602879
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407233595848083
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532016515731812,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9931080937385559,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.94770348072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9745897650718689,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8221429586410522,0.022229373455047607,0.022228872403502464,0.02222798392176628,0.02224617451429367,0.02223481982946396,0.022227665409445763,0.022229459136724472,0.022232675924897194
"USERGRID-752",True,"train",0.0,0.9878199100494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013892869465053082,0.01390167511999607,0.013893019407987595,0.01389392651617527,0.013897490687668324,0.8888359665870667,0.013892942108213902,0.01390012912452221,0.013891958631575108
"USERGRID-1072",False,"train",0.02222510054707527,0.022246023640036583,0.022245820611715317,0.022231081500649452,0.8221219778060913,0.02223365381360054,0.02222394198179245,0.022224292159080505,0.02224813587963581
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0694424957036972,0.9006193280220032,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713176488876343,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03705932945013046,0.7035303711891174,0.03704280033707619,0.037047870457172394,0.03705916181206703,0.03712073341012001,0.03704271838068962,0.037042614072561264,0.03705437108874321
"USERGRID-713",False,"train",0.013899196870625019,0.013896244578063488,0.013891415670514107,0.013904595747590065,0.8888159394264221,0.013895557262003422,0.01390786748379469,0.013895842246711254,0.013893315568566322
"USERGRID-937",False,"train",0.0,0.0,0.9629513621330261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9806724190711975,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.015875644981861115,0.015888195484876633,0.8729517459869385,0.015876783058047295,0.015880443155765533,0.015878545120358467,0.015873992815613747,0.01587514393031597,0.01589949242770672
"USERGRID-494",True,"train",0.9670644998550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011115283705294132,0.6661339998245239,0.011120868846774101,0.011117363348603249,0.01111732516437769,0.25604769587516785,0.011116300709545612,0.01111673004925251,0.011114384979009628
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9613403677940369,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.022224172949790955,0.02222278341650963,0.8222162127494812,0.02222278341650963,0.022222798317670822,0.022222787141799927,0.022222816944122314,0.02222282998263836,0.022222794592380524
"USERGRID-895",False,"train",0.012350699864327908,0.012355836108326912,0.012352636083960533,0.9011860489845276,0.012353334575891495,0.012351914308965206,0.012350666336715221,0.01235107984393835,0.01234778854995966
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.36697447299957275,0.0,0.0,0.0,0.615339457988739
"USERGRID-587",True,"train",0.037042949348688126,0.03703886270523071,0.7036793828010559,0.037038639187812805,0.03703939914703369,0.03703860566020012,0.037038739770650864,0.037042222917079926,0.037041205912828445
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818525910377502,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.46518659591674805,0.0,0.0,0.0,0.5204033851623535,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936495840549469,0.0,0.0
"USERGRID-698",False,"train",0.022224172949790955,0.02222278341650963,0.8222162127494812,0.02222278341650963,0.022222798317670822,0.022222787141799927,0.022222816944122314,0.02222282998263836,0.022222794592380524
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953200101852417
"USERGRID-860",False,"train",0.9259178638458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966564178466797,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766033291816711,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936495840549469,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.990008533000946,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9932647943496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013894157484173775,0.01389011088758707,0.013889938592910767,0.01389213278889656,0.4100150465965271,0.013892748393118382,0.49274012446403503,0.013890665955841541,0.013895065523684025
"USERGRID-677",True,"train",0.0,0.0,0.0,0.970361590385437,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027783209457993507,0.027783099561929703,0.0278173815459013,0.027780806645751,0.027786768972873688,0.02778375893831253,0.027780231088399887,0.7777026891708374,0.027782071381807327
"USERGRID-880",False,"train",0.012347566895186901,0.012348468415439129,0.012346656061708927,0.012353605590760708,0.012350469827651978,0.012346548028290272,0.9012091159820557,0.0123495664447546,0.012347990646958351
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9918403625488281,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01010239589959383,0.010102394968271255,0.010102399624884129,0.010102394968271255,0.010102412663400173,0.9191773533821106,0.010102435946464539,0.010102914646267891,0.010105317458510399
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407118558883667,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9940805435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9822168946266174,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.013893242925405502,0.888839066028595,0.01389667671173811,0.01389607135206461,0.013895235024392605,0.013895082287490368,0.013894208706915379,0.013900547288358212,0.013889881782233715
"USERGRID-29",False,"train",0.9878178834915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9806724190711975,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9532042145729065,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.992268443107605,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9752938151359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0555737167596817,0.055573720484972,0.055573731660842896,0.055573731660842896,0.5554102063179016,0.0555737242102623,0.055573731660842896,0.055573731660842896,0.0555737167596817
"USERGRID-409",True,"train",0.9788320660591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.992268443107605,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012346728704869747,0.012346934527158737,0.012346644885838032,0.01234671100974083,0.01234741322696209,0.012347245588898659,0.9012246131896973,0.01234675943851471,0.012346976436674595
"USERGRID-882",False,"train",0.018539847806096077,0.8517802357673645,0.018525348976254463,0.018526868894696236,0.01852264069020748,0.018537502735853195,0.018521849066019058,0.01852504163980484,0.018520619720220566
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9693392515182495,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013892869465053082,0.01390167511999607,0.013893019407987595,0.01389392651617527,0.013897490687668324,0.8888359665870667,0.013892942108213902,0.01390012912452221,0.013891958631575108
"USERGRID-698",False,"train",0.022224172949790955,0.02222278341650963,0.8222162127494812,0.02222278341650963,0.022222798317670822,0.022222787141799927,0.022222816944122314,0.02222282998263836,0.022222794592380524
"USERGRID-568",True,"train",0.015875644981861115,0.015888195484876633,0.8729517459869385,0.015876783058047295,0.015880443155765533,0.015878545120358467,0.015873992815613747,0.01587514393031597,0.01589949242770672
"USERGRID-493",True,"train",0.011115030385553837,0.011116163805127144,0.011113695800304413,0.011114728637039661,0.01111641712486744,0.011122774332761765,0.01111400593072176,0.011113956570625305,0.9110732674598694
"USERGRID-744",False,"train",0.037039220333099365,0.037039220333099365,0.7036511898040771,0.037039224058389664,0.037047166377305984,0.03704790025949478,0.037039224058389664,0.03705764189362526,0.037039220333099365
"USERGRID-541",False,"train",0.0,0.0,0.0,0.4595263600349426,0.0,0.5161550045013428,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595831632614136,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961334764957428
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843120574951172,0.012915627099573612,0.0
"USERGRID-529",True,"train",0.0,0.09956420212984085,0.0,0.0,0.0,0.0,0.0,0.0,0.8985969424247742
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.959572970867157,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9765989184379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01389286294579506,0.01389581523835659,0.013889674097299576,0.013897188007831573,0.013891922309994698,0.01389965321868658,0.8888503313064575,0.013890122063457966,0.013892450369894505
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.97776198387146,0.0,0.0,0.0
"USERGRID-894",False,"train",0.013893242925405502,0.888839066028595,0.01389667671173811,0.01389607135206461,0.013895235024392605,0.013895082287490368,0.013894208706915379,0.013900547288358212,0.013889881782233715
"USERGRID-890",False,"train",0.01111515611410141,0.7323307394981384,0.011116964742541313,0.011119820177555084,0.1898508220911026,0.011118541471660137,0.011118424125015736,0.011114584282040596,0.011114922352135181
"USERGRID-1023",False,"train",0.015875935554504395,0.015880098566412926,0.015874892473220825,0.015879781916737556,0.015880754217505455,0.8729628324508667,0.015876902267336845,0.015893468633294106,0.01587536185979843
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9851788878440857,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.9011619091033936,0.012359777465462685,0.01235029473900795,0.012362014502286911,0.01235440094023943,0.012359865941107273,0.012348352000117302,0.012349700555205345,0.012353730387985706
"USERGRID-689",False,"train",0.8221429586410522,0.022229373455047607,0.022228872403502464,0.02222798392176628,0.02224617451429367,0.02223481982946396,0.022227665409445763,0.022229459136724472,0.022232675924897194
"USERGRID-702",False,"train",0.0,0.0,0.24062414467334747,0.0,0.0,0.0,0.0,0.0,0.7555234432220459
"USERGRID-725",False,"train",0.9932647943496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.011115030385553837,0.011116163805127144,0.011113695800304413,0.011114728637039661,0.01111641712486744,0.011122774332761765,0.01111400593072176,0.011113956570625305,0.9110732674598694
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936495840549469,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644308686256409,0.0,0.0,0.0
"USERGRID-697",False,"train",0.0185287743806839,0.018522975966334343,0.018520530313253403,0.01852291263639927,0.018530478700995445,0.01852647215127945,0.018523236736655235,0.8518027067184448,0.018521923571825027
"USERGRID-752",True,"train",0.0,0.9878199100494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02222800813615322,0.022230971604585648,0.02227211743593216,0.822096586227417,0.022244609892368317,0.022243289276957512,0.022229086607694626,0.02222450077533722,0.022230779752135277
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364973306655884,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015883997082710266,0.015879493206739426,0.8729414939880371,0.01589060015976429,0.015890110284090042,0.015880852937698364,0.015874912962317467,0.01587860845029354,0.01587996818125248
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766033291816711,0.0
"USERGRID-478",False,"train",0.011114116758108139,0.011112796142697334,0.01111348532140255,0.9110925793647766,0.011114435270428658,0.011114425957202911,0.011112287640571594,0.011112429201602936,0.011113500222563744
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818525910377502,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316114783287048
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.992268443107605,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595869183540344,0.0,0.0,0.0
"USERGRID-561",True,"train",0.947697639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.037039220333099365,0.037039220333099365,0.7036656737327576,0.037039224058389664,0.03704007714986801,0.037039224058389664,0.037039224058389664,0.03704150766134262,0.03705665096640587
"USERGRID-419",False,"train",0.9765989184379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9407345652580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.6446936726570129,0.0,0.0,0.0,0.3199339509010315,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316053986549377
"USERGRID-1187",False,"valid",0.0,0.972209095954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.022230640053749084,0.02222474291920662,0.0222251508384943,0.0222319383174181,0.02224760688841343,0.8221314549446106,0.022242983803153038,0.02222718670964241,0.022238265722990036
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.9476987719535828,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.01010894775390625,0.010103446431457996,0.01010336447507143,0.010103217326104641,0.010104205459356308,0.9191684126853943,0.010102479718625546,0.010103361681103706,0.010102602653205395
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777718782424927,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9364973306655884,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.02222510054707527,0.022246023640036583,0.022245820611715317,0.022231081500649452,0.8221219778060913,0.02223365381360054,0.02222394198179245,0.022224292159080505,0.02224813587963581
"USERGRID-532",False,"valid",0.015882082283496857,0.015876496210694313,0.015874426811933517,0.8729450702667236,0.015895258635282516,0.01589016430079937,0.015881851315498352,0.015878284350037575,0.01587638072669506
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.9532042145729065,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.012355430983006954,0.3675079345703125,0.012355274520814419,0.01235548872500658,0.012359273619949818,0.012355184182524681,0.5460099577903748,0.012353435158729553,0.012348025105893612
"USERGRID-664",False,"valid",0.05556100606918335,0.5555119514465332,0.05556100979447365,0.05556100979447365,0.05556100606918335,0.05556100606918335,0.05556100979447365,0.05556100979447365,0.05556100606918335
"USERGRID-891",False,"valid",0.013893218711018562,0.8888357877731323,0.013902000151574612,0.013897447846829891,0.013896928168833256,0.013895266689360142,0.01389408577233553,0.013893112540245056,0.01389217283576727
"USERGRID-680",True,"valid",0.013897481374442577,0.013898542150855064,0.8888440132141113,0.013893061317503452,0.01389041356742382,0.013902552425861359,0.013890753500163555,0.01389178168028593,0.01389145478606224
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.9838317632675171,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9532060623168945,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9629515409469604,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.018524833023548126,0.01852870173752308,0.01852107048034668,0.01854102499783039,0.018521541729569435,0.8517947196960449,0.018520789220929146,0.01852128468453884,0.01852600835263729
"USERGRID-532",False,"valid",0.015882082283496857,0.015876496210694313,0.015874426811933517,0.8729450702667236,0.015895258635282516,0.01589016430079937,0.015881851315498352,0.015878284350037575,0.01587638072669506
"USERGRID-746",False,"valid",0.018528394401073456,0.8517625331878662,0.018521854653954506,0.01852267049252987,0.018532436341047287,0.018548429012298584,0.018521875143051147,0.018524333834648132,0.01853748969733715
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9315964579582214,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9315964579582214,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777718782424927,0.0
"USERGRID-950",False,"valid",0.013894157484173775,0.01389011088758707,0.013889938592910767,0.01389213278889656,0.4100150465965271,0.013892748393118382,0.49274012446403503,0.013890665955841541,0.013895065523684025
"USERGRID-778",False,"valid",0.0,0.94770348072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.055562328547239304,0.055562328547239304,0.0555623322725296,0.0555623322725296,0.055562328547239304,0.055562328547239304,0.0555623322725296,0.5555013418197632,0.055562328547239304
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.18787992000579834,0.0,0.0,0.7935925722122192,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.9931080937385559,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9595869183540344,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.6969295740127563,0.0,0.0,0.0,0.0,0.28750643134117126,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.9629513621330261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.018528394401073456,0.8517625331878662,0.018521854653954506,0.01852267049252987,0.018532436341047287,0.018548429012298584,0.018521875143051147,0.018524333834648132,0.01853748969733715
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.9613403677940369,0.0,0.0,0.0,0.0,0.0
