"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14096",False,"train",0.9314224720001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6587392687797546,0.0,0.32394567131996155
"DM-559",False,"train",0.06260022521018982,0.24276956915855408,0.0,0.0,0.2573784589767456,0.0,0.0,0.0,0.4111308455467224
"DM-11467",False,"train",0.01589903049170971,0.2564876675605774,0.015897130593657494,0.23989027738571167,0.4082052409648895,0.015905629843473434,0.01590733975172043,0.015902161598205566,0.01590554229915142
"DM-7464",False,"train",0.0,0.0,0.14098113775253296,0.03913859277963638,0.0,0.8111040592193604,0.0,0.0,0.0
"DM-6444",False,"train",0.011129301972687244,0.011127205565571785,0.011142167262732983,0.011127891950309277,0.011126927100121975,0.011128397658467293,0.8348237872123718,0.08726362884044647,0.0111306831240654
"DM-7986",False,"train",0.022228317335247993,0.022227002307772636,0.02222672663629055,0.8221680521965027,0.0222285445779562,0.02223382703959942,0.022229434922337532,0.022226061671972275,0.022232072427868843
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407110810279846
"DM-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5394099354743958,0.4194429814815521,0.0
"DM-16534",False,"train",0.0,0.0,0.0,0.0,0.0,0.18223077058792114,0.0,0.0,0.8035011887550354
"DM-4895",False,"train",0.0,0.5742141008377075,0.3885720670223236,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17810",False,"train",0.2015502154827118,0.0,0.5528849363327026,0.0,0.0,0.21490491926670074,0.0,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.931474506855011,0.0,0.0,0.0
"DM-17307",False,"train",0.055060647428035736,0.05506094917654991,0.055059731006622314,0.055062077939510345,0.05506107956171036,0.5594677925109863,0.05506139621138573,0.05506175383925438,0.05510460212826729
"DM-9595",False,"train",0.8611043095588684,0.0,0.09661871939897537,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.1658036857843399,0.0,0.0,0.0,0.7694091796875,0.0,0.0,0.0
"DM-11732",False,"train",0.8517051935195923,0.018544809892773628,0.018537843599915504,0.018549328669905663,0.01853194646537304,0.01853366196155548,0.018528711050748825,0.01853146404027939,0.018537070602178574
"DM-7611",False,"train",0.8728743195533752,0.015885239467024803,0.015884628519415855,0.015886947512626648,0.015888411551713943,0.0158841609954834,0.015889925882220268,0.0159184318035841,0.015887903049588203
"DM-6444",False,"train",0.011129301972687244,0.011127205565571785,0.011142167262732983,0.011127891950309277,0.011126927100121975,0.011128397658467293,0.8348237872123718,0.08726362884044647,0.0111306831240654
"DM-14828",False,"train",0.0,0.14413928985595703,0.0,0.0,0.8135194182395935,0.0,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.5465465784072876,0.0,0.0,0.42583316564559937
"DM-5760",False,"train",0.01865178719162941,0.018654055893421173,0.018644630908966064,0.018654871731996536,0.018657343462109566,0.41928914189338684,0.018647121265530586,0.45015156269073486,0.018649471923708916
"DM-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9361089468002319,0.0,0.0,0.0
"DM-14363",True,"train",0.0,0.30459707975387573,0.1731972098350525,0.0,0.0,0.306265652179718,0.0,0.0,0.20306968688964844
"DM-4489",True,"train",0.8729070425033569,0.01588441990315914,0.015887927263975143,0.015883009880781174,0.015904854983091354,0.015886925160884857,0.015881944447755814,0.0158816147595644,0.015882262960076332
"DM-17596",False,"train",0.836925208568573,0.020390350371599197,0.020383086055517197,0.020380645990371704,0.02038564905524254,0.020383941009640694,0.02038169465959072,0.020382821559906006,0.020386578515172005
"DM-15868",False,"train",0.7248378992080688,0.0,0.0,0.0,0.0,0.24306973814964294,0.0,0.0,0.0
"DM-11521",False,"train",0.30833226442337036,0.0,0.0,0.0,0.0,0.6808478832244873,0.0,0.0,0.0
"DM-8374",False,"train",0.0,0.0,0.47974032163619995,0.0,0.0,0.0,0.0,0.3145814836025238,0.19471243023872375
"DM-18159",True,"train",0.0,0.5209132432937622,0.0,0.0,0.0,0.44501927495002747,0.0,0.0,0.0
"DM-11405",False,"train",0.0,0.0,0.0,0.0,0.6614241003990173,0.0,0.0,0.0,0.3205356299877167
"DM-17856",False,"train",0.0,0.0,0.0,0.0,0.0,0.3912961483001709,0.554316520690918,0.0,0.0
"DM-15504",False,"train",0.0,0.304922491312027,0.0,0.0,0.0,0.3965304493904114,0.28155064582824707,0.0,0.0
"DM-14742",False,"train",0.0,0.0,0.0,0.29618027806282043,0.0,0.0,0.0,0.0,0.6869134902954102
"DM-2429",False,"train",0.0,0.46133658289909363,0.0,0.0,0.0,0.37584948539733887,0.12385015934705734,0.0,0.0
"DM-8363",False,"train",0.0,0.08008791506290436,0.7485209107398987,0.0,0.0,0.160058856010437,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.13890834152698517,0.04921030253171921,0.0,0.3540160059928894,0.0827634334564209,0.0,0.0,0.3693081736564636
"DM-1616",False,"train",0.16145136952400208,0.820850670337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3563",True,"train",0.254867285490036,0.0,0.0,0.0389108806848526,0.0,0.23947781324386597,0.0,0.450439453125,0.0
"DM-1916",True,"train",0.0,0.0,0.0,0.12086985260248184,0.0,0.49525898694992065,0.3057004511356354,0.0,0.07490170747041702
"DM-8169",False,"train",0.0,0.0,0.5563958287239075,0.0,0.0,0.38309958577156067,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554480910301208,0.0
"DM-15927",False,"train",0.0,0.0,0.0,0.0,0.0,0.20382262766361237,0.0,0.7732334136962891,0.0
"DM-17092",False,"train",0.925389289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3705",False,"train",0.03437484800815582,0.0,0.2176661491394043,0.5219361186027527,0.0,0.1857123225927353,0.03190917149186134,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.7281851768493652,0.2340928465127945,0.0,0.0,0.0
"DM-3993",False,"train",0.0,0.0,0.0,0.0,0.0,0.7473385334014893,0.0,0.0,0.18275156617164612
"DM-16174",False,"train",0.0,0.0,0.8920960426330566,0.0,0.0,0.10020194202661514,0.0,0.0,0.0
"DM-6900",False,"train",0.0,0.0,0.255026251077652,0.0,0.0,0.0,0.7417262196540833,0.0,0.0
"DM-18430",False,"train",0.012355610728263855,0.01235496811568737,0.012355065904557705,0.012354935519397259,0.012354983948171139,0.012355568818747997,0.9011589884757996,0.012354935519397259,0.012354934588074684
"DM-10403",False,"train",0.754921555519104,0.030634094029664993,0.030634043738245964,0.030634092167019844,0.0306354071944952,0.030634107068181038,0.03063405118882656,0.030637945979833603,0.030634697526693344
"DM-17066",False,"train",0.31464821100234985,0.0,0.0,0.04544294998049736,0.6285630464553833,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.4731981158256531,0.30297067761421204,0.0,0.0,0.0,0.0,0.0,0.0,0.19182144105434418
"DM-9491",False,"train",0.0,0.0,0.0,0.016321739181876183,0.029639527201652527,0.0,0.21771563589572906,0.0909499004483223,0.6392926573753357
"DM-14733",False,"train",0.0,0.727793276309967,0.0,0.0,0.0,0.2549074590206146,0.0,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.6249242424964905,0.0,0.0,0.0,0.0,0.33795854449272156,0.0
"DM-15431",False,"train",0.0,0.8304969668388367,0.0,0.0,0.0,0.0,0.0,0.0,0.15769124031066895
"DM-9802",False,"train",0.0,0.42969733476638794,0.04457632079720497,0.0,0.0,0.5141165256500244,0.0,0.0,0.0
"DM-13129",False,"train",0.0,0.0,0.7668917179107666,0.0,0.0,0.22325506806373596,0.0,0.0,0.0
"DM-5488",True,"train",0.9843847155570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.5386132001876831,0.0,0.0,0.09345784038305283,0.0,0.337557852268219,0.0,0.0,0.0
"DM-17186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531669020652771,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.0,0.2433847188949585,0.0,0.7315093874931335,0.0
"DM-13378",False,"train",0.015880653634667397,0.8729649782180786,0.015883173793554306,0.015878133475780487,0.015878187492489815,0.015879157930612564,0.015879424288868904,0.015877464786171913,0.01587878353893757
"DM-17741",False,"train",0.0,0.0,0.5349991917610168,0.023710180073976517,0.0,0.3857378661632538,0.0,0.05251142010092735,0.0
"DM-12619",False,"train",0.0,0.6326233148574829,0.0,0.0,0.0,0.0,0.3406185209751129,0.0,0.0
"DM-11569",False,"train",0.0,0.0,0.0,0.0,0.0,0.49097973108291626,0.0,0.3541107773780823,0.13343799114227295
"DM-10229",False,"train",0.0,0.0,0.9957557320594788,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8044",False,"train",0.0,0.3797852396965027,0.0,0.0,0.13243524730205536,0.0,0.0,0.0,0.47335687279701233
"DM-9629",False,"train",0.3563689887523651,0.06132390722632408,0.0,0.4080513119697571,0.0,0.15940149128437042,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.9457108378410339,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.0,0.0,0.7960548400878906,0.1629621535539627,0.0,0.0,0.0
"DM-933",False,"train",0.0,0.0,0.0,0.0,0.9818442463874817,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.02744203992187977,0.027420278638601303,0.02742544747889042,0.027424130588769913,0.02742581069469452,0.027433698996901512,0.02741943672299385,0.7805877327919006,0.02742147073149681
"DM-13865",False,"train",0.7602028846740723,0.0,0.0,0.0,0.0,0.0,0.19552819430828094,0.0,0.0
"DM-13769",False,"train",0.0,0.0,0.0,0.9788115620613098,0.0,0.0,0.0,0.0,0.0
"DM-3209",False,"train",0.0,0.0,0.0,0.0,0.0,0.840908944606781,0.12362148612737656,0.0,0.0
"DM-10552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813603758811951,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.3082323372364044,0.0,0.0,0.644713282585144,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.9594017863273621,0.0,0.0,0.0,0.0,0.0
"DM-16443",False,"train",0.0,0.0,0.7341307997703552,0.0,0.0,0.24225620925426483,0.0,0.0,0.0
"DM-8221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782905578613281,0.0,0.0
"DM-13370",False,"train",0.0,0.4000818729400635,0.5497704744338989,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364413619041443,0.0,0.0,0.0
"DM-15424",False,"train",0.17799140512943268,0.0,0.0,0.0,0.0,0.6477302312850952,0.0,0.0,0.16310566663742065
"DM-7315",False,"train",0.011162467300891876,0.01116217765957117,0.01116087194532156,0.011176683008670807,0.011172975413501263,0.011168415658175945,0.011159650981426239,0.011162038892507553,0.9106746912002563
"DM-2935",False,"train",0.21821041405200958,0.0,0.3147278130054474,0.0,0.0,0.4405903220176697,0.0,0.0,0.0
"DM-16788",True,"train",0.7287226319313049,0.0,0.0,0.0,0.0,0.0,0.23446328938007355,0.0,0.0
"DM-15812",False,"train",0.022288605570793152,0.022246522828936577,0.5865153074264526,0.2577265501022339,0.02226933091878891,0.02224144898355007,0.022237375378608704,0.022236546501517296,0.02223832719027996
"DM-9060",False,"train",0.0,0.7433143258094788,0.0,0.21652387082576752,0.014838911592960358,0.0,0.0,0.0,0.022307468578219414
"DM-6628",True,"train",0.5134615898132324,0.3118816912174225,0.0,0.11847403645515442,0.0,0.0,0.0,0.0,0.0
"DM-5931",False,"train",0.7945588827133179,0.0,0.0,0.0,0.0,0.17983132600784302,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.6480662822723389,0.3085276484489441,0.0,0.0,0.0,0.0,0.0,0.04076533764600754
"DM-12432",False,"train",0.0,0.0,0.0,0.0,0.0,0.23993821442127228,0.0,0.43603572249412537,0.302480012178421
"DM-13896",False,"train",0.16882772743701935,0.4107179641723633,0.0,0.39228588342666626,0.0,0.0,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.0,0.0,0.9657676219940186,0.0,0.0,0.0,0.0,0.0
"DM-1813",False,"train",0.0,0.0,0.4598795175552368,0.0,0.08366698026657104,0.412138432264328,0.0,0.0,0.0
"DM-2658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969699501991272
"DM-16025",False,"train",0.0,0.0,0.6388182044029236,0.0,0.0,0.04075857251882553,0.0,0.31379443407058716,0.0
"DM-12701",False,"train",0.0,0.5743972659111023,0.0,0.0,0.0,0.3387482762336731,0.06650877743959427,0.0,0.0
"DM-9618",False,"train",0.030683912336826324,0.030671289190649986,0.030671920627355576,0.030669793486595154,0.7546246647834778,0.030675824731588364,0.03066696785390377,0.030668791383504868,0.030666833743453026
"DM-14259",True,"train",0.015662090852856636,0.015659760683774948,0.015656189993023872,0.015662994235754013,0.015655357390642166,0.6448005437850952,0.015662090852856636,0.015656476840376854,0.24558444321155548
"DM-5914",True,"train",0.9759671688079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613203406333923,0.0,0.0
"DM-3442",False,"train",0.0,0.1316462606191635,0.8667553067207336,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483808279037476,0.0,0.0,0.0
"DM-8114",False,"train",0.10533397644758224,0.0,0.0,0.0,0.0,0.28743210434913635,0.0,0.5891799926757812,0.0
"DM-9511",False,"train",0.015891728922724724,0.01589580997824669,0.015902511775493622,0.01589248888194561,0.01589074730873108,0.015892108902335167,0.01589244231581688,0.01589093916118145,0.8728511929512024
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.0,0.6311275959014893,0.0,0.0,0.33892112970352173
