"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.892708957195282,0.0,0.09339278936386108,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6604971885681152,0.29627224802970886,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9713022112846375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9983499646186829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.8810019493103027,0.10430758446455002,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.953178346157074,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9951391220092773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.9890167713165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9972434043884277,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9657911062240601,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.7463534474372864,0.0,0.0,0.23141326010227203,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670642614364624,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9975007772445679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9505979418754578,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966696500778198,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9722127318382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.987108051776886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967154383659363,0.19183863699436188
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595724940299988,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971307098865509
"TISTUD-5093",False,"train",0.0,0.15575625002384186,0.8131054639816284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9777585864067078,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.9765977263450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9752941131591797,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9282336235046387,0.0,0.0,0.0,0.0,0.0,0.0,0.04665437340736389,0.0
"TISTUD-8979",False,"train",0.0,0.9629409313201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759461283683777,0.0
"TISTUD-8905",False,"train",0.9793167114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.2465238720178604,0.0,0.7398218512535095,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9788221716880798,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9752941131591797,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9882960915565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861052632331848
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644240736961365
"TISTUD-8902",False,"train",0.30664798617362976,0.0,0.0,0.6728692054748535,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9806633591651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.4496622085571289,0.0,0.0,0.2359686642885208,0.0,0.0,0.29920703172683716,0.0
"TISTUD-8658",False,"train",0.8627252578735352,0.0,0.0,0.13062110543251038,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9983499646186829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.974584698677063,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.19016492366790771,0.0,0.0,0.8015540838241577,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957651674747467
"TISTUD-8916",False,"train",0.0,0.0,0.7336794137954712,0.0,0.24342530965805054,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.8052666783332825,0.1823788583278656,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.12636379897594452,0.8704065084457397,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9860987067222595,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.31770896911621094,0.0,0.0,0.0,0.6710072755813599,0.0
"TISTUD-8658",False,"train",0.8627252578735352,0.0,0.0,0.13062110543251038,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9713060855865479,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9444087743759155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9713122248649597,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.3997271656990051,0.0,0.0,0.0,0.5734341144561768,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903309345245361,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829843640327454,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9874743819236755,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730476140975952,0.0,0.0
"TISTUD-6603",False,"train",0.9793087840080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95765620470047,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957651674747467
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738444089889526
"TISTUD-9043",False,"train",0.0,0.0,0.9797811508178711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9974860548973083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.9657986760139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9555354118347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9682180881500244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904376864433289,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9713022112846375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9955674409866333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.8801885843276978,0.0,0.0,0.0,0.0,0.08088774234056473,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.6351627707481384,0.0,0.3545973300933838,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.985419511795044,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9797811508178711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9793128371238708,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777581095695496,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.9966805577278137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9806662797927856,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.46057790517807007,0.0,0.0,0.0,0.0,0.0,0.4404025673866272,0.0,0.08512056618928909
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9730525612831116,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9846637845039368,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.06183247268199921,0.0,0.9165440201759338,0.0,0.0,0.0,0.0,0.0,0.0
