"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13998",False,"train",0.01012310478836298,0.0101234819740057,0.010122919455170631,0.010121868923306465,0.010123332031071186,0.010123638436198235,0.9190149903297424,0.010122954845428467,0.010123749263584614
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.4224175214767456,0.0,0.5257107019424438,0.0,0.0
"MULE-10744",False,"train",0.0,0.32933279871940613,0.0,0.0,0.0,0.0,0.6104923486709595,0.0,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4510999619960785,0.5319693684577942,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258666038513184,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.752493143081665,0.0,0.234534353017807
"MULE-11875",False,"train",0.0,0.0,0.0,0.0,0.0,0.3858970105648041,0.5889649987220764,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.9629259705543518,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.013906048610806465,0.01390536967664957,0.013905458152294159,0.013906620442867279,0.013904771767556667,0.888751745223999,0.013909394852817059,0.01390586607158184,0.013904750347137451
"MULE-13251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9565550684928894,0.0,0.0
"MULE-11795",False,"train",0.010105706751346588,0.010110273957252502,0.9191199541091919,0.010105113498866558,0.010133447125554085,0.010104472748935223,0.010109413415193558,0.010105262510478497,0.010106329806149006
"MULE-9929",False,"train",0.0,0.4896402359008789,0.0,0.0,0.0,0.49651670455932617,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.40329328179359436,0.0,0.0,0.5731179714202881,0.0,0.0
"MULE-7368",False,"train",0.31790658831596375,0.0,0.0,0.0,0.0,0.0,0.551807165145874,0.11622994393110275,0.0
"MULE-12669",False,"train",0.02972058206796646,0.7622302770614624,0.02971986122429371,0.0297209732234478,0.029721984639763832,0.0297237616032362,0.029720501974225044,0.029719993472099304,0.02972201630473137
"MULE-14328",False,"train",0.0,0.8630077242851257,0.0,0.0,0.0,0.0,0.12283360213041306,0.0,0.0
"MULE-14364",False,"train",0.23305834829807281,0.0,0.6586632132530212,0.0,0.07574520260095596,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752949476242065
"MULE-9327",False,"train",0.0,0.21824438869953156,0.0,0.0,0.0,0.0,0.0,0.5988497138023376,0.1709900051355362
"MULE-13795",False,"train",0.8722935318946838,0.0,0.0,0.0,0.0,0.0,0.09213598072528839,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407000541687012
"MULE-16333",False,"train",0.0,0.0,0.0,0.2434336245059967,0.0,0.0,0.7226887345314026,0.0,0.0
"MULE-11553",False,"train",0.8840423822402954,0.09236884117126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.01790495216846466,0.017901727929711342,0.017904585227370262,0.017905762419104576,0.4161602854728699,0.01791324093937874,0.458505243062973,0.017900144681334496,0.017904097214341164
"MULE-7982",False,"train",0.227483868598938,0.0,0.0,0.0858578011393547,0.010730759240686893,0.0,0.33295270800590515,0.0,0.3398973345756531
"MULE-11777",True,"train",0.0,0.0,0.20317083597183228,0.0,0.0,0.0,0.747941255569458,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876428842544556,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.2326059341430664,0.3227240741252899,0.0,0.0,0.21336396038532257,0.0,0.20712871849536896
"MULE-13755",False,"train",0.0,0.4476606249809265,0.0,0.07566800713539124,0.0,0.0,0.30381181836128235,0.0,0.1632026582956314
"MULE-14244",True,"train",0.012349213473498821,0.012350400909781456,0.012349346652626991,0.012348867952823639,0.6766615509986877,0.23689308762550354,0.012350847013294697,0.012348076328635216,0.012348637916147709
"MULE-16298",False,"train",0.8296372890472412,0.0,0.0,0.0,0.1379048377275467,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.01389835961163044,0.01389649510383606,0.013896736316382885,0.8888144493103027,0.013896352611482143,0.013898730278015137,0.013897950761020184,0.013896859250962734,0.013904040679335594
"MULE-11752",False,"train",0.0,0.0,0.0,0.48682278394699097,0.0,0.0,0.4698941111564636,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.7136465907096863,0.0,0.0,0.0,0.2646993398666382,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.40980127453804016,0.0,0.5340314507484436,0.0,0.0
"MULE-12293",True,"train",0.42937564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549309253692627
"MULE-7543",False,"train",0.0,0.0,0.9397527575492859,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.012360223568975925,0.012358283624053001,0.012357261031866074,0.012358710169792175,0.012355569750070572,0.012357431463897228,0.9011380672454834,0.012356716208159924,0.012357695959508419
"MULE-16238",True,"train",0.01603858917951584,0.016039473935961723,0.016056841239333153,0.01604204624891281,0.01603519171476364,0.016045771539211273,0.01604529283940792,0.016034472733736038,0.8716623187065125
"MULE-8565",False,"train",0.0,0.0,0.0,0.27687376737594604,0.0,0.0,0.6201404929161072,0.07997207343578339,0.0
"MULE-16626",False,"train",0.9190951585769653,0.01011329609900713,0.010110591538250446,0.010110858827829361,0.010110585018992424,0.010119225829839706,0.01011399831622839,0.010111575946211815,0.01011473685503006
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505445957183838,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2523188889026642,0.708743155002594,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531883001327515,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968207597732544,0.0,0.0
"MULE-13008",False,"train",0.9765850305557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.3988015353679657,0.0,0.0,0.0,0.18852749466896057,0.0,0.3708778917789459,0.0,0.0
"MULE-11703",False,"train",0.0,0.7463561296463013,0.0,0.0,0.0,0.0,0.0,0.0,0.2049826979637146
"MULE-10582",False,"train",0.0,0.8579424619674683,0.0,0.0,0.0,0.0,0.0,0.12545081973075867,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.4764733910560608,0.0,0.4672997295856476,0.0,0.0
"MULE-10528",False,"train",0.7198639512062073,0.0,0.0,0.0,0.0,0.0,0.26157182455062866,0.0,0.0
"MULE-12831",True,"train",0.0,0.4907777011394501,0.0,0.0,0.0,0.0,0.0,0.0,0.4633268415927887
"MULE-12327",False,"train",0.0,0.0,0.0,0.47650089859962463,0.0,0.0,0.504511833190918,0.0,0.0
"MULE-15747",False,"train",0.011133928783237934,0.011126192286610603,0.9109955430030823,0.01112271472811699,0.011123399250209332,0.011122400872409344,0.011127553880214691,0.011126061901450157,0.011122183874249458
"MULE-15613",True,"train",0.0,0.0,0.0,0.8234559893608093,0.0,0.0,0.1394709050655365,0.0,0.0
"MULE-12580",False,"train",0.9793018698692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.18153543770313263,0.0,0.0,0.0,0.0,0.0,0.0,0.769795835018158,0.0
"MULE-11011",False,"train",0.08668879419565201,0.0,0.0,0.0,0.0,0.0,0.8743849992752075,0.0,0.0
"MULE-12357",False,"train",0.01235911063849926,0.9010815024375916,0.012366073206067085,0.01236024685204029,0.012366744689643383,0.012367096729576588,0.012365566566586494,0.012357384897768497,0.012376310303807259
"MULE-16624",False,"train",0.018599845468997955,0.018589867278933525,0.018589137122035027,0.018591176718473434,0.16139177978038788,0.7084521651268005,0.018597885966300964,0.018593598157167435,0.018594568595290184
"MULE-11997",False,"train",0.8841589093208313,0.09480324387550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765864014625549,0.0,0.0
"MULE-15620",False,"train",0.567490816116333,0.01116857584565878,0.011166191659867764,0.011160530149936676,0.011179955676198006,0.011165204457938671,0.011164369061589241,0.011162273585796356,0.35434213280677795
"MULE-15897",False,"train",0.1542336493730545,0.04601277410984039,0.7834431529045105,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443306922912598,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.7153429985046387,0.2189483493566513,0.0,0.0
"MULE-15087",False,"train",0.574137270450592,0.13717621564865112,0.0,0.0,0.0,0.26821205019950867,0.0,0.0,0.0
"MULE-10403",False,"train",0.6865249872207642,0.0,0.0,0.0,0.0,0.0,0.3088921010494232,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838268160820007,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364575743675232
"MULE-11696",False,"train",0.018523603677749634,0.018525894731283188,0.8518078923225403,0.0185230765491724,0.018522996455430984,0.018522949889302254,0.018526146188378334,0.018524760380387306,0.018522698432207108
"MULE-12613",False,"train",0.0,0.0,0.9453591108322144,0.0,0.0,0.0,0.03031126782298088,0.0,0.0
"MULE-16673",False,"train",0.012354040518403053,0.012354434467852116,0.012354071252048016,0.012354017235338688,0.9011656045913696,0.012353988364338875,0.012354247272014618,0.012354939244687557,0.01235467754304409
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9309107065200806,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475494027137756,0.0
"MULE-11795",False,"train",0.010105706751346588,0.010110273957252502,0.9191199541091919,0.010105113498866558,0.010133447125554085,0.010104472748935223,0.010109413415193558,0.010105262510478497,0.010106329806149006
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8703285455703735,0.10357780009508133,0.0
"MULE-6129",False,"train",0.9825489521026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.4087464511394501,0.0,0.0,0.0,0.0,0.5479403138160706,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.8812990188598633,0.0,0.0,0.09969696402549744,0.0,0.0,0.0
"MULE-12530",False,"train",0.01111968606710434,0.0111204469576478,0.011119569651782513,0.011119874194264412,0.9110392928123474,0.011118864640593529,0.011123827658593655,0.011118855327367783,0.011119562201201916
"MULE-9713",True,"train",0.9738327860832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.19820810854434967,0.0,0.0,0.0,0.0,0.7892124056816101,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.7530219554901123,0.211589053273201,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444007277488708
"MULE-11071",False,"train",0.0,0.33330854773521423,0.0,0.0,0.0,0.0,0.0,0.0,0.6147983074188232
"MULE-8565",False,"train",0.0,0.0,0.0,0.27687376737594604,0.0,0.0,0.6201404929161072,0.07997207343578339,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.18530525267124176,0.0,0.0,0.8012131452560425,0.0,0.0
"MULE-7235",False,"train",0.38661766052246094,0.0,0.26419052481651306,0.0,0.0,0.0,0.2065059244632721,0.1277625560760498,0.0
"MULE-10639",False,"train",0.0,0.0,0.0723913162946701,0.0,0.0,0.0,0.8646703362464905,0.0,0.04384211450815201
"MULE-12060",False,"train",0.16053904592990875,0.010183870792388916,0.010183190926909447,0.01018392201513052,0.010187050327658653,0.010189918801188469,0.010188571177423,0.010184953920543194,0.7681594491004944
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865193367004395,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34490296244621277,0.0,0.6226565837860107
"MULE-11307",False,"train",0.0,0.0,0.2852935791015625,0.0,0.0,0.0,0.6596980690956116,0.0,0.0
"MULE-16693",False,"train",0.014286155812442303,0.014293518848717213,0.18191669881343842,0.014289015904068947,0.01428771112114191,0.7180724740028381,0.01428617350757122,0.01428285427391529,0.014285378158092499
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828943014144897,0.0,0.0
"MULE-9327",False,"train",0.0,0.21824438869953156,0.0,0.0,0.0,0.0,0.0,0.5988497138023376,0.1709900051355362
"MULE-13917",True,"train",0.986518144607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.2747866213321686,0.0,0.42291146516799927,0.0,0.0,0.2705187201499939,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.9133254885673523,0.0,0.0,0.06766839325428009,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.5497583746910095,0.0,0.0,0.0,0.4223257601261139,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759538769721985,0.0,0.0
"MULE-16582",False,"train",0.013901027850806713,0.013902334496378899,0.01390075869858265,0.013900604099035263,0.013915843330323696,0.013908394612371922,0.888767659664154,0.013901512138545513,0.013901914469897747
"MULE-11710",False,"train",0.01588292047381401,0.01588580198585987,0.872933030128479,0.015882547944784164,0.015882492065429688,0.015882458537817,0.01588474027812481,0.01588371954858303,0.015882281586527824
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828613996505737,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.5055902600288391,0.0,0.0,0.45879045128822327,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3695322275161743,0.6135381460189819,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.4986266493797302,0.48189541697502136,0.0,0.0
"MULE-11889",False,"train",0.8054651618003845,0.0,0.0,0.09960386902093887,0.0,0.0,0.07820653170347214,0.0,0.0
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9593627452850342,0.0,0.033200401812791824
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5507832765579224,0.0,0.4285362660884857
"MULE-8565",False,"train",0.0,0.0,0.0,0.27687376737594604,0.0,0.0,0.6201404929161072,0.07997207343578339,0.0
"MULE-10277",False,"train",0.5826737880706787,0.036184512078762054,0.0,0.0,0.0,0.0,0.0,0.3685767650604248,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444007277488708
"MULE-10219",False,"train",0.012355384416878223,0.9011626243591309,0.012352957390248775,0.012352995574474335,0.012353254482150078,0.012351424433290958,0.012358423322439194,0.012350242584943771,0.01236272044479847
"MULE-13831",True,"train",0.0,0.0,0.9505701661109924,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927623271942139,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.7128542065620422,0.0,0.0,0.0,0.0,0.2532857656478882,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.5174778699874878,0.0,0.0,0.0,0.4681040942668915
"MULE-10814",True,"train",0.0,0.0,0.1138475239276886,0.0,0.0,0.0,0.0,0.8374530673027039,0.0
"MULE-12125",False,"train",0.0,0.0,0.820960283279419,0.0,0.0,0.13579994440078735,0.0,0.0,0.0
"MULE-14667",False,"train",0.016002004966139793,0.016003359109163284,0.016007376834750175,0.22167859971523285,0.016001688316464424,0.01600884087383747,0.016004884615540504,0.3564680814743042,0.32582515478134155
"MULE-16492",False,"train",0.0,0.0,0.0,0.9532033205032349,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.6099663376808167,0.0,0.0,0.0,0.0,0.3409713804721832,0.0,0.0
"MULE-10791",False,"train",0.0,0.3181885778903961,0.0,0.0,0.0,0.0,0.0,0.20719298720359802,0.4353744089603424
"MULE-12010",False,"train",0.0,0.17769089341163635,0.0,0.0,0.0,0.0,0.7986345291137695,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712936878204346,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.604050874710083,0.3459407389163971,0.0
"MULE-14214",False,"train",0.2623143494129181,0.01235161628574133,0.012350802309811115,0.01235037948936224,0.6512315273284912,0.012349589727818966,0.012351899407804012,0.012349648401141167,0.012350188568234444
"MULE-7342",False,"train",0.9629297852516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.9497475624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.9765850305557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.46382570266723633,0.0,0.0,0.5281776785850525
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254823327064514
"MULE-15615",False,"train",0.01587652787566185,0.8729848265647888,0.015876667574048042,0.01587587036192417,0.01587633788585663,0.015875685960054398,0.01587940752506256,0.015878204256296158,0.015876498073339462
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576332569122314,0.0,0.0
"MULE-13530",False,"train",0.17391498386859894,0.0,0.0,0.0,0.0,0.7850770950317383,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927623271942139,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.959463357925415,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.6919548511505127,0.0,0.0,0.07968832552433014,0.0,0.19255554676055908,0.0,0.0
"MULE-10029",False,"train",0.0,0.9712961316108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730505347251892,0.0,0.0,0.0
"MULE-15688",False,"train",0.32425326108932495,0.0,0.0,0.09153764694929123,0.0,0.3531028628349304,0.0,0.0,0.21366403996944427
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.4073987305164337,0.0,0.0,0.5703451037406921
"MULE-11048",False,"train",0.3516647219657898,0.57212233543396,0.0,0.0,0.0,0.0,0.05590060353279114,0.0,0.0
"MULE-11170",True,"train",0.09411804378032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868866562843323
"MULE-14043",False,"train",0.012362449429929256,0.22795329988002777,0.6855109930038452,0.012361706234514713,0.012362085282802582,0.012360336259007454,0.01236334815621376,0.012360261753201485,0.012365570291876793
"MULE-16155",False,"train",0.16846077144145966,0.011138572357594967,0.011122911237180233,0.0111232316121459,0.7536485195159912,0.011123202741146088,0.011125234887003899,0.011130867525935173,0.011126670055091381
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26838380098342896,0.6825637817382812,0.0
"MULE-13665",False,"train",0.6258554458618164,0.30292052030563354,0.010177046991884708,0.010173378512263298,0.010173802264034748,0.010175040923058987,0.010175532661378384,0.010175182484090328,0.010173998773097992
"MULE-7588",False,"train",0.0,0.0,0.0,0.0,0.0,0.6400288343429565,0.0,0.0,0.3522545397281647
"MULE-7627",False,"train",0.7454648613929749,0.0,0.23163840174674988,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.43897679448127747,0.0,0.0,0.0,0.0,0.0,0.0,0.5544845461845398,0.0
"MULE-16000",False,"train",0.0,0.9315826296806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765800833702087,0.0,0.0
"MULE-8861",True,"train",0.015059287659823895,0.540245771408081,0.015062489546835423,0.01506048534065485,0.01505991816520691,0.015059631317853928,0.015063680708408356,0.3543294072151184,0.015059302560985088
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722080230712891,0.0,0.0,0.0
"MULE-8025",False,"train",0.010113774798810482,0.010115578770637512,0.010112333111464977,0.010110229253768921,0.7190372943878174,0.010113035328686237,0.2101668417453766,0.010113615542650223,0.010117355734109879
"MULE-10661",False,"train",0.9476656317710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476586580276489,0.0,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.0,0.3694508373737335,0.0,0.0,0.6075141429901123
"MULE-11816",True,"train",0.012360014952719212,0.9011046886444092,0.012361593544483185,0.012362462468445301,0.012360532768070698,0.01236024685204029,0.012369725853204727,0.012360087595880032,0.012360664084553719
"MULE-15048",True,"train",0.012377123348414898,0.5193740725517273,0.09625788033008575,0.31008458137512207,0.012382643297314644,0.012377804145216942,0.0123860789462924,0.01237807609140873,0.012381760403513908
"MULE-14594",False,"train",0.012588613666594028,0.012594759464263916,0.012589807622134686,0.012586550787091255,0.012588130310177803,0.012590858153998852,0.8992813229560852,0.012589480727910995,0.012590540573000908
"MULE-11993",False,"train",0.985651433467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.10099295526742935,0.0,0.8433884978294373,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.9258074760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7703",False,"train",0.0,0.0,0.9657894372940063,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.0,0.2774968147277832,0.7030065059661865,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315581917762756,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.9444315433502197,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.11508119106292725,0.0,0.0,0.0,0.10516899079084396,0.7504215240478516,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.9713018536567688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.55766361951828,0.0,0.0,0.4033653140068054,0.0,0.0
"MULE-7256",False,"train",0.2744233310222626,0.0,0.7004531621932983,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.012385616078972816,0.3053319454193115,0.012386074289679527,0.012383914552628994,0.012384877540171146,0.6079652309417725,0.012392149306833744,0.012383900582790375,0.012386315502226353
"MULE-13367",False,"train",0.5557243824005127,0.0,0.0,0.0,0.0,0.0,0.42768362164497375,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.14332376420497894,0.8046934604644775,0.0,0.0,0.0
"MULE-12669",False,"train",0.02972058206796646,0.7622302770614624,0.02971986122429371,0.0297209732234478,0.029721984639763832,0.0297237616032362,0.029720501974225044,0.029719993472099304,0.02972201630473137
"MULE-10814",True,"train",0.0,0.0,0.1138475239276886,0.0,0.0,0.0,0.0,0.8374530673027039,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.12836985290050507,0.0,0.0,0.0,0.8158928751945496
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.496745228767395,0.0,0.450542151927948,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444172382354736,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.3910863995552063,0.0,0.0,0.5889037251472473
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.3562009334564209,0.0,0.0,0.5918903946876526
"MULE-13290",False,"train",0.8372123837471008,0.0,0.0,0.0,0.0,0.0,0.1257188469171524,0.0,0.0
"MULE-11816",True,"train",0.012360014952719212,0.9011046886444092,0.012361593544483185,0.012362462468445301,0.012360532768070698,0.01236024685204029,0.012369725853204727,0.012360087595880032,0.012360664084553719
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644203782081604,0.0
"MULE-15204",False,"train",0.0,0.0,0.44869762659072876,0.0,0.0,0.10506536066532135,0.42888331413269043,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777169227600098,0.0,0.0
"MULE-13593",False,"train",0.3879777193069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963256359100342
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682015180587769,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568536281585693,0.0,0.0,0.0
"MULE-13363",True,"train",0.21392512321472168,0.0,0.0,0.0,0.0,0.0,0.7211443781852722,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.16658496856689453,0.0,0.0,0.7901303768157959,0.0,0.0
"MULE-16331",False,"train",0.010131889022886753,0.010133848525583744,0.01013012882322073,0.010130641981959343,0.010130422189831734,0.5781316757202148,0.35095056891441345,0.010129369795322418,0.010131425224244595
