"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-10066",False,"train",0.03439014032483101,0.0,0.35846585035324097,0.11156748235225677,0.0,0.0,0.0,0.0,0.48022302985191345
"DM-8715",False,"train",0.0,0.9843789935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.7906981706619263,0.0,0.0,0.16081197559833527,0.0,0.0,0.0,0.0
"DM-1615",False,"train",0.0,0.0,0.0,0.0,0.16162075102329254,0.0,0.2644921839237213,0.555834949016571,0.0
"DM-8521",False,"train",0.0,0.2590414881706238,0.0,0.0,0.0,0.7043547034263611,0.0,0.0,0.0
"DM-9205",False,"train",0.01208941824734211,0.012087665498256683,0.012092345394194126,0.012088505551218987,0.13016998767852783,0.012091482989490032,0.012087972834706306,0.012092851102352142,0.785199761390686
"DM-7114",False,"train",0.0,0.0,0.0,0.37953120470046997,0.0,0.5694803595542908,0.0,0.04059341177344322,0.0
"DM-17677",False,"train",0.0,0.0,0.931533694267273,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.41855424642562866,0.0,0.5545857548713684,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.15776200592517853,0.0,0.11245927959680557,0.0,0.3452434539794922,0.0,0.0,0.37029334902763367
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.0,0.6424450278282166,0.3359214663505554,0.0,0.0
"DM-11910",False,"train",0.1612996906042099,0.0,0.0,0.0,0.0,0.6553565859794617,0.0,0.17313247919082642,0.0
"DM-11592",False,"train",0.2677026391029358,0.0,0.0,0.0,0.0,0.19097210466861725,0.0,0.0,0.5245249271392822
"DM-8294",False,"train",0.7922775149345398,0.0,0.0,0.0,0.0,0.13865700364112854,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.3728337287902832,0.0,0.0,0.591162383556366,0.0,0.0,0.0
"DM-6978",False,"train",0.6717787384986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101171553134918
"DM-17327",False,"train",0.0,0.4672987759113312,0.20852312445640564,0.0,0.0,0.21667976677417755,0.0,0.0,0.08821792900562286
"DM-17812",False,"train",0.0,0.22361326217651367,0.0,0.0,0.0,0.14021290838718414,0.433768630027771,0.17986920475959778,0.020721741020679474
"DM-9968",False,"train",0.0,0.0,0.4902750253677368,0.0,0.0,0.0,0.0,0.0,0.49009454250335693
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364534616470337
"DM-1347",True,"train",0.0,0.0,0.0,0.0,0.0,0.14435118436813354,0.0,0.32351598143577576,0.5119852423667908
"DM-10305",False,"train",0.0,0.5004169940948486,0.0,0.0,0.28098952770233154,0.0,0.0,0.19988059997558594,0.0
"DM-9100",False,"train",0.0,0.19797973334789276,0.13597926497459412,0.318427175283432,0.0,0.0,0.0,0.0,0.32621851563453674
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.6304548978805542,0.0,0.0,0.3208478093147278
"DM-5247",False,"train",0.0,0.0,0.0,0.2159515768289566,0.0,0.7803622484207153,0.0,0.0,0.0
"DM-7469",False,"train",0.01071114931255579,0.010714403353631496,0.01071182731539011,0.010710147209465504,0.010710971429944038,0.010712465271353722,0.010709214024245739,0.010713426396250725,0.9143064022064209
"DM-1812",False,"train",0.0,0.0,0.0,0.0,0.6935436129570007,0.0,0.0,0.0,0.2710348069667816
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955503523349762
"DM-17508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364320635795593,0.0
"DM-10233",False,"train",0.0,0.9531662464141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7591",False,"train",0.0,0.860701858997345,0.0,0.0,0.0,0.0,0.06939315795898438,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.08386029303073883,0.0,0.507826030254364,0.3881981670856476
"DM-18131",False,"train",0.07737062871456146,0.0,0.0,0.08511333912611008,0.08222183585166931,0.5005536675453186,0.01799101009964943,0.2327442467212677,0.0
"DM-17485",False,"train",0.013894505798816681,0.013895104639232159,0.013896036893129349,0.013894487172365189,0.013894920237362385,0.013895129784941673,0.013893869705498219,0.013894550502300262,0.8888413906097412
"DM-14346",False,"train",0.41387391090393066,0.011144956573843956,0.011146468110382557,0.011145631782710552,0.011145541444420815,0.011146504431962967,0.01114622037857771,0.5080959796905518,0.011154825799167156
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.07536470144987106,0.8781421780586243,0.0,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.7980096936225891,0.0,0.0,0.1567150056362152,0.0
"DM-6966",False,"train",0.1503697782754898,0.0,0.0,0.0,0.0,0.0,0.0,0.28169819712638855,0.5314843654632568
"DM-6463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765744805335999,0.0,0.0,0.0
"DM-16443",False,"train",0.28533387184143066,0.1135539636015892,0.0,0.0,0.0,0.0,0.0,0.5782728791236877,0.0
"DM-11523",True,"train",0.5282869935035706,0.0,0.0,0.0,0.0,0.0,0.0,0.12094049900770187,0.32031744718551636
"DM-6383",False,"train",0.0,0.9810560345649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.0,0.3463248908519745,0.0,0.0,0.0,0.23535986244678497,0.0,0.0,0.4007987976074219
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.9595356583595276,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.9657793045043945,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.9258530735969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.012383881956338882,0.012385640293359756,0.23392054438591003,0.012385278940200806,0.012386465445160866,0.14627841114997864,0.012383870780467987,0.5454877614974976,0.012388092465698719
"DM-14103",False,"train",0.0,0.0,0.46426841616630554,0.0,0.0,0.4388057291507721,0.04632372781634331,0.035912130028009415,0.0
"DM-4239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2855682671070099,0.0,0.6690871715545654
"DM-5453",False,"train",0.0,0.0,0.0,0.20872686803340912,0.0,0.7818445563316345,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.1723642200231552,0.0,0.22120091319084167,0.0,0.0,0.5883883833885193,0.0,0.0
"DM-12306",False,"train",0.3116072714328766,0.5385035872459412,0.0,0.0,0.035505928099155426,0.0,0.0,0.0,0.09941963106393814
"DM-767",False,"train",0.0,0.9644038081169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8698",False,"train",0.0,0.0,0.0,0.7294217348098755,0.0,0.10314639657735825,0.05479031056165695,0.0,0.10828515887260437
"DM-1809",False,"train",0.017537236213684082,0.0175428856164217,0.017535800114274025,0.4564960300922394,0.17435674369335175,0.01754577085375786,0.017536839470267296,0.01754661649465561,0.26390209794044495
"DM-3922",False,"train",0.0,0.5557515621185303,0.0,0.0,0.18612807989120483,0.0,0.2277073860168457,0.0,0.0
"DM-12700",False,"train",0.0,0.8514909148216248,0.0,0.0,0.08860734105110168,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.0,0.2260524332523346,0.13263249397277832,0.0,0.0,0.6336826682090759,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.8745064735412598,0.0,0.0,0.10348056256771088,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.7853792309761047,0.0,0.0,0.16326726973056793,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.15992408990859985,0.0,0.0,0.6871554255485535,0.048330120742321014,0.0859874039888382,0.0
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.7586497068405151,0.0,0.1894511729478836,0.0,0.0
"DM-9435",False,"train",0.17579245567321777,0.1492922604084015,0.02079823985695839,0.11165767163038254,0.0,0.30140596628189087,0.0,0.23633812367916107,0.0
"DM-9419",False,"train",0.19819575548171997,0.0,0.0,0.10690313577651978,0.0,0.15049266815185547,0.0,0.0,0.5261028409004211
"DM-4398",False,"train",0.0,0.49110808968544006,0.0,0.0,0.0,0.08138110488653183,0.0,0.0,0.3946475386619568
"DM-9852",False,"train",0.0,0.9441516995429993,0.0,0.0,0.0,0.04064745455980301,0.0,0.0,0.0
"DM-13669",False,"train",0.02886238880455494,0.0,0.0,0.0,0.0,0.0,0.0,0.733285129070282,0.22383274137973785
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9471775889396667,0.0,0.0,0.0
"DM-1028",False,"train",0.2941080927848816,0.0,0.0,0.6536850929260254,0.0,0.0,0.040555063635110855,0.0,0.0
"DM-11934",False,"train",0.6892066597938538,0.0,0.0,0.0,0.0,0.036683451384305954,0.0,0.0,0.25182509422302246
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936424970626831,0.0,0.0
"DM-7697",False,"train",0.0,0.0,0.0,0.9747865200042725,0.0,0.0,0.0,0.0,0.0
"DM-6243",False,"train",0.0,0.0348815880715847,0.22976787388324738,0.0,0.0,0.5893557071685791,0.0,0.13198570907115936,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959507405757904,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.9670290350914001,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.17616598308086395,0.0,0.0,0.0,0.8077942728996277,0.0,0.0,0.0
"DM-11650",False,"train",0.08928055316209793,0.36880236864089966,0.0,0.0,0.12263418734073639,0.0,0.0,0.0,0.39389660954475403
"DM-7104",False,"train",0.7043536305427551,0.0,0.0,0.0,0.15107670426368713,0.0,0.0,0.0,0.11121395975351334
"DM-16374",False,"train",0.0,0.10538635402917862,0.0,0.0,0.14360982179641724,0.0,0.0,0.18658018112182617,0.5453783273696899
"DM-7767",False,"train",0.011534434743225574,0.011533549055457115,0.17143559455871582,0.011531987227499485,0.011531082913279533,0.01153354812413454,0.011531350202858448,0.747834324836731,0.011534195393323898
"DM-6561",False,"train",0.0,0.0,0.21289657056331635,0.0,0.0,0.0,0.0,0.0,0.7270684242248535
"DM-10005",True,"train",0.0,0.2765302360057831,0.0,0.0,0.0,0.0,0.0,0.0,0.6919922232627869
"DM-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682053327560425
"DM-13669",False,"train",0.02886238880455494,0.0,0.0,0.0,0.0,0.0,0.0,0.733285129070282,0.22383274137973785
"DM-369",False,"train",0.0,0.7857390642166138,0.0,0.0,0.0,0.0,0.19465620815753937,0.0,0.0
"DM-590",False,"train",0.0,0.25249963998794556,0.0,0.0,0.0,0.7339615821838379,0.0,0.0,0.0
"DM-14346",False,"train",0.41387391090393066,0.011144956573843956,0.011146468110382557,0.011145631782710552,0.011145541444420815,0.011146504431962967,0.01114622037857771,0.5080959796905518,0.011154825799167156
"DM-8654",False,"train",0.0,0.09984423965215683,0.0,0.6997616291046143,0.0,0.18936678767204285,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.08151337504386902,0.11265771090984344,0.5777806639671326,0.0,0.21738854050636292,0.0,0.0,0.0
"DM-17903",False,"train",0.0,0.09101367741823196,0.0,0.8708289861679077,0.034962162375450134,0.0,0.0,0.0,0.0
"DM-13472",False,"train",0.0,0.0,0.6822627782821655,0.0,0.0,0.0,0.0,0.2644098103046417,0.0
"DM-5760",False,"train",0.01868744194507599,0.018689481541514397,0.018689492717385292,0.018683746457099915,0.018686704337596893,0.0186918918043375,0.018685827031731606,0.8504952788352966,0.018690168857574463
"DM-17847",False,"train",0.0,0.0,0.6996363401412964,0.0,0.0,0.23887550830841064,0.0,0.0,0.05481860414147377
"DM-9383",False,"train",0.0,0.8107942938804626,0.0,0.0,0.0,0.0,0.0,0.1817772388458252,0.0
"DM-5940",False,"train",0.0,0.17781485617160797,0.0,0.0,0.0,0.5600265264511108,0.0,0.23750732839107513,0.0
"DM-705",False,"train",0.6685877442359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31368476152420044
"DM-17758",True,"train",0.9896564483642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7669",False,"train",0.015692368149757385,0.0156947523355484,0.015692779794335365,0.015691915526986122,0.01568565145134926,0.8744720816612244,0.01569194905459881,0.015688499435782433,0.015690002590417862
"DM-9055",False,"train",0.0,0.9539936780929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8293",True,"train",0.0,0.0,0.9273416996002197,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740466475486755
"DM-4239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2855682671070099,0.0,0.6690871715545654
"DM-11593",False,"train",0.0,0.0,0.0,0.77830970287323,0.0,0.0,0.0,0.19959920644760132,0.0
"DM-13956",False,"train",0.011118689551949501,0.011119631119072437,0.9110328555107117,0.011120119132101536,0.011127927340567112,0.011119264177978039,0.011122374795377254,0.011119229719042778,0.011119953356683254
"DM-3811",True,"train",0.0,0.5112280249595642,0.44772082567214966,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12615",False,"train",0.0,0.7626410722732544,0.0,0.0,0.0,0.13090050220489502,0.0,0.0,0.09092053025960922
"DM-7986",False,"train",0.022234544157981873,0.02226400002837181,0.8220877051353455,0.0222348403185606,0.022236915305256844,0.022236017510294914,0.02223278395831585,0.022240810096263885,0.022232355549931526
"DM-9528",False,"train",0.0,0.46695807576179504,0.0,0.24397356808185577,0.0,0.23770053684711456,0.0,0.0,0.0
"DM-10748",False,"train",0.0,0.4416990876197815,0.0,0.5246621966362,0.0,0.0,0.0,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964278519153595
"DM-1197",False,"train",0.0,0.0,0.45634153485298157,0.0,0.0,0.0,0.0,0.0,0.5343019962310791
"DM-15390",False,"train",0.0,0.0,0.0,0.97029709815979,0.0,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.058563344180583954,0.0,0.0,0.0,0.0,0.4429935812950134,0.0,0.49098387360572815,0.0
"DM-6151",False,"train",0.0,0.22652104496955872,0.0,0.45362114906311035,0.0,0.08739588409662247,0.0,0.22101449966430664,0.0
"DM-2956",False,"train",0.022294461727142334,0.02229291759431362,0.022292818874120712,0.8216345310211182,0.02229250594973564,0.022294385358691216,0.02230440266430378,0.022299211472272873,0.022294729948043823
"DM-8652",False,"train",0.0,0.0,0.0,0.6861045360565186,0.0,0.2589285373687744,0.0,0.0,0.0
"DM-17433",False,"train",0.012096819467842579,0.012099546380341053,0.012093722820281982,0.012098336592316628,0.012094025500118732,0.9032285809516907,0.0120974937453866,0.01209431141614914,0.012097198516130447
"DM-11884",False,"train",0.36181679368019104,0.037493038922548294,0.03749305382370949,0.037493038922548294,0.037493061274290085,0.037495605647563934,0.037498123943805695,0.037493038922548294,0.37572428584098816
"DM-1446",True,"train",0.015354806557297707,0.6656687259674072,0.015357068739831448,0.015365724451839924,0.2268235981464386,0.015357689000666142,0.01535571925342083,0.015358345583081245,0.015358319506049156
"DM-8040",False,"train",0.0,0.8151254057884216,0.0,0.0,0.0,0.0,0.0,0.1590936779975891,0.0
"DM-11319",False,"train",0.0,0.23647011816501617,0.0,0.41896116733551025,0.0,0.3199707269668579,0.0,0.0,0.0
"DM-2002",True,"train",0.0,0.0,0.0,0.0,0.73079514503479,0.0,0.0,0.21293631196022034,0.0
"DM-14132",False,"train",0.0,0.931089460849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14847",False,"train",0.0,0.9656887650489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.3810702860355377,0.0,0.0,0.5013704299926758,0.0,0.0,0.09885354340076447,0.0,0.0
"DM-1314",False,"train",0.0,0.0,0.0,0.9771324396133423,0.0,0.0,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.0,0.0,0.952931821346283,0.0,0.0,0.0
"DM-18122",True,"train",0.0,0.0,0.09412349760532379,0.0,0.0,0.0,0.0,0.6539034843444824,0.23750223219394684
"DM-10108",False,"train",0.0,0.30669429898262024,0.0,0.0,0.0,0.0,0.0,0.6688323616981506,0.0
"DM-4849",False,"train",0.0,0.0,0.0,0.0,0.14569635689258575,0.4199754297733307,0.0,0.39936867356300354,0.0
"DM-11329",True,"train",0.01588265225291252,0.0158835556358099,0.5409226417541504,0.16984954476356506,0.015883227810263634,0.015882395207881927,0.01589038223028183,0.01588168740272522,0.1939239203929901
"DM-11432",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507877230644226
"DM-3447",False,"train",0.0,0.0,0.0,0.0,0.0,0.33294495940208435,0.45405498147010803,0.0,0.1978905349969864
"DM-3194",False,"train",0.22421441972255707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108813524246216
"DM-2433",False,"train",0.0,0.0,0.25249138474464417,0.0,0.0,0.6277807354927063,0.017125895246863365,0.09533379226922989,0.0
"DM-1431",True,"train",0.0,0.0,0.0,0.20277823507785797,0.0,0.7618362903594971,0.0,0.0,0.0
"DM-16049",False,"train",0.012373493984341621,0.900986909866333,0.012376349419355392,0.012372973375022411,0.012374158948659897,0.012381423264741898,0.012378724291920662,0.012380553409457207,0.012375447899103165
"DM-17211",False,"train",0.0,0.0782012864947319,0.0,0.0,0.0,0.0,0.0,0.45926591753959656,0.44918206334114075
"DM-836",True,"train",0.0,0.0,0.0,0.0,0.0,0.9806532859802246,0.0,0.0,0.0
"DM-3264",False,"train",0.0,0.9759601950645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13276",True,"train",0.7369406819343567,0.0,0.0,0.0,0.0,0.22175058722496033,0.0,0.0,0.0
"DM-10242",True,"train",0.040260255336761475,0.33860790729522705,0.0,0.0,0.0,0.0,0.0,0.5997575521469116,0.0
"DM-15791",True,"train",0.0,0.0,0.9738323092460632,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5695",False,"train",0.0,0.37019065022468567,0.0,0.0,0.0,0.09815771877765656,0.07788292318582535,0.0,0.4414772391319275
"DM-4781",False,"train",0.0,0.0,0.0926123633980751,0.0,0.060118239372968674,0.6554388999938965,0.0,0.17863942682743073,0.0
"DM-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.2852521240711212,0.43386369943618774,0.0,0.26134201884269714
