"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7258",False,"train",0.0,0.0,0.6572516560554504,0.33112719655036926,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.013906463980674744,0.013906508684158325,0.013911333866417408,0.013908877037465572,0.38983264565467834,0.013908294029533863,0.013906617648899555,0.5128123760223389,0.013906839303672314
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48641833662986755,0.4714421033859253
"MULE-12111",False,"train",0.15922217071056366,0.0,0.0,0.0,0.0,0.0,0.0,0.8054079413414001,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.8490925431251526,0.0,0.0,0.0,0.0,0.10214267671108246
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792994260787964,0.0,0.0,0.0
"MULE-11866",False,"train",0.9595063328742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.0,0.4817684292793274,0.0,0.0,0.4811398386955261
"MULE-14271",False,"train",0.925879955291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.011116285808384418,0.011116330511868,0.011116387322545052,0.011124743148684502,0.011119953356683254,0.01111569907516241,0.011116095818579197,0.011118016205728054,0.9110564589500427
"MULE-16077",True,"train",0.0,0.0,0.7839040756225586,0.17889504134655,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.2657206058502197,0.0,0.0,0.0,0.7043057680130005,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.1129206046462059,0.0,0.0,0.0,0.0,0.8720495104789734,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.27917128801345825,0.0,0.0,0.0,0.0,0.0,0.21202127635478973,0.4891718626022339
"MULE-10748",False,"train",0.0,0.0,0.6341419219970703,0.0,0.0,0.1668500155210495,0.1834937036037445,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.6100113987922668,0.0,0.0,0.0,0.0,0.3508189618587494,0.0
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442150592803955
"MULE-14737",False,"train",0.01017624232918024,0.2527005076408386,0.01016960572451353,0.01017668005079031,0.15921233594417572,0.010174084454774857,0.01017167791724205,0.212391659617424,0.3248271942138672
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363775849342346,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.18692225217819214,0.8028197288513184,0.0,0.0,0.0
"MULE-15676",False,"train",0.01471224706619978,0.014713306911289692,0.014710579998791218,0.8822860717773438,0.014719926752150059,0.014714258722960949,0.014713527634739876,0.014717921614646912,0.014712154865264893
