"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2527",False,"train",0.0,0.0,0.45234426856040955,0.0,0.0,0.5065780878067017,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.25167250633239746,0.0,0.0,0.0,0.0,0.0,0.7071447372436523
"XD-1014",False,"train",0.018541906028985977,0.018544092774391174,0.018555689603090286,0.018534395843744278,0.018540240824222565,0.8516787886619568,0.01853683777153492,0.018532026559114456,0.01853604055941105
"XD-2145",False,"train",0.0,0.0,0.13053905963897705,0.0,0.0,0.0,0.05068079009652138,0.0,0.7996949553489685
"XD-2719",False,"train",0.49838128685951233,0.0,0.0,0.2946745455265045,0.0,0.17341038584709167,0.0,0.0,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.7848538756370544,0.0,0.1664334386587143,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.9552903771400452,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.01588388904929161,0.01588715799152851,0.01589139923453331,0.01588081195950508,0.015882233157753944,0.8729133009910583,0.015882985666394234,0.0158919095993042,0.015886295586824417
"XD-359",False,"train",0.011118576861917973,0.011118306778371334,0.011119334027171135,0.01111927442252636,0.011129267513751984,0.9110345840454102,0.011120134964585304,0.011120516806840897,0.01112003717571497
"XD-2902",False,"train",0.0,0.0,0.0,0.3558026850223541,0.0,0.607026219367981,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.07454386353492737,0.0,0.0,0.0,0.8735507130622864,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.036313239485025406,0.0,0.11773650348186493,0.0,0.0,0.8234274983406067
"XD-492",False,"train",0.01119096390902996,0.011183141730725765,0.5021229982376099,0.011186269111931324,0.011184503324329853,0.011190364137291908,0.011186407878994942,0.011181802488863468,0.419573575258255
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315131902694702
"XD-1032",False,"train",0.0,0.0,0.0,0.7087911367416382,0.0,0.13845248520374298,0.055942289531230927,0.0,0.0808846727013588
"XD-41",False,"train",0.010141115635633469,0.0101438257843256,0.010145636275410652,0.010151914320886135,0.010143496096134186,0.15115627646446228,0.01013947557657957,0.010144064202904701,0.7778341770172119
"XD-2597",False,"train",0.2811240553855896,0.15436838567256927,0.2653017044067383,0.0,0.0,0.14469102025032043,0.10460861772298813,0.0,0.04264182969927788
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.3464731276035309,0.6254621148109436,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.7907152771949768,0.0,0.17183470726013184,0.0,0.0
"XD-2970",True,"train",0.0,0.0,0.7817439436912537,0.20918674767017365,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.013955454342067242,0.7003733515739441,0.20195552706718445,0.013950805179774761,0.013949142768979073,0.013950897380709648,0.01394913624972105,0.013960395939648151,0.013955271802842617
"XD-3446",False,"train",0.05672971531748772,0.10732796043157578,0.47801971435546875,0.0,0.0,0.03401800990104675,0.3195491433143616,0.0,0.0
"XD-576",False,"train",0.018547838553786278,0.01854851096868515,0.0185550544410944,0.018555575981736183,0.018546300008893013,0.8515973687171936,0.018543880432844162,0.018545882776379585,0.018559571355581284
"XD-1407",False,"train",0.0,0.6094597578048706,0.20454467833042145,0.0,0.1581258326768875,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.7795208692550659,0.0,0.0,0.0,0.0,0.1866135448217392,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.7903878092765808,0.0,0.0,0.18857650458812714,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.18159058690071106,0.0,0.0,0.0,0.0,0.0,0.8007082343101501
"XD-1102",False,"train",0.0,0.7740936875343323,0.18465647101402283,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.8810300827026367,0.08185601979494095,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.4267945885658264,0.0,0.0,0.0,0.0,0.534192681312561,0.0,0.0
"XD-499",False,"train",0.012425603345036507,0.012421345338225365,0.012425835244357586,0.012420407496392727,0.01243188139051199,0.012424570508301258,0.012423034757375717,0.35502249002456665,0.5580048561096191
"XD-1343",False,"train",0.0,0.0,0.0970102995634079,0.6200755834579468,0.0,0.0,0.0,0.0,0.26982441544532776
"XD-1644",False,"train",0.0,0.015336012467741966,0.054204247891902924,0.6759890913963318,0.0,0.25206080079078674,0.0,0.0,0.0
"XD-618",False,"train",0.3892471492290497,0.015885377302765846,0.015882397070527077,0.4995706379413605,0.01587921753525734,0.01588442735373974,0.015878329053521156,0.015878483653068542,0.015894001349806786
"XD-620",False,"train",0.7703794836997986,0.0,0.0,0.18041996657848358,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.058096084743738174,0.558350145816803,0.04261152818799019,0.0,0.0,0.23411035537719727,0.0,0.06706144660711288,0.03478686884045601
"XD-972",False,"train",0.1517212837934494,0.43109503388404846,0.32218459248542786,0.0,0.0,0.08327733725309372,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.07435338199138641,0.0,0.38933971524238586,0.0,0.24336649477481842,0.11987049132585526,0.15823926031589508,0.0
"XD-99",False,"train",0.0,0.0,0.8361598253250122,0.0,0.12459765374660492,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.1260015368461609,0.0,0.056013692170381546,0.0,0.05055205896496773,0.0,0.44535472989082336,0.0,0.3126070499420166
"XD-2769",False,"train",0.6680713891983032,0.0,0.08941102027893066,0.0,0.06667789071798325,0.16567593812942505,0.0,0.0,0.0
"XD-1795",False,"train",0.9849169254302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.012364240363240242,0.012359674088656902,0.24523290991783142,0.6682624816894531,0.012354886159300804,0.012355241924524307,0.012354763224720955,0.01235868688672781,0.012357079423964024
"XD-3335",False,"train",0.4313003718852997,0.5252686738967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.6802787184715271,0.0,0.2946014702320099,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.1075161024928093,0.0,0.0,0.28349536657333374,0.591865599155426,0.0,0.0
"XD-1885",False,"train",0.0,0.8681721687316895,0.11020489037036896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.3656553328037262,0.0,0.26036280393600464,0.0,0.0,0.34610646963119507
"XD-802",False,"train",0.02235635556280613,0.8214170932769775,0.022313274443149567,0.02230277843773365,0.022309932857751846,0.02230694331228733,0.02230902761220932,0.022340599447488785,0.02234395407140255
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9019571542739868,0.0,0.0,0.08307705074548721
"XD-3384",False,"train",0.0,0.0,0.5669592022895813,0.3303506672382355,0.0,0.0779528096318245,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.0,0.40657341480255127,0.0,0.08041400462388992,0.296660453081131,0.0,0.0,0.20758895576000214
"XD-496",False,"train",0.0,0.21792110800743103,0.0,0.0,0.0,0.10033515095710754,0.0,0.6626181602478027,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.9995168447494507,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.2751999497413635,0.0,0.0,0.695965051651001,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.2617076635360718,0.0,0.7111884355545044,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.027806147933006287,0.027803728356957436,0.2537195682525635,0.02779860980808735,0.02779996022582054,0.2893914580345154,0.027795204892754555,0.027800727635622025,0.2900845408439636
"XD-3571",True,"train",0.0,0.0,0.0,0.9555348753929138,0.0,0.0,0.0,0.0,0.0
"XD-1526",False,"train",0.04742538556456566,0.0,0.0,0.7361690402030945,0.2137743979692459,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.010115697048604488,0.010114519856870174,0.919047474861145,0.0101139135658741,0.010121380910277367,0.010139151476323605,0.01011402253061533,0.010114318691194057,0.010119515471160412
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777546525001526
"XD-1334",False,"train",0.2820691168308258,0.0,0.0,0.0,0.0,0.4795004427433014,0.0,0.0,0.2137080878019333
"XD-3111",False,"train",0.01860472373664379,0.24013102054595947,0.01860610954463482,0.018608318641781807,0.0185947734862566,0.018601523712277412,0.6296579241752625,0.018599679693579674,0.01859593391418457
"XD-3568",False,"train",0.0,0.01853254809975624,0.0,0.03211403265595436,0.9376402497291565,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.1804637759923935,0.0,0.0,0.09829734265804291,0.0,0.6655885577201843
"XD-1991",False,"train",0.09004872292280197,0.20131194591522217,0.0,0.33886203169822693,0.0,0.0,0.0,0.3542213439941406,0.0
"XD-2955",False,"train",0.0,0.5736761093139648,0.3850404918193817,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.011175187304615974,0.011176842264831066,0.011177550069987774,0.011176743544638157,0.011176259256899357,0.011202599853277206,0.9105628728866577,0.011175273917615414,0.011176708154380322
"XD-1768",False,"train",0.0,0.0,0.6288639307022095,0.0,0.0,0.14530113339424133,0.0,0.0,0.19550380110740662
"XD-1351",False,"train",0.0,0.0,0.9476569890975952,0.0,0.0,0.0,0.0,0.0,0.0
"XD-756",False,"train",0.0,0.4681861996650696,0.5238686203956604,0.0,0.0,0.0,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.3686944544315338,0.0,0.0,0.0,0.0,0.5955373048782349,0.0
"XD-1176",False,"train",0.012413554824888706,0.012413867749273777,0.9006948471069336,0.01241155993193388,0.012412226758897305,0.012419798411428928,0.012412619777023792,0.012410213239490986,0.012411296367645264
"XD-2282",True,"train",0.2783808708190918,0.0,0.0,0.6812726259231567,0.0,0.03430059179663658,0.0,0.0,0.0
"XD-579",False,"train",0.07566873729228973,0.010113046504557133,0.010112753137946129,0.010109859518706799,0.010120046325027943,0.4945247173309326,0.010108707472682,0.010111333802342415,0.36913082003593445
"XD-1889",False,"train",0.0,0.0,0.2368505746126175,0.0,0.0,0.0,0.0,0.748171865940094,0.0
"XD-1351",False,"train",0.0,0.0,0.9476569890975952,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.9148984551429749,0.0,0.0,0.04968203604221344,0.0,0.0,0.0
"XD-1202",False,"train",0.1816202700138092,0.011122615076601505,0.49643674492836,0.255198210477829,0.011121189221739769,0.011130627244710922,0.011122326366603374,0.0111225051805377,0.011125530116260052
"XD-1461",False,"train",0.17279408872127533,0.0,0.27400144934654236,0.0,0.0,0.0,0.5329344272613525,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.7712811827659607,0.0,0.21545086801052094,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.563667356967926,0.17261211574077606,0.05367177724838257,0.0,0.11040271073579788,0.0,0.0,0.09069407731294632
"XD-1651",False,"train",0.0,0.0,0.5181177854537964,0.0,0.0,0.0,0.31424573063850403,0.1467234343290329,0.0
"XD-2594",False,"train",0.6275813579559326,0.0,0.3550967276096344,0.0,0.0,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.0,0.0,0.4305117130279541,0.0,0.0,0.18759772181510925,0.0,0.0,0.35519134998321533
"XD-3111",False,"train",0.01860472373664379,0.24013102054595947,0.01860610954463482,0.018608318641781807,0.0185947734862566,0.018601523712277412,0.6296579241752625,0.018599679693579674,0.01859593391418457
"XD-1616",True,"train",0.0,0.0,0.11651569604873657,0.0790882259607315,0.3988240957260132,0.0,0.37442705035209656,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.2992417514324188,0.45361313223838806,0.0,0.0,0.0,0.0,0.21528314054012299
"XD-1954",False,"train",0.0,0.0708087608218193,0.0908832997083664,0.0,0.443516343832016,0.0,0.0,0.3706003427505493,0.0
"XD-3567",False,"train",0.4164983332157135,0.0,0.0,0.0,0.0,0.06140163540840149,0.5078420042991638,0.0,0.0
"XD-1050",False,"train",0.0,0.6917992830276489,0.29229509830474854,0.0,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.010111028328537941,0.010111392475664616,0.010112550109624863,0.010109709575772285,0.010112217627465725,0.9191110730171204,0.010110565461218357,0.01010970864444971,0.010111767798662186
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.8117007613182068,0.0,0.0,0.14724557101726532
"XD-1153",True,"train",0.011146828532218933,0.5548546314239502,0.367140531539917,0.011142655275762081,0.011142710223793983,0.011144118383526802,0.011142904870212078,0.011141940020024776,0.011143670417368412
"XD-2423",False,"train",0.9821918606758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.18159058690071106,0.0,0.0,0.0,0.0,0.0,0.8007082343101501
"XD-732",False,"train",0.0,0.0,0.282358318567276,0.0,0.4249242842197418,0.0,0.2750685513019562,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.260032594203949,0.0,0.6546796560287476,0.0,0.06035697087645531,0.0,0.0
"XD-2600",False,"train",0.011128543876111507,0.011124585755169392,0.011121325194835663,0.011125966906547546,0.011125722900032997,0.9110061526298523,0.011121581308543682,0.011121890507638454,0.011124215088784695
"XD-368",False,"train",0.10195460915565491,0.12336099147796631,0.2887437641620636,0.0,0.0,0.0,0.4393361508846283,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.051513947546482086,0.0,0.0,0.2497677356004715,0.0,0.6271013617515564,0.07028527557849884
"XD-2829",False,"train",0.0,0.0,0.26779937744140625,0.7032470107078552,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.04464564472436905,0.05813317000865936,0.0,0.0,0.1260269284248352,0.0,0.0,0.7635959982872009
"XD-2651",True,"train",0.0,0.0,0.16105301678180695,0.0,0.0,0.7833165526390076,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.13348037004470825,0.0,0.0,0.2948008179664612,0.0,0.5545187592506409,0.0
"XD-379",False,"train",0.011113953776657581,0.01111326739192009,0.9110891819000244,0.011112871579825878,0.011113923043012619,0.0111154243350029,0.011113528162240982,0.011113930493593216,0.011113936081528664
"XD-2979",True,"train",0.0,0.0,0.8830400109291077,0.09179910272359848,0.0,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.4520249366760254,0.011132544837892056,0.011138432659208775,0.11853998154401779,0.011134859174489975,0.3626171350479126,0.011130111292004585,0.01113726943731308,0.011144768446683884
"XD-977",False,"train",0.0,0.7062637805938721,0.055213671177625656,0.0,0.0,0.23201805353164673,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.9531349539756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.7591524720191956,0.1555814892053604,0.0,0.0,0.0,0.0,0.054922401905059814
"XD-1002",False,"train",0.0,0.0,0.3211256265640259,0.0,0.0,0.653991162776947,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.9148984551429749,0.0,0.0,0.04968203604221344,0.0,0.0,0.0
"XD-2225",False,"train",0.011143753305077553,0.011143499985337257,0.011141741648316383,0.011147568002343178,0.011141613125801086,0.7465484142303467,0.17544934153556824,0.011139526963233948,0.011144605465233326
"XD-3424",False,"train",0.0,0.0,0.0,0.0,0.1031503975391388,0.0,0.40573108196258545,0.0,0.48105326294898987
"XD-1872",False,"train",0.0,0.6999652981758118,0.0,0.0,0.0,0.0,0.0,0.28192275762557983,0.0
"XD-1053",False,"train",0.8176133632659912,0.0,0.16820944845676422,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.05936293303966522,0.0,0.25371816754341125,0.0,0.0,0.49941617250442505,0.17997629940509796,0.0
"XD-2092",False,"train",0.0,0.0,0.6580401062965393,0.0,0.0,0.0,0.31194770336151123,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.13958270847797394,0.8194645643234253,0.0,0.0,0.0,0.0,0.0
"XD-2833",False,"train",0.33028072118759155,0.027872979640960693,0.4746510088443756,0.027858838438987732,0.027862120419740677,0.0278580654412508,0.027860507369041443,0.027876270934939384,0.027879469096660614
"XD-2684",False,"train",0.0,0.8995228409767151,0.0,0.0,0.06652592867612839,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.6953530311584473,0.1156974509358406,0.0,0.16419732570648193,0.0,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.018528500571846962,0.01853274740278721,0.018528079614043236,0.01852887123823166,0.018529526889324188,0.851765513420105,0.01852923259139061,0.018528416752815247,0.018529124557971954
"XD-2497",False,"train",0.43095606565475464,0.0,0.0,0.0,0.0,0.12342526018619537,0.0,0.0,0.4211958646774292
"XD-3265",False,"train",0.0,0.0,0.0,0.5129052996635437,0.0,0.0,0.0,0.0,0.459218293428421
"XD-1310",False,"train",0.0,0.050023242831230164,0.0,0.0,0.0,0.08205435425043106,0.864403247833252,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.27871838212013245,0.0,0.6754142642021179,0.0,0.0,0.0
"XD-1827",False,"train",0.13275310397148132,0.8421054482460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.32862669229507446,0.0,0.6373816132545471,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.5862895250320435,0.0,0.0,0.0,0.0,0.38611918687820435,0.0
"XD-3458",False,"train",0.02228967659175396,0.02228858880698681,0.022304171696305275,0.8216588497161865,0.02229548804461956,0.022295136004686356,0.022286465391516685,0.022292494773864746,0.0222890917211771
"XD-231",False,"train",0.0,0.7927103638648987,0.05605617165565491,0.12338905036449432,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.20127913355827332,0.761661171913147,0.0,0.0,0.0,0.0,0.0
"XD-82",False,"train",0.010111996904015541,0.010112681426107883,0.9190793633460999,0.010110091418027878,0.010117561556398869,0.01013126689940691,0.01011020876467228,0.010110495612025261,0.010116352699697018
"XD-1049",False,"train",0.022231262177228928,0.02223270945250988,0.8221312165260315,0.022235464304685593,0.02223815582692623,0.02223348245024681,0.022230923175811768,0.022234899923205376,0.022231899201869965
"XD-1910",False,"train",0.018553629517555237,0.5640650391578674,0.018556270748376846,0.018544184044003487,0.018554266542196274,0.3060813546180725,0.018545448780059814,0.018551550805568695,0.018548309803009033
"XD-3633",False,"train",0.0,0.0,0.779217541217804,0.1964569091796875,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.08065740764141083,0.07990400493144989,0.04905455559492111,0.33351659774780273,0.4390542209148407,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.5719504356384277,0.0,0.0,0.0,0.0,0.0,0.3941788673400879
"XD-1520",False,"train",0.6902570128440857,0.0,0.1553305983543396,0.14180631935596466,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.07566584646701813,0.0,0.3140385150909424,0.0,0.5176327228546143,0.07465265691280365,0.0,0.0,0.0
"XD-2617",False,"train",0.0185328908264637,0.018533658236265182,0.01854187436401844,0.018542490899562836,0.8516955375671387,0.01855078525841236,0.018532415851950645,0.018535887822508812,0.018534405156970024
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.7299943566322327,0.2589995265007019,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.7398014664649963,0.0,0.0,0.0,0.0,0.14503847062587738,0.10064300149679184
"XD-1151",False,"train",0.018586305901408195,0.01858600601553917,0.8513209223747253,0.018584279343485832,0.018584363162517548,0.018584134057164192,0.018584106117486954,0.018583962693810463,0.018585894256830215
"XD-1199",False,"train",0.8017394542694092,0.0,0.0,0.0,0.0,0.07679630815982819,0.0,0.0,0.10810597240924835
"XD-3354",False,"train",0.0,0.0,0.0,0.1804637759923935,0.0,0.0,0.09829734265804291,0.0,0.6655885577201843
"XD-1618",False,"train",0.01588388904929161,0.01588715799152851,0.01589139923453331,0.01588081195950508,0.015882233157753944,0.8729133009910583,0.015882985666394234,0.0158919095993042,0.015886295586824417
"XD-2255",True,"train",0.9501282572746277,0.0,0.0,0.0,0.0,0.034592729061841965,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.27668240666389465,0.0,0.690789520740509,0.0,0.0,0.0
"XD-1514",False,"train",0.022230200469493866,0.022229574620723724,0.8221447467803955,0.022229623049497604,0.022234676405787468,0.022234255447983742,0.022228525951504707,0.022239279001951218,0.022229105234146118
"XD-361",True,"train",0.03706733137369156,0.0370633602142334,0.03708101436495781,0.037067513912916183,0.7034434676170349,0.037073276937007904,0.037063341587781906,0.03707859665155411,0.03706206753849983
"XD-1666",False,"train",0.14122216403484344,0.01856164075434208,0.7288506031036377,0.01857328787446022,0.018554100766777992,0.018559260293841362,0.018555786460638046,0.01855342648923397,0.01856972835958004
"XD-1230",False,"train",0.0,0.0,0.0,0.7139801979064941,0.0,0.23734131455421448,0.0,0.0,0.0
"XD-1241",False,"train",0.2521580755710602,0.0,0.0,0.0,0.0,0.7199561595916748,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.14086392521858215,0.27825796604156494,0.0,0.5474684834480286,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.015881240367889404,0.015881482511758804,0.01588146947324276,0.7778666019439697,0.01588324084877968,0.11096049845218658,0.015881314873695374,0.01588149555027485,0.015882642939686775
"XD-364",False,"train",0.013908366672694683,0.013906664215028286,0.013905662111938,0.013907358050346375,0.23246422410011292,0.013909482397139072,0.0139074195176363,0.013915800489485264,0.6701750159263611
"XD-3401",True,"train",0.0,0.0,0.9644132852554321,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.9315292239189148,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.7056605219841003,0.0,0.2864845097064972,0.0,0.0,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.3422713577747345,0.0,0.0,0.06569398194551468,0.0,0.0,0.5663745403289795
"XD-438",False,"train",0.0,0.010594915598630905,0.4842085540294647,0.0,0.5006030201911926,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.013897038996219635,0.013895883224904537,0.013899761252105236,0.013900412246584892,0.013911173678934574,0.43304163217544556,0.013896085321903229,0.013902632519602776,0.46965542435646057
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.10576220601797104,0.8866759538650513,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.16404718160629272,0.05146918445825577,0.121368907392025,0.0,0.0,0.0,0.0,0.659586489200592
"XD-69",False,"train",0.18123073875904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629580497741699
"XD-777",False,"train",0.6408432722091675,0.3385707139968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-348",True,"train",0.5183547735214233,0.011278201825916767,0.01127698551863432,0.011272639036178589,0.40270939469337463,0.011279439553618431,0.01127131562680006,0.01127262320369482,0.011284582316875458
"XD-176",False,"train",0.5998451113700867,0.0,0.14447498321533203,0.08966983109712601,0.0,0.0,0.15037518739700317,0.0,0.0
"XD-2958",True,"train",0.0,0.29509589076042175,0.0,0.6562130451202393,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.022278275340795517,0.022278280928730965,0.022285614162683487,0.022292284294962883,0.02227969653904438,0.8217434287071228,0.02228274568915367,0.022278275340795517,0.022281432524323463
"XD-1077",False,"train",0.0,0.041232939809560776,0.5247918963432312,0.0,0.0,0.1517854630947113,0.0,0.0,0.2773081958293915
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.0,0.13066785037517548,0.0,0.0,0.8424035906791687
"XD-2546",False,"train",0.018561480566859245,0.018581202253699303,0.52805495262146,0.018559804186224937,0.018561972305178642,0.01856863684952259,0.018564902245998383,0.018558409065008163,0.34198862314224243
"XD-2566",False,"train",0.0,0.0,0.0,0.5759156942367554,0.0,0.0,0.2351738065481186,0.0,0.16109122335910797
"XD-927",False,"train",0.6569634079933167,0.012406344525516033,0.2562045454978943,0.012403772212564945,0.012404278852045536,0.012404211796820164,0.012405128218233585,0.012403123080730438,0.012405170127749443
"XD-467",False,"train",0.0,0.0,0.4422844350337982,0.0,0.5470359921455383,0.0,0.0,0.0,0.0
