"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-246",False,"train",0.0,0.11938802152872086,0.241435706615448,0.0,0.1561172604560852,0.0,0.0,0.0,0.4650539457798004
"XD-1029",False,"train",0.018588760867714882,0.018585914745926857,0.39164644479751587,0.018579969182610512,0.01857401616871357,0.01857832446694374,0.018589716404676437,0.47827818989753723,0.01857869327068329
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.8135096430778503,0.13087527453899384,0.0,0.0
"XD-2654",True,"train",0.0,0.3950803279876709,0.0,0.0,0.0,0.0,0.5446391105651855,0.0,0.0
"XD-140",False,"train",0.0,0.21914911270141602,0.0,0.0,0.0,0.0,0.0,0.0,0.7437032461166382
"XD-1475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838017225265503
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503443837165833
"XD-223",False,"train",0.0,0.2348049283027649,0.0,0.0,0.0,0.0,0.0,0.17556999623775482,0.5705245733261108
"XD-53",False,"train",0.0,0.0,0.2759118974208832,0.0,0.051564011722803116,0.07301292568445206,0.0,0.0,0.5750114321708679
"XD-373",False,"train",0.012403866276144981,0.900755763053894,0.012403808534145355,0.012400807812809944,0.012403169646859169,0.01240226998925209,0.01241003442555666,0.012410436756908894,0.012409859336912632
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821875691413879,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106474161148071,0.857916533946991
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894784152507782,0.7590855360031128
"XD-431",False,"train",0.015914903953671455,0.6504710912704468,0.01591472141444683,0.015916263684630394,0.015918338671326637,0.015916727483272552,0.015920771285891533,0.015925342217087746,0.2381018102169037
"XD-1403",False,"train",0.0,0.1940644532442093,0.0,0.0,0.0,0.0,0.781558632850647,0.0,0.0
"XD-793",False,"train",0.015884175896644592,0.872931718826294,0.01588020659983158,0.015879126265645027,0.015881652012467384,0.015879623591899872,0.015894372016191483,0.015884125605225563,0.01588498055934906
"XD-1983",False,"train",0.9931934475898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.5371345281600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43166226148605347
"XD-1094",False,"train",0.015879640355706215,0.015889368951320648,0.015875669196248055,0.015876300632953644,0.015904679894447327,0.8729337453842163,0.015881424769759178,0.01587713696062565,0.015882020816206932
"XD-318",False,"train",0.0,0.2572460174560547,0.3840046525001526,0.0,0.0,0.0,0.0,0.0,0.32648351788520813
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15895618498325348,0.8325779438018799,0.0
"XD-397",False,"train",0.0,0.9721466302871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-988",False,"train",0.0,0.06010770425200462,0.0,0.0,0.5055594444274902,0.0,0.2178775519132614,0.0,0.19578969478607178
"XD-1816",False,"train",0.0,0.2956366539001465,0.0,0.0,0.0,0.0,0.0,0.6444645524024963,0.0
"XD-1296",False,"train",0.0,0.0,0.5666778087615967,0.0,0.06595929712057114,0.0,0.0,0.0,0.35584741830825806
"XD-222",False,"train",0.013918746262788773,0.013921947218477726,0.013917899690568447,0.013919641263782978,0.013916063122451305,0.013921085745096207,0.013919172808527946,0.1591361165046692,0.7434293031692505
"XD-303",False,"train",0.014091584831476212,0.5401303768157959,0.3612116873264313,0.014090348035097122,0.014097039587795734,0.014102267101407051,0.014090731739997864,0.014090168289840221,0.01409576740115881
"XD-1958",False,"train",0.0,0.0,0.01224066223949194,0.0,0.5044402480125427,0.0,0.4824029803276062,0.0,0.0
"XD-3131",False,"train",0.1625315546989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036149144172668
"XD-1541",False,"train",0.0,0.36507388949394226,0.0,0.0,0.0,0.0,0.6037800312042236,0.0,0.0
"XD-379",False,"train",0.4718535244464874,0.011129704304039478,0.011124133132398129,0.011123771779239178,0.011124291457235813,0.011124159209430218,0.011130410246551037,0.01112465187907219,0.45026540756225586
"XD-1679",False,"train",0.8779111504554749,0.0,0.0,0.0,0.09215210378170013,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.6103677153587341,0.3539455831050873,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3381",False,"train",0.0,0.6569972038269043,0.0,0.0,0.0,0.2015470564365387,0.13048534095287323,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.1498747020959854,0.0,0.0,0.0,0.5270968675613403,0.0,0.292510449886322
"XD-995",False,"train",0.0,0.0,0.0,0.7575490474700928,0.0,0.0,0.0,0.0,0.21810759603977203
"XD-2466",False,"train",0.4443020224571228,0.01591413840651512,0.01590331457555294,0.015903500840067863,0.015902793034911156,0.015905918553471565,0.01590849459171295,0.01590697467327118,0.4443528652191162
"XD-1047",False,"train",0.012132395058870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808491468429565
"XD-518",False,"train",0.02784973569214344,0.3415829837322235,0.027837606146931648,0.02784196101129055,0.02783767320215702,0.21212154626846313,0.02784714661538601,0.27924269437789917,0.027838680893182755
"XD-2739",False,"train",0.027802113443613052,0.027811694890260696,0.027796607464551926,0.027815265581011772,0.027797048911452293,0.02780473418533802,0.027795348316431046,0.02781243436038494,0.7775647640228271
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.1467316597700119,0.0,0.0,0.8142409324645996
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443467855453491,0.0,0.0
"XD-1949",False,"train",0.022281339392066002,0.8217453360557556,0.022281333804130554,0.022284813225269318,0.022281797602772713,0.022281339392066002,0.022281333804130554,0.02228134125471115,0.0222813468426466
"XD-635",False,"train",0.0,0.0,0.0,0.4433361291885376,0.0,0.0,0.5131955742835999,0.0,0.0
"XD-1897",False,"train",0.07103757560253143,0.0,0.14629027247428894,0.0,0.0,0.0,0.28888237476348877,0.0,0.4777791202068329
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436029314994812,0.22857892513275146
"XD-2906",True,"train",0.30954092741012573,0.0,0.0,0.0,0.0,0.0,0.0,0.05441343039274216,0.6102901697158813
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961254894733429,0.0,0.0
"XD-2091",False,"train",0.0,0.3232058584690094,0.0,0.0,0.0,0.0,0.0,0.6357455253601074,0.0
