"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-14246",False,"train",0.979773759841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.9849216938018799,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.7745522856712341,0.0,0.0,0.17350547015666962,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.9853910207748413,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.675602376461029,0.0,0.0,0.0,0.31636956334114075,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.9595512747764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.9925848841667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531345963478088,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.12308921664953232,0.8627508878707886,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.01855371706187725,0.018550656735897064,0.018558785319328308,0.018553858622908592,0.01855265349149704,0.018549634143710136,0.8515753746032715,0.01855773851275444,0.018547609448432922
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.9838163256645203,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.9738403558731079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.29080629348754883,0.0,0.0,0.23842820525169373,0.0,0.0,0.4620990753173828,0.0
"TIMOB-23702",False,"train",0.013900640420615673,0.013900667428970337,0.013900663703680038,0.8887930512428284,0.013900269754230976,0.013904724270105362,0.013900036923587322,0.01389988511800766,0.01390004437416792
"TIMOB-25937",False,"train",0.0,0.9953172206878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443991780281067
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810622930526733,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.9832183122634888,0.0,0.0,0.0,0.0
