"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.6998053789138794,0.0,0.0,0.27729395031929016,0.0
"TIMOB-24856",False,"train",0.833965003490448,0.0,0.0,0.0,0.0,0.0,0.0,0.16000084578990936,0.0
"TIMOB-24539",False,"train",0.0,0.2875881791114807,0.0,0.0,0.0,0.0,0.7077400088310242,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854094982147217
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.9258716702461243,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.26282739639282227,0.0,0.6014490723609924,0.0,0.0,0.0,0.0,0.1267080157995224,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851725101470947,0.0,0.0
"TIMOB-17916",False,"train",0.027818480506539345,0.027794931083917618,0.02781144343316555,0.7775611877441406,0.027811849489808083,0.027795858681201935,0.027801649644970894,0.027798626571893692,0.027805957943201065
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.9887351989746094,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.974578320980072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.09765316545963287,0.0,0.0,0.8961690664291382,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.14086057245731354,0.0,0.0,0.0,0.0,0.0,0.0,0.32388338446617126,0.5137181282043457
"TIMOB-25266",False,"train",0.06153940409421921,0.0,0.0,0.0,0.0,0.0,0.9313815832138062,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806606769561768,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943337440490723,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.9670308232307434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.9940677285194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.9797770380973816,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.16681474447250366,0.0,0.0,0.0,0.0,0.0,0.8237482309341431,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531769752502441
"TIMOB-24268",False,"train",0.0,0.6022576093673706,0.0,0.0,0.0,0.0,0.0,0.369916707277298,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.38898366689682007,0.0,0.0,0.0,0.5933190584182739
"TIMOB-20612",False,"train",0.0,0.0,0.07075391709804535,0.3038756549358368,0.0,0.0,0.0,0.5540775060653687,0.0674806535243988
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531769752502441
"TIMOB-19652",False,"train",0.0,0.0,0.9555152654647827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008837699890137,0.1960456818342209
"TIMOB-14876",False,"train",0.0,0.9849230647087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983198046684265,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.8613039255142212,0.0,0.0,0.0,0.0,0.1368415504693985,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.9738053679466248,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.9810672998428345,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.7170508503913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298255681991577
"TIMOB-24443",False,"train",0.9903280735015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908270835876465,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9874714016914368,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.9913623332977295,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.09765316545963287,0.0,0.0,0.8961690664291382,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.5445029139518738,0.0,0.0,0.0,0.0,0.42164719104766846,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.772442638874054,0.0,0.22147540748119354,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.5993186831474304,0.0,0.0,0.0,0.383372962474823,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9950025677680969,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314973950386047,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.01010887697339058,0.01010577566921711,0.010110233910381794,0.010106582194566727,0.010108275339007378,0.010108258575201035,0.010107207112014294,0.010107984766364098,0.9191368222236633
"TIMOB-25983",False,"train",0.1318172663450241,0.0,0.37145960330963135,0.10102712363004684,0.371676504611969,0.0,0.0,0.021128319203853607,0.0
"TIMOB-26022",False,"train",0.0,0.9443997144699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938639402389526,0.0,0.0
"TIMOB-20204",False,"train",0.4410693049430847,0.0,0.5433617234230042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.5362306237220764,0.0,0.0,0.4576374888420105,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.9923951029777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.9901130199432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.4062168002128601,0.0,0.0,0.5790956616401672,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904291033744812,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865219593048096
"TIMOB-19791",False,"train",0.0,0.0,0.9745826721191406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738196730613708,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.9703293442726135,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.9964421987533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.9447561502456665,0.0,0.0,0.0,0.0,0.0,0.051389846950769424,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9950025677680969,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712972044944763
"TIMOB-24249",False,"train",0.9940677285194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093524813652039,0.059505708515644073
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.3488401174545288,0.0,0.0,0.0,0.6407753229141235
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.947667121887207,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.9964421987533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907315969467163,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.044371869415044785,0.0,0.0,0.0,0.0,0.949807345867157,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.9476656913757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.2143852412700653,0.0,0.0,0.0,0.0,0.0,0.0,0.7786009311676025,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9903321266174316,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.9670426249504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.957649827003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.7729986906051636,0.0,0.22094210982322693,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.9535760879516602,0.0,0.0,0.0,0.0,0.0,0.037577688694000244,0.0,0.0
"TIMOB-25581",False,"train",0.9849151968955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911041855812073,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.936396598815918,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.534717321395874,0.0,0.46217989921569824,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.9922654628753662,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.9682108759880066,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.992056131362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.6746824979782104,0.0,0.30840030312538147,0.0
"TIMOB-23275",False,"train",0.9942238330841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.9818326830863953,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.9942972660064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.27970683574676514,0.0,0.0,0.0,0.0,0.7068504691123962,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9197918176651001,0.0,0.06329137086868286,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.5188036561012268,0.0,0.0,0.0,0.0,0.46753624081611633
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9910141229629517,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.18474093079566956,0.0,0.0,0.0,0.5143236517906189,0.2926819920539856,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9745834469795227,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.992056131362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.9572689533233643,0.0,0.03982231393456459,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863043427467346
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.6986907720565796,0.0,0.0,0.2916931211948395
"TIMOB-15976",False,"train",0.6057246923446655,0.0,0.0,0.37731581926345825,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9703424572944641,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407072067260742
"TIMOB-19180",False,"train",0.0,0.0,0.9916837215423584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.01335674524307251,0.0,0.6137858629226685,0.0,0.0,0.019208235666155815,0.0,0.0,0.35058796405792236
"TIMOB-19293",False,"train",0.0,0.32711106538772583,0.0,0.0,0.0,0.6652363538742065,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.9959375858306885,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.9901130199432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.010117786005139351,0.010117600671947002,0.010117755271494389,0.010119115933775902,0.9190442562103271,0.010119992308318615,0.010128267109394073,0.010117015801370144,0.01011822372674942
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990289032459259,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.14078088104724884,0.0,0.0,0.0,0.0,0.8340977430343628,0.0
"TIMOB-18881",False,"train",0.022255612537264824,0.02223769761621952,0.022243205457925797,0.022245489060878754,0.022241510450839996,0.022242695093154907,0.022244514897465706,0.8220499157905579,0.02223939821124077
"TIMOB-18773",False,"train",0.0,0.0,0.9806617498397827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752761721611023,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887314438819885,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828919172286987
"TIMOB-19143",False,"train",0.2670868933200836,0.0,0.0,0.7194896936416626,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.010111032985150814,0.010111315175890923,0.010111049748957157,0.010111304931342602,0.9191023707389832,0.010112629272043705,0.01011204719543457,0.010113706812262535,0.01011451706290245
"TIMOB-19689",False,"train",0.0,0.0,0.961331307888031,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9832159876823425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.765844464302063,0.2297070026397705,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912784695625305,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.9576094150543213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555349349975586
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832090735435486
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.11989510804414749,0.0,0.0,0.0,0.83429354429245
"TIMOB-19853",False,"train",0.018541088327765465,0.018540503457188606,0.01853781007230282,0.0185410026460886,0.01853909157216549,0.8516761660575867,0.018541580066084862,0.018542516976594925,0.01854022778570652
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971216320991516,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.974587082862854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5359789729118347,0.24893151223659515,0.2090701013803482
"TIMOB-23653",False,"train",0.5019170641899109,0.0,0.0,0.0,0.0,0.49087297916412354,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.027854474261403084,0.027824902907013893,0.02784138172864914,0.7773234844207764,0.027836624532938004,0.02782583236694336,0.027830079197883606,0.027827242389321327,0.027835970744490623
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835205078125
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476789832115173,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.936470627784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.5847151279449463,0.0,0.0,0.39232829213142395,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955728054046631,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.9926489591598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9657819271087646,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.9810677170753479,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.969290018081665,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.9888767004013062,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.9876368641853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.995317816734314,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950301051139832,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443895816802979,0.0
"TIMOB-25178",False,"train",0.9871082305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.6834086775779724,0.0,0.0,0.0,0.0,0.0,0.0,0.3026893436908722,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629146456718445,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991701245307922,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955728054046631,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934539794921875,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.45246076583862305,0.0,0.0,0.0,0.5379242897033691,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.7216403484344482,0.0,0.0,0.0,0.0,0.24841320514678955
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954121112823486,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.5445029139518738,0.0,0.0,0.0,0.0,0.42164719104766846,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.9745849967002869,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759555459022522
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942971467971802,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.7230067849159241,0.0,0.2720653712749481,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912681579589844,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693363904953003
"TIMOB-14876",False,"train",0.0,0.9849230647087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.9258479475975037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.9629318714141846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.1017366349697113,0.0,0.0,0.0,0.0,0.0,0.0,0.8973942995071411,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682222604751587
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.5581856966018677,0.0,0.0,0.0,0.4201910197734833
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.8489492535591125,0.1499444544315338,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.8146729469299316,0.0,0.0,0.0,0.1827813982963562,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759600758552551
"TIMOB-26090",False,"train",0.0,0.23873862624168396,0.0,0.0,0.0,0.0,0.0,0.0,0.7223404049873352
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.41362082958221436,0.0,0.5752577185630798,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992702066898346,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613192677497864
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.9531850218772888,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.8744530081748962,0.0,0.0,0.0,0.0,0.0,0.0,0.11921466886997223,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901095032691956
"TIMOB-20583",False,"train",0.0,0.016680767759680748,0.0,0.8107543587684631,0.0,0.16995230317115784,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.4410693049430847,0.0,0.5433617234230042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505665302276611,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682222604751587
"TIMOB-19157",False,"train",0.4244241714477539,0.0,0.0,0.5310263633728027,0.0,0.0,0.0,0.04003148525953293,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.017549384385347366,0.0,0.19421760737895966,0.7793323397636414
"TIMOB-25518",False,"train",0.0,0.5280571579933167,0.0,0.0,0.0,0.0,0.45917245745658875,0.0,0.0
"TIMOB-25238",False,"train",0.5644928216934204,0.0,0.0,0.0,0.24666394293308258,0.0,0.0,0.0,0.18196317553520203
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886572360992432,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930180907249451,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802269339561462,0.0,0.0
"TIMOB-25685",True,"train",0.9788224101066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.5386331677436829,0.0,0.0,0.0,0.0,0.0,0.0,0.41269421577453613
"TIMOB-24159",False,"train",0.0,0.9950577616691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.9576282501220703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953649044036865
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703382253646851,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.9849151968955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9745834469795227,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.5224840044975281,0.0,0.0,0.4342220723628998,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912784695625305,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854149222373962
"TIMOB-23615",False,"train",0.10293014347553253,0.0,0.0,0.05826737731695175,0.0,0.0,0.0,0.8319205641746521,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.4862791895866394,0.1969628781080246,0.10675061494112015,0.0,0.20408493280410767,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925871729850769
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.9888767004013062,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.8869535326957703,0.0,0.0,0.0,0.0,0.0,0.0,0.10829982906579971,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9874714016914368,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.6998053789138794,0.0,0.0,0.27729395031929016,0.0
