"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505869150161743,0.0
"XD-208",False,"train",0.7776230573654175,0.027792030945420265,0.02780253067612648,0.027799125760793686,0.02779504656791687,0.027791466563940048,0.02779984474182129,0.027796832844614983,0.027800006791949272
"XD-1486",False,"train",0.022304609417915344,0.022295793518424034,0.02229510247707367,0.022305482998490334,0.022294651716947556,0.02230147458612919,0.022295426577329636,0.6389505863189697,0.20495690405368805
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.34791645407676697,0.0,0.0,0.5870756506919861,0.0
"XD-2181",False,"train",0.29326343536376953,0.0,0.10172726958990097,0.0,0.0,0.56976717710495,0.0,0.0,0.0
"XD-1949",False,"train",0.8213397264480591,0.02233380638062954,0.022331763058900833,0.0223354734480381,0.022331761196255684,0.022332116961479187,0.02233176678419113,0.02233176864683628,0.022331763058900833
"XD-890",False,"train",0.0,0.0,0.07126740366220474,0.0,0.12879809737205505,0.6828830242156982,0.10154952108860016,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950591504573822,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9405897259712219,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.6547653675079346,0.0,0.0,0.0,0.0,0.0,0.3080257177352905
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752743244171143,0.0
"XD-1189",False,"train",0.1982153207063675,0.0,0.0,0.1748187243938446,0.522628903388977,0.08984892815351486,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.9439861178398132,0.0,0.0,0.0,0.0,0.0,0.03870594874024391
"XD-292",False,"train",0.14466850459575653,0.4032748341560364,0.0,0.0,0.0,0.4318345785140991,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.6417270302772522,0.0,0.0,0.0,0.05688517168164253,0.0896654725074768,0.0,0.19111642241477966
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730408191680908,0.0,0.0
"XD-1417",False,"train",0.6737214922904968,0.15619170665740967,0.0,0.0,0.0,0.15949229896068573,0.0,0.0,0.0
"XD-3095",False,"train",0.02784031257033348,0.02779608964920044,0.02779434248805046,0.02779472805559635,0.027791166678071022,0.02778967097401619,0.02778647467494011,0.7776135802268982,0.02779361419379711
"XD-50",False,"train",0.7094988822937012,0.0,0.0,0.0,0.0,0.0,0.23026470839977264,0.0,0.0
"XD-624",False,"train",0.9613218307495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
