"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576317071914673,0.0,0.0,0.0
"MULE-14521",False,"train",0.011124384589493275,0.01112290471792221,0.36953186988830566,0.011120055802166462,0.5526149868965149,0.011119935661554337,0.011121007613837719,0.011121884919703007,0.011122990399599075
"MULE-15147",False,"train",0.0,0.0,0.9828622341156006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.09966281056404114,0.0,0.11415151506662369,0.3655105531215668,0.4147739112377167
"MULE-13752",False,"train",0.016875028610229492,0.016870981082320213,0.016879180446267128,0.016872264444828033,0.8649974465370178,0.016879741102457047,0.01687736064195633,0.01687513291835785,0.016872834414243698
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429065823554993,0.40516936779022217
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576003551483154,0.0
"MULE-11682",True,"train",0.011132188141345978,0.011129319667816162,0.9109411239624023,0.011130415834486485,0.011132846586406231,0.011139637790620327,0.01113112736493349,0.011132479645311832,0.01113085262477398
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364335536956787,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.9846552014350891,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.01593567617237568,0.015936505049467087,0.01593758352100849,0.015935970470309258,0.01593700610101223,0.015938496217131615,0.015937305986881256,0.01593760773539543,0.8725038766860962
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.7278792262077332,0.24919146299362183,0.0,0.0,0.0
"MULE-8804",False,"train",0.0,0.0,0.0,0.6305662989616394,0.0,0.30853259563446045,0.0,0.0,0.0
"MULE-11669",False,"train",0.34831473231315613,0.0,0.0,0.0,0.516948938369751,0.0,0.0,0.11587626487016678,0.0
"MULE-15785",False,"train",0.0,0.0,0.40439096093177795,0.0,0.559475839138031,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.9759503602981567,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.34447675943374634,0.0,0.6064426898956299,0.0,0.04005389288067818,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.011124384589493275,0.01112290471792221,0.36953186988830566,0.011120055802166462,0.5526149868965149,0.011119935661554337,0.011121007613837719,0.011121884919703007,0.011122990399599075
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.8050581812858582,0.13148000836372375,0.0,0.0,0.053772177547216415
"MULE-10509",True,"train",0.0,0.0,0.4693347215652466,0.0,0.0,0.0,0.0,0.49359065294265747,0.0
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258705377578735
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.9575735330581665,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.2544572055339813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239159941673279
"MULE-11885",False,"train",0.0,0.0,0.8439295887947083,0.0961451306939125,0.0,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.31924688816070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597121357917786
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.9721969366073608,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.539982259273529,0.0,0.0,0.0,0.0,0.43004682660102844,0.0
"MULE-12406",False,"train",0.0,0.0,0.4776727557182312,0.0,0.30802637338638306,0.0,0.17808294296264648,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.9682353138923645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.9752916097640991,0.0,0.0,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.7152454853057861,0.26114752888679504,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.19063377380371094,0.17116454243659973,0.0,0.0,0.4509774148464203,0.0,0.15936782956123352
"MULE-11287",False,"train",0.0,0.0,0.810388445854187,0.0,0.16154222190380096,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.7895219922065735,0.0,0.0,0.0,0.1899934709072113,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.10907293111085892,0.010111043229699135,0.010117785073816776,0.01012200117111206,0.010116887278854847,0.010122186504304409,0.01011642161756754,0.010119362734258175,0.8201013803482056
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.19550606608390808,0.7822559475898743,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595516920089722,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.9348989725112915,0.0,0.0,0.0,0.0
"MULE-12985",False,"train",0.0,0.0,0.27443408966064453,0.0,0.0,0.707021176815033,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.04923836886882782,0.0,0.0,0.9407976269721985,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09271429479122162,0.0,0.8547787666320801
"MULE-12103",False,"train",0.30484962463378906,0.0,0.29589539766311646,0.0,0.36209481954574585,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.8789066076278687,0.0,0.10452505946159363,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.7602959871292114,0.0,0.0,0.20610126852989197,0.0
"MULE-11476",False,"train",0.011115653440356255,0.01111502107232809,0.011118171736598015,0.011115332134068012,0.9110722541809082,0.011115752160549164,0.011116632260382175,0.011115691624581814,0.011115508154034615
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.76393723487854,0.0,0.0,0.2134367823600769,0.0
"MULE-7548",False,"train",0.0,0.0,0.34771060943603516,0.5966841578483582,0.0,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.8325013518333435,0.0,0.14149078726768494,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.45650050044059753,0.0,0.0,0.0,0.0,0.0,0.5005174279212952
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.9406377673149109,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.011119403876364231,0.011118215508759022,0.011119892820715904,0.011119787581264973,0.011124823242425919,0.011130034923553467,0.9110223650932312,0.011122893542051315,0.011122559197247028
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.23377537727355957,0.0,0.0,0.7061647772789001,0.0
"MULE-13628",False,"train",0.9258846640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.9364516735076904,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.1867446005344391,0.6024836301803589,0.0,0.1868114471435547,0.0,0.0
"MULE-12826",False,"train",0.9703316688537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.10351230204105377,0.0,0.8713294267654419,0.0
"MULE-9476",False,"train",0.447124183177948,0.010115337558090687,0.21364422142505646,0.2785292863845825,0.010118276812136173,0.010117518715560436,0.010118009522557259,0.010117863304913044,0.010115341283380985
"MULE-14677",False,"train",0.0,0.0,0.0,0.29612305760383606,0.6750304698944092,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.9443943500518799,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.038284849375486374,0.0,0.0,0.0,0.0,0.8001313209533691,0.0,0.1449929177761078,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258373975753784,0.0,0.0,0.0
"MULE-13651",False,"train",0.9682313203811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.19063377380371094,0.17116454243659973,0.0,0.0,0.4509774148464203,0.0,0.15936782956123352
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504218697547913
"MULE-14068",False,"train",0.0,0.0,0.9406545758247375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.15034513175487518,0.0239485464990139,0.0,0.0,0.0,0.023054545745253563,0.0,0.7763170599937439,0.020663844421505928
"MULE-10029",False,"train",0.0,0.0,0.0,0.5684338808059692,0.3329174220561981,0.0,0.0,0.07711928337812424,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989089369773865,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407049417495728,0.0,0.0,0.0
"MULE-11939",True,"train",0.0,0.0,0.6876068711280823,0.0,0.0,0.2910382151603699,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0,0.0,0.7255723476409912,0.1203358992934227,0.0,0.14623361825942993,0.0
"MULE-15392",False,"train",0.0,0.0,0.7806861996650696,0.0,0.0,0.0,0.0,0.1987898349761963,0.0
"MULE-7497",False,"train",0.01111671794205904,0.011116135865449905,0.011118877679109573,0.011114572174847126,0.011120753362774849,0.011123656295239925,0.011117331683635712,0.011116608045995235,0.911055326461792
"MULE-10531",False,"train",0.0,0.0,0.8988445997238159,0.0,0.08438415080308914,0.0,0.0,0.0,0.0
"MULE-13216",False,"train",0.010113436728715897,0.010111922398209572,0.01012064702808857,0.010110522620379925,0.010118712671101093,0.9190788269042969,0.010117114521563053,0.010117586702108383,0.010111249051988125
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950571596622467,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.9576497077941895,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.9828837513923645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.7522889375686646,0.0,0.0,0.0,0.19907298684120178,0.0,0.0
"MULE-15393",False,"train",0.729156494140625,0.0,0.24398237466812134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.8789066076278687,0.0,0.10452505946159363,0.0,0.0,0.0,0.0
"MULE-13101",False,"train",0.0,0.0,0.0,0.0,0.9253203272819519,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.27405232191085815,0.0,0.39704322814941406,0.0,0.30110976099967957,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.9443128705024719,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.5985385179519653,0.0,0.0,0.04537111520767212,0.0,0.05239953473210335,0.29806020855903625
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.7357321977615356,0.0,0.21387480199337006,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745835661888123,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.9828969836235046,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.30931445956230164,0.31920841336250305,0.0,0.0,0.0,0.3158719837665558
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444295167922974
"MULE-14464",False,"train",0.07853810489177704,0.0,0.0,0.5094696283340454,0.14882609248161316,0.0,0.0,0.23494118452072144,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743379354476929,0.0
"MULE-13657",True,"train",0.0,0.0,0.5738042593002319,0.0,0.2907020151615143,0.0,0.0,0.13041706383228302,0.0
"MULE-11246",False,"train",0.0,0.0,0.21218664944171906,0.04410923644900322,0.29334068298339844,0.0,0.3351703882217407,0.10821238905191422,0.0
"MULE-9860",False,"train",0.0,0.0,0.9613372683525085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.8493173122406006,0.0,0.1277845948934555,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.010182252153754234,0.010176069103181362,0.8013363480567932,0.01017738226801157,0.010181055404245853,0.01018434390425682,0.12740115821361542,0.010184096172451973,0.010177286341786385
"MULE-12661",False,"train",0.012396402657032013,0.012396887876093388,0.012402914464473724,0.01239489670842886,0.012396696023643017,0.012397097423672676,0.012395559810101986,0.9008169174194336,0.012402639724314213
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691574573516846,0.0
"MULE-14012",False,"train",0.0,0.0,0.0,0.0,0.3110954165458679,0.0,0.0,0.6671685576438904,0.0
"MULE-12094",False,"train",0.02908271551132202,0.0,0.0,0.11954633891582489,0.0,0.8360499143600464,0.0,0.0,0.0
"MULE-11611",False,"train",0.9670436382293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.011113925836980343,0.7761527895927429,0.14603228867053986,0.01111327949911356,0.011115134693682194,0.011115594767034054,0.011117111891508102,0.011118664406239986,0.011121243238449097
"MULE-14063",True,"train",0.0,0.0,0.4782576262950897,0.0,0.5118836164474487,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.2798369228839874,0.0,0.0,0.6897821426391602,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.6841620802879333,0.0,0.2953610420227051,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.9555008411407471,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745696187019348,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.8279339671134949,0.0,0.0,0.14912401139736176,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.9309082627296448,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.29612305760383606,0.6750304698944092,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.012380752712488174,0.012381519190967083,0.012382169254124165,0.012381577864289284,0.012385447509586811,0.012380443513393402,0.012380651198327541,0.9009436964988708,0.012383737601339817
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314919114112854
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957618236541748,0.0
"MULE-14386",False,"train",0.0,0.0,0.950568675994873,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554615616798401,0.0
"MULE-15562",False,"train",0.013905645348131657,0.013899954967200756,0.0139089934527874,0.013898435048758984,0.013902016915380955,0.013901627622544765,0.013897606171667576,0.013905291445553303,0.888780415058136
"MULE-11772",False,"train",0.0,0.0,0.0,0.0,0.9670541286468506,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.20961934328079224,0.0,0.0,0.0,0.0,0.0,0.7415809035301208
"MULE-14844",True,"train",0.09490493685007095,0.0,0.0,0.0,0.893310546875,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.24176521599292755,0.23381273448467255,0.0,0.0,0.5027748346328735
"MULE-10842",True,"train",0.1667577177286148,0.0,0.6255959868431091,0.0,0.11220753937959671,0.0,0.0,0.07885326445102692,0.0
"MULE-9472",True,"train",0.0,0.0,0.9258233904838562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.011114931665360928,0.011114826425909996,0.011117127723991871,0.011114252731204033,0.011115476489067078,0.011114862747490406,0.011114395223557949,0.011115890927612782,0.9110782146453857
"MULE-7387",False,"train",0.0,0.0,0.16493089497089386,0.06768478453159332,0.0,0.0,0.0,0.0,0.7356076240539551
"MULE-14521",False,"train",0.011124384589493275,0.01112290471792221,0.36953186988830566,0.011120055802166462,0.5526149868965149,0.011119935661554337,0.011121007613837719,0.011121884919703007,0.011122990399599075
"MULE-8267",False,"train",0.31189587712287903,0.0,0.0,0.0,0.17322251200675964,0.0,0.0,0.4791271388530731,0.0
"MULE-9899",False,"train",0.0,0.0,0.7852476239204407,0.0,0.0,0.0,0.0,0.0,0.16606931388378143
"MULE-10400",False,"train",0.0,0.0,0.477335125207901,0.0,0.0,0.0,0.45207691192626953,0.0415593758225441,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.4789039194583893,0.0,0.48006895184516907,0.0,0.0,0.0
"MULE-12231",False,"train",0.013909919187426567,0.013901782222092152,0.01391469407826662,0.013902615755796432,0.013906504958868027,0.01390448771417141,0.888744592666626,0.013904408551752567,0.013910968787968159
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.10791705548763275,0.8480284810066223,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.9444088339805603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.6311514973640442,0.0,0.0,0.3377096354961395,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.11877050995826721,0.0,0.0,0.5216994285583496,0.3365088999271393
"MULE-9860",False,"train",0.0,0.0,0.9613372683525085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505978226661682,0.0,0.0,0.0
"MULE-16165",False,"train",0.8393768668174744,0.0,0.0,0.0,0.0,0.10864734649658203,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.951323390007019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.9752910733222961,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.9669658541679382,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.9258725643157959,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.9405310153961182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.9476271867752075,0.0,0.0,0.0,0.0,0.0
"MULE-11913",False,"train",0.013033037073910236,0.013031741604208946,0.2857033908367157,0.013035645708441734,0.6230570673942566,0.013034995645284653,0.013036630116403103,0.013033905066549778,0.01303362287580967
"MULE-9661",True,"train",0.0,0.0,0.9765885472297668,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.33913448452949524,0.0,0.0,0.6472111344337463
"MULE-12030",False,"train",0.0,0.0,0.0,0.9670389294624329,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.011850113049149513,0.011849175207316875,0.9051780104637146,0.011848902329802513,0.011861985549330711,0.011853689327836037,0.01185104250907898,0.011853083036839962,0.011854040436446667
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.9332062005996704,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.7294187545776367,0.0,0.2478504329919815,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.45927420258522034,0.0902910828590393,0.43374207615852356,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.7328435778617859,0.2298302948474884,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.9193251132965088,0.0,0.0,0.0,0.06845976412296295,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.3454500138759613,0.4850133955478668,0.0,0.12491533160209656,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.4896585941314697,0.0,0.0,0.47706568241119385,0.0,0.0,0.0
"MULE-11754",False,"train",0.0,0.0,0.9313890337944031,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.9838216304779053,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.714636504650116,0.0,0.22547075152397156,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.9606813192367554,0.0,0.0,0.0,0.023097293451428413,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.10397332906723022,0.0,0.3408198654651642,0.0,0.0,0.0,0.5436617732048035
"MULE-10301",True,"train",0.08091078698635101,0.0,0.5587799549102783,0.0,0.3271080553531647,0.0,0.0,0.0,0.024231839925050735
"MULE-13453",False,"train",0.0,0.0,0.0,0.9938992261886597,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.9505020380020142,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612284243106842,0.37040969729423523
"MULE-6172",False,"train",0.0,0.0,0.0,0.275686651468277,0.0,0.7026814222335815,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.8925361633300781,0.0,0.09331337362527847,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.6821815371513367,0.0,0.0,0.0,0.14478027820587158,0.0,0.1470152586698532
"MULE-15620",False,"train",0.011121373623609543,0.011121257208287716,0.011126420460641384,0.011122187599539757,0.011127453297376633,0.011129815131425858,0.011121070012450218,0.9110082983970642,0.011122082360088825
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.9476611614227295,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.6912806630134583,0.0,0.0,0.28513219952583313
"MULE-15988",False,"train",0.9364291429519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.013894005678594112,0.01389524806290865,0.013898489996790886,0.013893951661884785,0.013899605721235275,0.8888289332389832,0.013896134681999683,0.013897784054279327,0.013895838521420956
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.9056182503700256,0.0770845115184784,0.0,0.0,0.0
"MULE-12941",False,"train",0.01113324798643589,0.011131900362670422,0.9109393358230591,0.011133012361824512,0.01113874651491642,0.011130467057228088,0.011129764840006828,0.011131301522254944,0.011132246814668179
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.9364526271820068,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.9406039118766785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.9255980253219604,0.0,0.0,0.0,0.0,0.060496438294649124,0.0
"MULE-10993",False,"train",0.0,0.0,0.04848215728998184,0.0,0.0,0.32515546679496765,0.0,0.26604387164115906,0.3501524329185486
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.36470335721969604,0.0,0.0,0.6084373593330383
