"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.6745390892028809,0.0,0.0,0.0,0.26986056566238403
"TISTUD-9042",False,"train",0.9505903124809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.7645401954650879,0.0,0.0,0.0,0.0,0.2287476360797882
"TISTUD-5886",False,"train",0.5653712153434753,0.0,0.0,0.0,0.0,0.4117332100868225,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9713126420974731,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936804175376892,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629361629486084,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.26831457018852234,0.0,0.0,0.5028430223464966,0.0,0.0,0.0,0.0,0.19546708464622498
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05579018220305443,0.0,0.9213202595710754
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990637481212616
"TISTUD-7032",False,"train",0.4358784258365631,0.0,0.0,0.5441581010818481,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9974061846733093,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9703499674797058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315682053565979,0.0,0.0
"TISTUD-6310",False,"train",0.6220012903213501,0.0,0.0,0.0,0.0,0.0,0.0,0.361428439617157,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788229465484619
"TISTUD-7758",False,"train",0.0,0.0,0.9629356265068054,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971311628818512,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505956172943115,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258822798728943,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9759593605995178,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670588374137878
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832189083099365,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880421757698059,0.5030080676078796
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.1256994605064392,0.0,0.8507180213928223,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.34392401576042175,0.0,0.0,0.0,0.0,0.637086033821106
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738389253616333,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.11426688730716705,0.0,0.0,0.21385252475738525,0.6480358242988586,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.9935504794120789,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.7673671841621399,0.0,0.0,0.0,0.0,0.2126658707857132
"TISTUD-6122",False,"train",0.0,0.0,0.962923526763916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947693943977356,0.0,0.0
"TISTUD-7621",False,"train",0.9966142773628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.9881423711776733,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.6205542683601379,0.37702733278274536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.3191910982131958,0.0402323454618454,0.0,0.0,0.0,0.0,0.0,0.0,0.6357538104057312
"TISTUD-3970",False,"train",0.0,0.9703591465950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975294828414917,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9891541004180908,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.4405762851238251,0.0,0.0,0.5464532375335693
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9846643209457397,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.972210168838501,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595564603805542,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9907355904579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745842814445496,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894124269485474,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992766261100769,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258822798728943,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745885729789734
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871093034744263,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9759593605995178,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.752554714679718,0.0,0.23444350063800812,0.0,0.0,0.0,0.0,0.012584990821778774,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9771974086761475,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.44950687885284424,0.0,0.0,0.537073016166687,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9738386273384094,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.6258557438850403,0.0,0.0,0.34170663356781006,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947693943977356,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.4405762851238251,0.0,0.0,0.5464532375335693
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906371831893921,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670588374137878
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.17019562423229218,0.8139179348945618,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990637481212616
"TISTUD-6281",False,"train",0.7809203267097473,0.0,0.0,0.0,0.0,0.1819901317358017,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9738364815711975,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806656837463379
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3219393491744995,0.0,0.665302574634552
"TISTUD-8925",False,"train",0.0,0.0,0.45443591475486755,0.0,0.24398210644721985,0.0,0.0,0.0,0.29313063621520996
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722122550010681,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980987310409546
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531895518302917,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576412439346313,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884499311447144
"TISTUD-7447",False,"train",0.0,0.08472253382205963,0.0,0.0,0.0,0.0,0.0,0.0,0.8997082710266113
"TISTUD-8458",False,"train",0.0,0.0,0.9993351101875305,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901171922683716,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.7889127731323242,0.0,0.0,0.0,0.0,0.20582446455955505,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9797760248184204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9849271178245544,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953421354293823
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629443287849426
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9722104072570801,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765971302986145,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.6873840093612671,0.0,0.0,0.0,0.0,0.0,0.310026615858078,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.989412248134613,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9759541749954224,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9828900098800659,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887426495552063,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9730417132377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9797896146774292,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971311628818512,0.0
"TISTUD-8926",False,"train",0.010103319771587849,0.01010520476847887,0.010103222914040089,0.010105114430189133,0.9191683530807495,0.010103173553943634,0.010103663429617882,0.010103271342813969,0.010104636661708355
"TISTUD-8474",False,"train",0.0,0.9802314043045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993351101875305,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9613209962844849,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.630937933921814,0.0,0.0,0.0,0.0,0.0,0.3651494085788727
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797870516777039
"TISTUD-8750",False,"train",0.0,0.9730401635169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841163754463196,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.045250169932842255,0.03515606373548508,0.0,0.05517825484275818,0.8619715571403503,0.0,0.0
"TISTUD-6129",False,"train",0.9745854735374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713054299354553
"TISTUD-5169",False,"train",0.0,0.5162702798843384,0.0,0.0,0.0,0.0,0.462687224149704,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.015062374994158745,0.0,0.0,0.0,0.0,0.9715183973312378
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.989412248134613,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.1566426008939743,0.34050196409225464,0.0,0.4928988516330719
"TISTUD-5069",False,"train",0.0,0.9907363653182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752980470657349,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959570050239563,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613212943077087
"TISTUD-5070",False,"train",0.0,0.9907358288764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555276036262512,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.3259882926940918,0.0,0.0,0.6577937006950378
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806655049324036
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.024319365620613098,0.0,0.6283601522445679,0.0,0.0,0.33180665969848633
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980831146240234,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.4075520634651184,0.0,0.0,0.0,0.0,0.0,0.5147509574890137,0.0,0.06619350612163544
"TISTUD-9042",False,"train",0.9505903124809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.46515458822250366,0.0,0.0,0.17457687854766846,0.0,0.3479115962982178
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.8432289361953735,0.0,0.1426144540309906,0.0
"TISTUD-4035",False,"train",0.9315795302391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885976314544678
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.3659164607524872,0.0,0.0,0.5908380746841431
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9555193781852722,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793176651000977,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555208683013916,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9777482748031616,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9854221343994141,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9657766819000244,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.4852239191532135,0.0,0.0,0.0,0.4449068009853363,0.055348776280879974,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900021553039551
"TISTUD-7450",False,"train",0.0,0.9613307118415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9555326104164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722122550010681,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682363867759705,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.757719099521637,0.0,0.0,0.0,0.21345345675945282,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012349077500402927,0.01234971359372139,0.012350872159004211,0.012355160899460316,0.0123525345697999,0.9011822938919067,0.012358393520116806,0.012351961806416512,0.012349996715784073
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.996262788772583,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.024319365620613098,0.0,0.6283601522445679,0.0,0.0,0.33180665969848633
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777523875236511,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881404638290405,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.9722069501876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9693297743797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9629401564598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010103319771587849,0.01010520476847887,0.010103222914040089,0.010105114430189133,0.9191683530807495,0.010103173553943634,0.010103663429617882,0.010103271342813969,0.010104636661708355
"TISTUD-8750",False,"train",0.0,0.9730401635169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894123077392578
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814729690551758,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997498095035553
"TISTUD-5557",False,"train",0.9966810345649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822102189064026
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9835341572761536,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.41603943705558777,0.0,0.0,0.2145945280790329,0.3596915602684021,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9907363653182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.08489899337291718,0.18395456671714783,0.7218793034553528,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885976314544678
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9914456009864807,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955534815788269,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771952629089355,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.984117865562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.984664797782898,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.08489899337291718,0.18395456671714783,0.7218793034553528,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713080525398254,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955534815788269,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9721943140029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9927697777748108,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980831146240234,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765971302986145,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881404638290405,0.0,0.0
"TISTUD-5294",False,"train",0.9986627101898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.41627421975135803,0.0,0.0,0.3905430734157562,0.17376843094825745,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.8577093482017517,0.0,0.0,0.0,0.0,0.1360124945640564,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9907363653182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505882859230042,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.8001063466072083,0.0,0.0,0.18937018513679504
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9745925664901733,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797860383987427
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407166838645935,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9629356265068054,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.6654754877090454,0.0,0.0,0.0,0.0,0.32272645831108093
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9713126420974731,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765770435333252
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900066256523132,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.9863175749778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9576359391212463,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1341661661863327,0.0,0.8573725819587708
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657943248748779,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9738391041755676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745885729789734
"TISTUD-9055",False,"train",0.9882956147193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841190576553345,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06936022639274597,0.0,0.9198254942893982
"TISTUD-9113",False,"train",0.0,0.0,0.9576242566108704,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7968088984489441,0.185081347823143,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9613209962844849,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890120029449463
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797870516777039
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722122550010681,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.9818450808525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9908314347267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.09988358616828918,0.0,0.8955087065696716,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793176651000977,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980987310409546
"TISTUD-7705",False,"train",0.0,0.5459896922111511,0.0,0.0,0.10450098663568497,0.3343407213687897,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9476755261421204,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828968644142151,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315682053565979,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9703591465950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828968644142151,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987108051776886
"TISTUD-5383",False,"train",0.0,0.0,0.9730471968650818,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.6498976349830627,0.0,0.0,0.0,0.33354002237319946,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9576297402381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980987310409546
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713150858879089,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.7544860243797302,0.2308213710784912,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745774269104004,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.5653712153434753,0.0,0.0,0.0,0.0,0.4117332100868225,0.0,0.0,0.0
