"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4696",False,"train",0.019146760925650597,0.8468195796012878,0.019147340208292007,0.01914740912616253,0.019146999344229698,0.019146841019392014,0.01914883963763714,0.019147394225001335,0.019148821011185646
"DM-17693",False,"train",0.10960707813501358,0.0,0.0,0.0,0.0,0.0,0.0,0.31306201219558716,0.5513004660606384
"DM-9929",True,"train",0.0,0.0,0.4604652225971222,0.3077503740787506,0.0,0.0,0.12098130583763123,0.10170908272266388,0.0
"DM-1585",False,"train",0.749602198600769,0.22749318182468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.036547739058732986,0.0,0.9323131442070007,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000608682632446,0.5213472247123718
"DM-12783",True,"train",0.0,0.0,0.0,0.9908267855644226,0.0,0.0,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.9629374146461487,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7860",False,"train",0.0,0.0,0.6758326888084412,0.0,0.0,0.0,0.03695192560553551,0.2669070363044739,0.0
"DM-1585",False,"train",0.749602198600769,0.22749318182468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.0185229554772377,0.3072291910648346,0.01852206140756607,0.5630987286567688,0.018529700115323067,0.0185235645622015,0.018525365740060806,0.018524382263422012,0.01852400228381157
"DM-9111",True,"train",0.0,0.0,0.0,0.3041933476924896,0.3145124018192291,0.0,0.11441809684038162,0.2549646496772766,0.0
"DM-304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270108580589294,0.44408607482910156
"DM-5321",True,"train",0.0,0.0,0.4380386173725128,0.17061588168144226,0.0,0.0,0.0,0.3638342022895813,0.0
"DM-12053",True,"train",0.0,0.0,0.0,0.0,0.0,0.23949766159057617,0.2051638960838318,0.534212589263916,0.0
"DM-1974",False,"train",0.0,0.0,0.5389607548713684,0.0,0.31916582584381104,0.11769870668649673,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.7995920777320862,0.1807420551776886,0.0,0.0,0.0,0.0
"DM-15244",True,"train",0.3358354866504669,0.0,0.0,0.0,0.0,0.0,0.0,0.6497226357460022,0.0
"DM-5527",False,"train",0.0,0.0,0.0,0.0,0.11934462934732437,0.0,0.0,0.8492922186851501,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.0,0.45537564158439636,0.0,0.4988023638725281,0.0,0.0
"DM-3951",False,"train",0.0,0.615655243396759,0.0,0.0,0.0,0.0,0.0,0.3191046118736267,0.0
"DM-4642",False,"train",0.011124965734779835,0.5062690377235413,0.011124569922685623,0.011125401593744755,0.011125578545033932,0.011124697513878345,0.011125030927360058,0.011126488447189331,0.415854275226593
"DM-15369",False,"train",0.0,0.4564938247203827,0.0,0.13442404568195343,0.1357688158750534,0.0,0.2643175721168518,0.0,0.0
"DM-8598",True,"train",0.0,0.0,0.9858612418174744,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8674",True,"train",0.0,0.0,0.0,0.9363794326782227,0.0,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.09788965433835983,0.0,0.0,0.0,0.8419724106788635,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.4152221083641052,0.0,0.2208435833454132,0.31257525086402893
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.9311471581459045,0.03905904293060303,0.0,0.0,0.0
"DM-4786",False,"train",0.027712110430002213,0.7782378196716309,0.02771422639489174,0.02774713560938835,0.027721090242266655,0.0277121402323246,0.027710573747754097,0.027718013152480125,0.027726950123906136
"DM-6133",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3803898096084595,0.0,0.6115554571151733
"DM-15826",True,"train",0.0,0.0,0.0,0.9684179425239563,0.0,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.0,0.18101097643375397,0.0,0.0,0.0,0.8103312849998474,0.0,0.0
"DM-9965",False,"train",0.0,0.959542453289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6966",False,"train",0.0,0.9531963467597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7942",False,"train",0.8853967785835266,0.0,0.0,0.0,0.0,0.0,0.0,0.10156167298555374,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.7691112160682678,0.0,0.0,0.17572654783725739,0.0,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.22370243072509766,0.0,0.0,0.435916930437088,0.3218937814235687
"DM-4236",False,"train",0.0,0.0,0.1782272458076477,0.0,0.0,0.3742707669734955,0.0,0.3914395868778229,0.04565593972802162
"DM-16843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533599376678467,0.09942719340324402
"DM-8122",False,"train",0.0,0.0,0.3143220841884613,0.0,0.5052871704101562,0.0,0.16686540842056274,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.03330303356051445,0.0,0.9437883496284485,0.0
"DM-1883",False,"train",0.017834044992923737,0.01783381588757038,0.017851008102297783,0.017842425033450127,0.8572748303413391,0.017833342775702477,0.01784178800880909,0.017849551513791084,0.017839163541793823
"DM-6373",False,"train",0.0,0.10966599732637405,0.0,0.0,0.0,0.0,0.0,0.0,0.8692906498908997
"DM-12426",True,"train",0.0,0.0,0.4787256717681885,0.3271061182022095,0.0,0.1469448357820511,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.3871207535266876,0.0,0.0,0.0,0.0,0.0,0.5867993831634521
"DM-14544",False,"train",0.011055651120841503,0.01105776708573103,0.011058574542403221,0.01106093730777502,0.6559783816337585,0.2666088044643402,0.011063622310757637,0.011059698648750782,0.01105661503970623
"DM-13612",False,"train",0.0,0.24197208881378174,0.24477744102478027,0.26256147027015686,0.0,0.0,0.0,0.0,0.23363076150417328
"DM-12675",False,"train",0.0,0.0,0.0,0.0,0.09022282809019089,0.0,0.0,0.8927181959152222,0.0
"DM-17917",False,"train",0.0,0.0,0.29081854224205017,0.6354917287826538,0.0,0.0,0.0,0.05623350292444229,0.0
"DM-7827",False,"train",0.0,0.0,0.0,0.10507681965827942,0.0,0.8634125590324402,0.0,0.0,0.0
"DM-8044",False,"train",0.0,0.0,0.37309256196022034,0.0,0.6105181574821472,0.0,0.0,0.0,0.0
"DM-11190",True,"train",0.021676016971468925,0.02167755551636219,0.021678879857063293,0.02167440578341484,0.021673792973160744,0.021679526194930077,0.021674230694770813,0.021677175536751747,0.8265884518623352
"DM-4960",False,"train",0.0,0.0,0.0,0.09963688254356384,0.8898453712463379,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.013899640180170536,0.8887746930122375,0.013899857178330421,0.013907209038734436,0.013901465572416782,0.01390170305967331,0.01390075497329235,0.013912101276218891,0.013902531936764717
"DM-13851",False,"train",0.0,0.0,0.4358852207660675,0.0,0.056214869022369385,0.0,0.0,0.49391451478004456,0.0
"DM-983",True,"train",0.011147450655698776,0.011147028766572475,0.9108039736747742,0.011150279082357883,0.011147742159664631,0.011147350072860718,0.011151883751153946,0.011152058839797974,0.011152299121022224
"DM-13459",False,"train",0.2917976975440979,0.0,0.0,0.0,0.2300194352865219,0.0,0.0,0.0,0.448882132768631
"DM-8049",False,"train",0.0,0.0,0.0,0.16382499039173126,0.0,0.0,0.0,0.369643896818161,0.4433738589286804
"DM-7622",True,"train",0.6438817381858826,0.09928998351097107,0.0,0.05106019973754883,0.06418099999427795,0.0,0.0,0.13876517117023468,0.0
"DM-3261",True,"train",0.01389355305582285,0.01389406993985176,0.013897068798542023,0.013897952623665333,0.013894611038267612,0.013895140960812569,0.01389565784484148,0.013895793817937374,0.888836145401001
"DM-15725",False,"train",0.0,0.06774187088012695,0.0,0.527952253818512,0.3865548074245453,0.0,0.0,0.0,0.0
"DM-4821",False,"train",0.0,0.0,0.0,0.0,0.9161422252655029,0.07333013415336609,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.2627597749233246,0.5146669149398804,0.0,0.0,0.0,0.17842328548431396,0.0,0.0
"DM-9195",True,"train",0.0,0.0,0.0,0.7814524173736572,0.0,0.0,0.0,0.19913460314273834,0.0
"DM-16468",False,"train",0.0,0.0,0.13881909847259521,0.8471592664718628,0.0,0.0,0.0,0.0,0.0
"DM-13536",False,"train",0.0,0.0,0.17545387148857117,0.5857168436050415,0.0,0.13892145454883575,0.0,0.09087513387203217,0.0
"DM-2606",False,"train",0.0,0.0,0.43142929673194885,0.0,0.4525269567966461,0.08998975157737732,0.0,0.0,0.0
"DM-10605",True,"train",0.0,0.0,0.0,0.0,0.0,0.925875186920166,0.0,0.0,0.0
"DM-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295360445976257
"DM-10236",False,"train",0.28773242235183716,0.0,0.0,0.6976165175437927,0.0,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.4152221083641052,0.0,0.2208435833454132,0.31257525086402893
"DM-12157",False,"train",0.0,0.0,0.0,0.42332902550697327,0.0,0.0,0.0,0.5230231881141663,0.0
"DM-14321",False,"train",0.0,0.0,0.0,0.263092577457428,0.0,0.5926101207733154,0.1293402910232544,0.0,0.0
"DM-16312",False,"train",0.22625300288200378,0.0,0.0,0.722150981426239,0.0,0.0,0.0,0.0,0.0
"DM-12103",False,"train",0.03380493074655533,0.0,0.0,0.32238370180130005,0.0,0.0,0.0,0.5768262147903442,0.05921775475144386
"DM-3653",False,"train",0.0101114297285676,0.010116399265825748,0.010112253949046135,0.010114393197000027,0.010112691670656204,0.01011340320110321,0.9190930724143982,0.01011358480900526,0.01011273730546236
"DM-2977",False,"train",0.0,0.0,0.0,0.0,0.16271544992923737,0.3061506748199463,0.0,0.0,0.5063008666038513
"DM-13323",True,"train",0.0,0.4271777272224426,0.0,0.0,0.0,0.3492860198020935,0.0,0.0,0.2117544710636139
"DM-1610",False,"train",0.0,0.0,0.3049011826515198,0.0,0.0,0.0,0.6576042771339417,0.0,0.0
"DM-6631",False,"train",0.4653553068637848,0.0,0.21976393461227417,0.0,0.0,0.0,0.30533480644226074,0.0,0.0
"DM-16299",False,"train",0.0,0.0,0.8089539408683777,0.0,0.10441037267446518,0.0,0.0,0.06786561757326126,0.0
"DM-8520",False,"train",0.09655047208070755,0.0,0.4565275311470032,0.23643691837787628,0.20180091261863708,0.0,0.0,0.0,0.0
"DM-17338",False,"train",0.0,0.2071107178926468,0.0,0.7292220592498779,0.0,0.0,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797659516334534,0.0
"DM-8619",False,"train",0.0,0.0,0.0,0.6845805048942566,0.0,0.0,0.0,0.25517767667770386,0.0
"DM-10795",False,"train",0.1512020379304886,0.15931598842144012,0.18690665066242218,0.32584697008132935,0.0,0.1522814929485321,0.0,0.0,0.0
"DM-1676",False,"train",0.022242769598960876,0.0222486425191164,0.02225807122886181,0.022253677248954773,0.022243427112698555,0.0222446508705616,0.8220013976097107,0.022261561825871468,0.022245800122618675
"DM-13452",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9559802412986755,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.9612718820571899,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643527269363403,0.0
"DM-11771",False,"train",0.0,0.0,0.0,0.94438236951828,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.1712762862443924,0.0,0.0,0.0,0.8091895580291748,0.0
"DM-3162",False,"train",0.0,0.0,0.2998816668987274,0.6543123126029968,0.0,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.36035841703414917,0.18353106081485748,0.41189104318618774,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643735289573669,0.0
"DM-1914",True,"train",0.20068642497062683,0.01538027822971344,0.691672146320343,0.015378021635115147,0.015375330112874508,0.015375135466456413,0.015375960618257523,0.01538144238293171,0.015375287272036076
"DM-4591",False,"train",0.5374290347099304,0.0,0.0,0.0,0.0,0.0,0.056093744933605194,0.38740748167037964,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541054368019104,0.0
"DM-7040",False,"train",0.0,0.0,0.0,0.40898802876472473,0.2713814973831177,0.0,0.31539955735206604,0.0,0.0
"DM-964",False,"train",0.0,0.0,0.0,0.0,0.0,0.936408281326294,0.0,0.0,0.0
"DM-16260",False,"train",0.017834778875112534,0.01783241145312786,0.017835820093750954,0.017836730927228928,0.8573073744773865,0.01783052459359169,0.01784362830221653,0.017842426896095276,0.017836300656199455
"DM-11620",True,"train",0.04880179464817047,0.0,0.0,0.0,0.25350427627563477,0.0,0.0,0.0,0.695930004119873
"DM-4457",False,"train",0.01591113582253456,0.015909476205706596,0.015915101394057274,0.01591315306723118,0.8726975917816162,0.015911197289824486,0.015915637835860252,0.015912681818008423,0.015914030373096466
"DM-7756",False,"train",0.3381069302558899,0.01390074659138918,0.013906831853091717,0.013903681188821793,0.013903454877436161,0.013902856037020683,0.5645707845687866,0.0139027563855052,0.013901974074542522
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184639036655426,0.8571843504905701
"DM-14593",False,"train",0.0,0.0,0.1587681621313095,0.0,0.04615059867501259,0.26764678955078125,0.22248083353042603,0.0,0.29878610372543335
"DM-6815",False,"train",0.0,0.017974190413951874,0.0,0.0,0.3769032657146454,0.0,0.2883492112159729,0.3104865550994873,0.0
"DM-9506",False,"train",0.04089871421456337,0.0,0.17423659563064575,0.7781087756156921,0.0,0.0,0.0,0.0,0.0
"DM-9252",False,"train",0.0,0.0,0.0,0.0,0.6129549145698547,0.16395597159862518,0.0,0.16699658334255219,0.03839314356446266
"DM-14824",False,"train",0.12397133558988571,0.0,0.34215986728668213,0.0,0.0,0.0,0.4384937584400177,0.08570780605077744,0.0
"DM-18454",False,"train",0.0,0.17457568645477295,0.0,0.0,0.08951130509376526,0.0,0.0,0.21675589680671692,0.48562994599342346
"DM-3698",False,"train",0.0926455408334732,0.0,0.5730363130569458,0.12232048064470291,0.0,0.0,0.0,0.20161965489387512,0.0
"DM-9596",False,"train",0.0,0.0,0.0,0.3345254361629486,0.0,0.0,0.0,0.0,0.6495076417922974
"DM-8358",False,"train",0.011116687208414078,0.011114499531686306,0.01111800316721201,0.5546897649765015,0.011116273701190948,0.011115196160972118,0.011118446476757526,0.36749592423439026,0.011115262284874916
"DM-12940",False,"train",0.0,0.0,0.0,0.6621807813644409,0.0,0.0,0.0,0.0,0.3118734061717987
"DM-1439",False,"train",0.31121665239334106,0.4273137152194977,0.1738227903842926,0.0,0.0,0.0,0.0,0.0760897696018219,0.0
"DM-12879",False,"train",0.0,0.0,0.0,0.3264606297016144,0.45591145753860474,0.0,0.0,0.0,0.1844174712896347
"DM-16482",False,"train",0.0,0.0,0.0,0.8254879713058472,0.0,0.13801127672195435,0.0,0.0,0.0
"DM-14739",False,"train",0.2957744300365448,0.0,0.0,0.3288857936859131,0.0,0.0,0.0,0.0,0.35711559653282166
"DM-7180",False,"train",0.010611546225845814,0.010607321746647358,0.010612732730805874,0.010609525255858898,0.5188185572624207,0.010607775300741196,0.010608220472931862,0.010608949698507786,0.4069153964519501
"DM-8990",False,"train",0.0,0.4356573820114136,0.0,0.0,0.0,0.5568414926528931,0.0,0.0,0.0
"DM-9413",False,"train",0.022447606548666954,0.022449953481554985,0.02244594134390354,0.022469960153102875,0.022449946030974388,0.0224508885294199,0.022447148337960243,0.8203851580619812,0.022453345358371735
"DM-13788",False,"train",0.02224946767091751,0.02223834954202175,0.022238796576857567,0.022240113466978073,0.8220309019088745,0.022239092737436295,0.022255925461649895,0.02224649116396904,0.022260861471295357
"DM-11691",False,"train",0.0,0.0,0.0,0.0,0.9977796077728271,0.0,0.0,0.0,0.0
"DM-8610",False,"train",0.0,0.0,0.0,0.0,0.48654699325561523,0.0,0.48748978972435,0.0,0.0
"DM-216",False,"train",0.027364743873476982,0.30888569355010986,0.027367446571588516,0.02736540511250496,0.027363376691937447,0.4995437264442444,0.027363630011677742,0.027369942516088486,0.027375971898436546
"DM-3798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647828936576843,0.0
"DM-17148",False,"train",0.05603618919849396,0.0,0.0,0.0,0.0,0.0,0.0,0.1995464712381363,0.7222462296485901
"DM-848",False,"train",0.0,0.0,0.0,0.0,0.14229951798915863,0.0,0.0,0.8424137830734253,0.0
"DM-5881",False,"train",0.0,0.0,0.8269824385643005,0.0,0.0,0.13023780286312103,0.0,0.0,0.0
"DM-7119",False,"train",0.04210176691412926,0.0,0.0,0.20955784618854523,0.0,0.7314015626907349,0.0,0.0,0.0
"DM-14155",False,"train",0.0,0.05043628811836243,0.0,0.7403350472450256,0.0,0.0,0.0,0.19128644466400146,0.0
"DM-625",True,"train",0.09235333651304245,0.0167175754904747,0.0,0.0,0.08849960565567017,0.0,0.36202356219291687,0.0,0.43814122676849365
"DM-13913",False,"train",0.4607212543487549,0.1807640790939331,0.17439360916614532,0.0,0.06019134074449539,0.0,0.0,0.09936732798814774,0.0
"DM-6860",False,"train",0.0,0.0,0.8310452699661255,0.1547992080450058,0.0,0.0,0.0,0.0,0.0
"DM-3895",False,"train",0.0,0.141962930560112,0.0,0.0,0.26900535821914673,0.0,0.0,0.0,0.560333788394928
"DM-5579",False,"train",0.015877917408943176,0.015884654596447945,0.01588117890059948,0.872935950756073,0.015881003811955452,0.015881845727562904,0.01589082181453705,0.015880964696407318,0.015885621309280396
"DM-8877",False,"train",0.0,0.0,0.0,0.0,0.5419259667396545,0.0,0.0,0.3932235538959503,0.0
"DM-6331",False,"train",0.0,0.0,0.0,0.0,0.1456250697374344,0.0,0.8051052689552307,0.0,0.0
"DM-1585",False,"train",0.749602198600769,0.22749318182468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.31181424856185913,0.5384427905082703,0.021388156339526176,0.02139568142592907,0.021387234330177307,0.021390873938798904,0.021389953792095184,0.021401243284344673,0.021389862522482872
"DM-4575",True,"train",0.6490258574485779,0.0,0.3116905987262726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11811",False,"train",0.01148050744086504,0.011477891355752945,0.011480104178190231,0.011478806845843792,0.011478961445391178,0.011481387540698051,0.9081599116325378,0.011481650173664093,0.011480748653411865
"DM-7136",False,"train",0.9595585465431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10371",False,"train",0.018278859555721283,0.018285028636455536,0.01828073523938656,0.018280891701579094,0.01828647032380104,0.018278157338500023,0.3998723328113556,0.4721573293209076,0.018280189484357834
"DM-8122",False,"train",0.0,0.0,0.3143220841884613,0.0,0.5052871704101562,0.0,0.16686540842056274,0.0,0.0
"DM-765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553969740867615,0.38485780358314514
"DM-18377",False,"train",0.022073781117796898,0.022095777094364166,0.3484484851360321,0.49698585271835327,0.022080693393945694,0.022076915949583054,0.022076811641454697,0.022088758647441864,0.022072885185480118
"DM-6988",False,"train",0.0,0.0,0.0,0.11371149122714996,0.8473762273788452,0.0,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9424263834953308,0.0,0.0
"DM-13836",True,"train",0.0,0.0,0.0,0.07467521727085114,0.907620906829834,0.0,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.06374552100896835,0.0,0.0,0.16508077085018158,0.7552815675735474,0.0
"DM-7791",False,"train",0.0,0.24895985424518585,0.0695895180106163,0.0,0.09657345712184906,0.0,0.5218014121055603,0.0,0.05701425299048424
"DM-18389",False,"train",0.013922112993896008,0.013921547681093216,0.013924213126301765,0.013926529325544834,0.013921625912189484,0.013927203603088856,0.01392663549631834,0.8886013627052307,0.013928783126175404
"DM-1428",False,"train",0.019437294453382492,0.019438140094280243,0.019438669085502625,0.019433749839663506,0.01943480595946312,0.019434744492173195,0.844511091709137,0.01943451538681984,0.019436990842223167
"DM-10754",False,"train",0.24407319724559784,0.0,0.0,0.12414949387311935,0.0,0.0,0.0,0.0,0.6113367676734924
"DM-17146",False,"train",0.14591097831726074,0.0,0.38013195991516113,0.0,0.0,0.0,0.42577987909317017,0.0,0.0
"DM-4991",False,"train",0.2925204038619995,0.0,0.0,0.0,0.1034737229347229,0.0,0.0,0.5793508291244507,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1131758987903595,0.8529117703437805,0.0
"DM-11420",False,"train",0.025614339858293533,0.02561434544622898,0.025622988119721413,0.7950395941734314,0.025616222992539406,0.025616250932216644,0.025647161528468132,0.025613773614168167,0.02561531588435173
"DM-16404",False,"train",0.0,0.0,0.0,0.0,0.0,0.4412706196308136,0.206720769405365,0.0,0.3220646381378174
"DM-8227",False,"train",0.0,0.0,0.2513936460018158,0.0,0.0,0.0,0.5380882024765015,0.0,0.19147858023643494
"DM-5357",False,"train",0.0,0.0,0.0,0.13792988657951355,0.0,0.0,0.0,0.0,0.7922215461730957
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.0,0.28254714608192444,0.0,0.0,0.682343065738678
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.0,0.940489649772644,0.0,0.0,0.0
"DM-11732",False,"train",0.01853870041668415,0.018542930483818054,0.018557945266366005,0.8516208529472351,0.018542110919952393,0.018544284626841545,0.0185575932264328,0.018552443012595177,0.018543122336268425
"DM-2459",False,"train",0.5773857235908508,0.015780949965119362,0.015782179310917854,0.015783213078975677,0.015771381556987762,0.01578426919877529,0.015775166451931,0.3121628761291504,0.015774255618453026
"DM-6966",False,"train",0.0,0.9531963467597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17315",False,"train",0.5939462780952454,0.010417480021715164,0.010418621823191643,0.3331197202205658,0.010418323799967766,0.010421691462397575,0.010416815988719463,0.010420868173241615,0.01042023953050375
"DM-7676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782872200012207,0.0,0.0,0.0
"DM-5794",False,"train",0.01878875494003296,0.01878848485648632,0.018787693232297897,0.8496527075767517,0.018787622451782227,0.01878952607512474,0.018788417801260948,0.01878824643790722,0.01882855035364628
"DM-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13320304453372955,0.8565473556518555,0.0
"DM-1505",False,"train",0.5623637437820435,0.0,0.0,0.0,0.2682045102119446,0.07552499324083328,0.08583080023527145,0.0,0.0
"DM-6379",False,"train",0.013932982459664345,0.013934455811977386,0.013938503339886665,0.5528934001922607,0.013937617652118206,0.01393505185842514,0.3495516777038574,0.01394141186028719,0.013934916816651821
"DM-2708",False,"train",0.1590932011604309,0.0,0.0,0.0,0.4106326699256897,0.09482260048389435,0.0,0.3133518397808075,0.0
"DM-13552",False,"train",0.0,0.07399962097406387,0.08182985335588455,0.0,0.16464118659496307,0.1263040453195572,0.0,0.5443689823150635,0.0
"DM-5320",False,"train",0.0,0.0,0.145083948969841,0.0661168172955513,0.27860647439956665,0.0,0.0,0.49741363525390625,0.0
"DM-9652",False,"train",0.07248406857252121,0.0,0.0,0.8951799273490906,0.0,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.2568832039833069,0.0,0.2727241814136505,0.0,0.0,0.15164285898208618,0.04730832576751709,0.1288837045431137,0.13684724271297455
"DM-18500",False,"train",0.0,0.0,0.4271219074726105,0.0,0.0,0.0,0.0,0.5421936511993408,0.0
"DM-16797",False,"train",0.16209088265895844,0.0,0.27167338132858276,0.0,0.0,0.0,0.5395079851150513,0.0,0.0
"DM-10274",False,"train",0.36887651681900024,0.0,0.3479938507080078,0.0,0.042738355696201324,0.0,0.0,0.22930042445659637,0.0
"DM-11910",False,"train",0.0,0.0,0.0,0.07814939320087433,0.0,0.0,0.0,0.911449670791626,0.0
"DM-3902",False,"train",0.018538303673267365,0.018526306375861168,0.01852809637784958,0.018549032509326935,0.0185280479490757,0.018525991588830948,0.018544917926192284,0.467913419008255,0.4023458957672119
"DM-2314",False,"train",0.0,0.0,0.14899784326553345,0.0,0.0,0.0,0.27314072847366333,0.38977113366127014,0.16923680901527405
"DM-12464",False,"train",0.0,0.10180289298295975,0.0,0.8333019614219666,0.0,0.0,0.0,0.0,0.0
"DM-3522",False,"train",0.21602074801921844,0.7060680389404297,0.0,0.0,0.0,0.05445179343223572,0.0,0.0,0.0
"DM-8566",True,"train",0.9657475352287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6466",False,"train",0.16420061886310577,0.0,0.0,0.0,0.8075544238090515,0.0,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.9505780339241028,0.0,0.0,0.0,0.0,0.0,0.0
