"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.25636765360832214,0.0,0.0,0.7385093569755554,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258391857147217,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.9959368705749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.3084486722946167,0.0,0.0,0.6742454767227173,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806675314903259,0.0
"TIMOB-17918",False,"train",0.027795158326625824,0.027802472934126854,0.027804147452116013,0.7776176929473877,0.02779223769903183,0.027796750888228416,0.027792321518063545,0.027792800217866898,0.027806412428617477
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9657759666442871,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.9257832169532776,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.47658851742744446,0.0,0.2659432888031006,0.23656818270683289,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.8629302382469177,0.0,0.0,0.11273922026157379,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.04563194885849953,0.36122962832450867,0.39177611470222473,0.19786308705806732,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.968223512172699,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9978821873664856,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.012332702986896038,0.9660280346870422,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.17743797600269318,0.0,0.7947608828544617,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992883026599884,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9555211663246155,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927681684494019,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987324476242065,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.2687281668186188,0.0,0.0,0.0,0.7268407344818115,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.598150372505188,0.0,0.0,0.38658297061920166,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.9505828619003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.2704245448112488,0.0,0.7225600481033325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.010107319802045822,0.01010635495185852,0.010106315836310387,0.010105611756443977,0.01010711956769228,0.010106388479471207,0.9191428422927856,0.010107663460075855,0.010110427625477314
"TIMOB-20413",False,"train",0.0,0.0,0.9682223200798035,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644227623939514,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.7942294478416443,0.0,0.0,0.17038601636886597
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.9258245825767517,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.012332702986896038,0.9660280346870422,0.0,0.0
"TIMOB-19469",False,"train",0.9959889054298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899992942810059
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924564957618713,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.947676956653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.21738721430301666,0.771155834197998,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.9885947704315186,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.9966022372245789,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964559674263,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.940665066242218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.979302167892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644090533256531
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947678446769714,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995485246181488,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.9869124293327332,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944024682044983,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.964415431022644,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.1607852280139923,0.0,0.8247951865196228,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644131064414978
"TIMOB-17564",False,"train",0.0,0.0,0.9300574660301208,0.0,0.0,0.0,0.06298904865980148,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745877981185913,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.9576029181480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.21996335685253143,0.0,0.0,0.7776446342468262,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.4248979985713959,0.5661484003067017,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818404912948608,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576216340065002,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.9771771430969238,0.0,0.0,0.02263546735048294,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.9891510605812073,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.9953099489212036,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.9753130078315735,0.0,0.014132754877209663,0.0,0.0
"TIMOB-19056",False,"train",0.9802325367927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.588581383228302,0.0,0.0,0.0,0.0,0.39518919587135315,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.3173538148403168,0.6736977696418762,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.961317241191864,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745877981185913,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.8802031874656677,0.0,0.0,0.0,0.0,0.0,0.0,0.06788301467895508
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.9966022372245789,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863162636756897
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901129007339478,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.9857645630836487,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531790018081665,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771893620491028,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.5564771890640259,0.21590276062488556,0.0,0.0,0.0,0.0,0.2154790610074997,0.0
"TIMOB-19139",False,"train",0.9643923044204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9467486143112183,0.0,0.04760919138789177,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976594865322113,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.9987927675247192,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962929368019104,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722062945365906
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806674718856812,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.9703558683395386,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.9987927675247192,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.9887354373931885,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.836040198802948,0.1594073623418808,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.5878942608833313,0.0,0.0,0.3373577296733856,0.06826995313167572
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.3214431405067444,0.0,0.4337773323059082,0.23847834765911102,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.9797815084457397,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950554966926575,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9442557692527771,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.04547633230686188,0.0,0.9382879734039307,0.0,0.0,0.0,0.012568837963044643,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.9670574069023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.3006512522697449,0.6905013918876648,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972019791603088,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.47205838561058044,0.43433424830436707,0.0,0.08349650353193283,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846575856208801,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.35983243584632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196715831756592
"TIMOB-26085",False,"train",0.0,0.0,0.12541404366493225,0.0,0.0,0.0,0.864605724811554,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.9364362955093384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703367948532104,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.9788246154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.5295801758766174,0.0,0.07762891054153442,0.38889607787132263,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.9777593612670898,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.9745764136314392,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.5693180561065674,0.0,0.0,0.0,0.40775373578071594
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531770944595337,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315525889396667,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9644267559051514,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.9802325367927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9575837254524231,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745877981185913,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.5799128413200378,0.0,0.0,0.0,0.4131278991699219,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901120662689209
"TIMOB-23275",False,"train",0.0,0.0,0.44125157594680786,0.0,0.2260904461145401,0.061370860785245895,0.2676762342453003,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628819823265076,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872811436653137,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.21324522793293,0.7776967287063599,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.012367190793156624,0.012363757938146591,0.39545801281929016,0.5179775357246399,0.012367310002446175,0.012367445044219494,0.012368869967758656,0.012364260852336884,0.012365631759166718
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745877981185913,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.9860957860946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.9797784090042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881344437599182,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919145703315735,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975724816322327,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888753294944763,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787945747375488,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.7034285068511963,0.286586731672287,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802161455154419,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.9738293886184692,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.01853357069194317,0.018527988344430923,0.018538204953074455,0.01853037253022194,0.01853196695446968,0.018532607704401016,0.8517407178878784,0.01853451505303383,0.018529994413256645
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7176303863525391,0.26426345109939575,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.994712769985199,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.011119713075459003,0.011118547059595585,0.9110454320907593,0.011119616217911243,0.011119390837848186,0.0111189940944314,0.011118677444756031,0.011121410876512527,0.011118232272565365
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.710162341594696,0.0,0.0,0.2559821903705597
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505821466445923
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.9505890607833862,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.3503735363483429,0.0,0.0,0.0,0.6442015767097473,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.037939514964818954,0.5962355732917786,0.3608624339103699,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.6641327142715454,0.0,0.3261353075504303,0.0,0.0
"TIMOB-19326",False,"train",0.035246558487415314,0.0,0.0,0.7675184011459351,0.0,0.0,0.0,0.1953422576189041,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7253314852714539,0.26428553462028503,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.9670507907867432,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.9919103384017944,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.5858669877052307,0.35703739523887634,0.0,0.0,0.0,0.05102359503507614
"TIMOB-24443",False,"train",0.0,0.0,0.23214712738990784,0.0,0.0,0.7593895792961121,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.4915473461151123,0.0,0.0,0.0,0.0,0.0,0.0,0.5031909346580505,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860904216766357,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806568622589111
"TIMOB-19555",False,"train",0.0,0.9900054335594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.9555084705352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.982861340045929,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814628958702087
"TIMOB-20139",False,"train",0.15141960978507996,0.0,0.0,0.0,0.8242146372795105,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825511574745178,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.9940537810325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879756569862366,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.856107234954834,0.0,0.12658293545246124,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802305102348328
"TIMOB-23352",False,"train",0.0,0.0,0.5576313734054565,0.0,0.0,0.17800778150558472,0.0,0.255342036485672,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.936481773853302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576216340065002,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.9849171042442322,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.9964967370033264,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9828781485557556,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.7233853936195374,0.0,0.0,0.0,0.0,0.0,0.0,0.2746836245059967,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.029743429273366928,0.9633674621582031,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.026933563873171806,0.9714167714118958,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9722660183906555,0.0,0.020654691383242607,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.9682275056838989,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.96822190284729,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.13910235464572906,0.0,0.0,0.0,0.8522414565086365
"TIMOB-24019",False,"train",0.9802292585372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.08087379485368729,0.0,0.0,0.0,0.0,0.0,0.9103524088859558,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.01133735105395317,0.0,0.9867938756942749,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9978821873664856,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963579177856445,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7176303863525391,0.26426345109939575,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771893620491028,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955512285232544,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.010439000092446804,0.0,0.7192980051040649,0.0,0.0,0.2625853717327118,0.0
"TIMOB-23187",False,"train",0.3227478265762329,0.0,0.0,0.0,0.0,0.0,0.6599425077438354,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.9896566271781921,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.9810717105865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802052974700928,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.9897742867469788,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978820264339447
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.41220277547836304,0.0,0.5799904465675354,0.0,0.0
"TIMOB-25277",False,"train",0.28348129987716675,0.0,0.710388720035553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.9721924662590027,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.9364660382270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975448727607727,0.7524302005767822
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612941145896912,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.9613144993782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814148545265198,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258344769477844,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.5001736879348755,0.0,0.48726409673690796,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.7204393148422241,0.0,0.26995089650154114,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505384564399719,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.9924613237380981,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.9991720914840698,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.011128449812531471,0.011126636527478695,0.011129497550427914,0.14990493655204773,0.011126958765089512,0.011126551777124405,0.011126415804028511,0.7722002863883972,0.011130306869745255
"TIMOB-24455",False,"train",0.0,0.7072321176528931,0.0,0.0,0.0,0.0,0.0,0.2816329002380371,0.0
