"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12239",False,"train",0.19453954696655273,0.0,0.39118507504463196,0.12253409624099731,0.0,0.2795482873916626,0.0,0.0,0.0
"MULE-15381",False,"train",0.7375677227973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23532281816005707
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.693212628364563,0.0,0.26353219151496887
"MULE-7052",False,"train",0.0,0.5215346217155457,0.0,0.0,0.0,0.0,0.0,0.0,0.43954113125801086
"MULE-14569",False,"train",0.0,0.0,0.12393613159656525,0.7822650074958801,0.0,0.0,0.0,0.0,0.07698012888431549
"MULE-15268",False,"train",0.23619785904884338,0.0,0.0,0.6301311254501343,0.0,0.0,0.0,0.0,0.10259433090686798
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.9576550722122192,0.0,0.0,0.0
"MULE-15371",False,"train",0.30124631524086,0.0,0.0,0.0,0.41687655448913574,0.0,0.0,0.0,0.23417897522449493
"MULE-14136",False,"train",0.023873111233115196,0.023882552981376648,0.023861590772867203,0.591468870639801,0.24141713976860046,0.023883476853370667,0.023878544569015503,0.023871121928095818,0.02386356331408024
"MULE-10509",True,"train",0.0,0.0,0.9575324654579163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.8132832050323486,0.0,0.0,0.0312911793589592,0.0,0.0,0.1546604335308075,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657829403877258
"MULE-11911",False,"train",0.6648484468460083,0.0,0.0,0.0,0.0,0.3145260214805603,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.33632826805114746,0.0,0.0,0.0,0.6401351690292358,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.957645058631897,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.975302517414093,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.6156505942344666,0.0,0.34461742639541626,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.5935723185539246,0.0,0.0,0.0,0.36936336755752563
"MULE-10216",False,"train",0.01389660220593214,0.013900399208068848,0.013902033679187298,0.01389528252184391,0.013901622965931892,0.01389600895345211,0.8888143301010132,0.013897813856601715,0.013895867392420769
"MULE-15622",False,"train",0.0,0.4271984398365021,0.0,0.0,0.0,0.0,0.36915966868400574,0.15584410727024078,0.0
"MULE-14632",False,"train",0.4902230203151703,0.0,0.0,0.0,0.0,0.4448431730270386,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.9745613932609558,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.2695610225200653,0.0,0.0,0.0,0.0,0.7033888101577759
"MULE-14801",False,"train",0.9504958391189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.09342342615127563,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320740699768
"MULE-10446",False,"train",0.8995485901832581,0.012557328678667545,0.012555588968098164,0.012557617388665676,0.012555195949971676,0.012553535401821136,0.012557441368699074,0.012556181289255619,0.012558560818433762
"MULE-13927",False,"train",0.10251903533935547,0.0,0.47991082072257996,0.0,0.0,0.0,0.0,0.41186100244522095,0.0
"MULE-15512",False,"train",0.0,0.0,0.20701070129871368,0.0,0.0,0.0,0.0,0.0,0.7557807564735413
"MULE-16430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925871729850769
"MULE-14173",False,"train",0.2582615613937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093038558959961
"MULE-13371",False,"train",0.0,0.0,0.18872396647930145,0.0,0.0,0.0,0.13683484494686127,0.0,0.6595783233642578
"MULE-14395",True,"train",0.9629244804382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.21366626024246216,0.0,0.0,0.40744778513908386,0.0,0.0,0.35322412848472595
"MULE-7413",False,"train",0.4921536147594452,0.29866665601730347,0.0,0.0,0.0,0.0,0.0,0.19207127392292023,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531697034835815,0.0
"MULE-10451",False,"train",0.31352749466896057,0.4913262724876404,0.027872996404767036,0.027884382754564285,0.027871085330843925,0.02786930836737156,0.02788858860731125,0.02788620814681053,0.027873696759343147
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825603365898132
"MULE-12057",False,"train",0.011123222298920155,0.9110319018363953,0.011122027412056923,0.011118910275399685,0.011122491210699081,0.011120782233774662,0.011118114925920963,0.0111216576769948,0.011120885610580444
"MULE-10140",False,"train",0.0,0.5207688212394714,0.0,0.4273050129413605,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783008098602295,0.0,0.0
"MULE-12322",False,"train",0.7374698519706726,0.0,0.0,0.0,0.0,0.0,0.0,0.20680852234363556,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.8231448531150818,0.0,0.0,0.0,0.14146536588668823
"MULE-14705",False,"train",0.9406768679618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.47269195318222046,0.010110344737768173,0.010112568736076355,0.010111615061759949,0.010111075825989246,0.010112626478075981,0.01011403277516365,0.4565223455429077,0.010113430209457874
"MULE-10097",False,"train",0.0,0.9926491975784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.08615737408399582,0.909865140914917,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.20435889065265656,0.7678324580192566,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.8036055564880371,0.0,0.0,0.0,0.16003213822841644,0.0,0.0
"MULE-14173",False,"train",0.2582615613937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093038558959961
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3842293620109558,0.6145684123039246,0.0
"MULE-12825",False,"train",0.0,0.0,0.14068792760372162,0.24174518883228302,0.08589271456003189,0.5138062238693237,0.0,0.0,0.0
"MULE-14092",False,"train",0.15781469643115997,0.0,0.0,0.8011766076087952,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.3555426001548767,0.6193357110023499,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.9752902984619141,0.0,0.0,0.0,0.0,0.0
"MULE-11616",False,"train",0.31873396039009094,0.0,0.0,0.0,0.27245113253593445,0.0,0.0,0.40455448627471924,0.0
"MULE-16374",False,"train",0.9681589007377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.9380484223365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703447818756104,0.0,0.0
"MULE-9897",False,"train",0.2647055387496948,0.0,0.0,0.0,0.0,0.7012383341789246,0.0,0.0,0.0
"MULE-16623",False,"train",0.010122877545654774,0.010119778104126453,0.010124685242772102,0.010118640959262848,0.010122660547494888,0.010128936730325222,0.010123330168426037,0.010122163221240044,0.9190168976783752
"MULE-14315",False,"train",0.010104689747095108,0.40094152092933655,0.5282999277114868,0.010104522109031677,0.010110004805028439,0.01012079045176506,0.010107484646141529,0.01010509580373764,0.010105933994054794
"MULE-10218",False,"train",0.01389993540942669,0.01389948558062315,0.013901380822062492,0.013898813165724277,0.013899238780140877,0.013900903053581715,0.01389982458204031,0.4834688901901245,0.4192315340042114
"MULE-12987",False,"train",0.3211935758590698,0.0,0.6329867839813232,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.45832714438438416,0.0,0.0,0.0,0.43366768956184387,0.0,0.0,0.0,0.09373310208320618
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.27251070737838745,0.0,0.6707442998886108,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.38310036063194275,0.0,0.0,0.0,0.0,0.0,0.5933145880699158
"MULE-11284",False,"train",0.6315104365348816,0.33461794257164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.5660967826843262,0.0,0.0971984788775444,0.0,0.3032366633415222,0.0,0.0
"MULE-9793",False,"train",0.0,0.7844967246055603,0.1722051352262497,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.8502923846244812,0.0,0.0,0.0,0.0,0.0,0.10762739926576614,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.9881324768066406,0.0,0.0,0.0,0.0
"MULE-10941",False,"train",0.19192254543304443,0.0,0.0,0.0,0.7726694345474243,0.0,0.0,0.0,0.0
