"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745851159095764,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.9713029861450195,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.21904399991035461,0.0,0.7701464295387268,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.30723994970321655,0.6668139696121216,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9861047863960266,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012351637706160545,0.01235303282737732,0.5778898596763611,0.012350721284747124,0.012353343889117241,0.012353170663118362,0.012353905476629734,0.012352465651929379,0.3356418311595917
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644204378128052
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955732226371765,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.21329057216644287,0.0,0.0,0.0,0.7704922556877136,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970345675945282,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.5061942934989929,0.0,0.0,0.0,0.17169256508350372,0.31727737188339233,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874751567840576,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9885978102684021,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595658779144287,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576389789581299,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9871094226837158,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.984661877155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.16230568289756775,0.8148016333580017,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993105411529541
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.06511004269123077,0.17589499056339264,0.0,0.0,0.7468613982200623
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.07370118796825409,0.0,0.0,0.0,0.0,0.9154854416847229
"TISTUD-6689",False,"train",0.9797762632369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.18141643702983856,0.6182777881622314,0.15362967550754547,0.0,0.0,0.03812314569950104,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9703531265258789,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.9765943884849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613166451454163,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874753355979919,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884476065635681
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960642457008362,0.0
"TISTUD-5419",False,"train",0.0,0.3534606099128723,0.3058800995349884,0.0,0.0,0.0,0.0,0.0,0.3303825855255127
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.16664528846740723,0.0,0.0,0.8291007876396179
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505645036697388,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9867230653762817,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9814651012420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9752973318099976,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9978545308113098,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.9841201305389404,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.09155862778425217,0.0,0.0,0.0,0.0,0.3878327012062073,0.5168318152427673,0.0
"TISTUD-6603",False,"train",0.0,0.9793199300765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9629378318786621,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576321840286255
"TISTUD-4956",False,"train",0.0,0.0,0.9771928787231445,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9788155555725098,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.9407081604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9745879769325256,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.977759838104248,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443923234939575,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9670634269714355,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.8154420256614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994944751262665
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657841920852661,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.6906075477600098,0.0,0.2537863254547119,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.25190818309783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331185340881348
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9841169714927673,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9797865748405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965627789497375,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9907379746437073,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.23112688958644867,0.0,0.0,0.0,0.7549738883972168
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.07266812771558762,0.0,0.0,0.917838454246521,0.0
"TISTUD-5337",False,"train",0.0,0.973048210144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612957835197449,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981468677520752,0.0
"TISTUD-5039",False,"train",0.9818447828292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9943716526031494,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722080826759338,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.9783036708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9849261045455933,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.15526418387889862,0.37465065717697144,0.4558883309364319,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.5723540782928467,0.0,0.0,0.0,0.41889688372612,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.18310296535491943,0.7917917370796204,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9982800483703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9788126349449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832140207290649,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315613508224487
"TISTUD-5999",False,"train",0.0,0.9878164529800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9902113676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9835271835327148,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9841134548187256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.07572674006223679,0.0,0.0,0.0,0.9098591208457947
"TISTUD-4932",False,"train",0.0,0.0,0.7280888557434082,0.0,0.25087493658065796,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9730482697486877,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9777557849884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.988448441028595,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9713078737258911,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.9783036708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.12171294540166855,0.06671266257762909,0.0,0.2777820825576782,0.0,0.0,0.5256126523017883
"TISTUD-5710",False,"train",0.0,0.9315670132637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.722267746925354,0.2664514482021332,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.7805395722389221,0.0,0.0,0.0,0.0,0.0,0.0,0.1784951090812683
"TISTUD-5263",False,"train",0.0,0.0,0.9745761752128601,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01853933185338974,0.018554015085101128,0.01854267157614231,0.018541710451245308,0.37780559062957764,0.018542129546403885,0.018541662022471428,0.018536824733018875,0.4923960566520691
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969285726547241,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788252711296082
"TISTUD-5825",False,"train",0.5267155170440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713703691959381
"TISTUD-5423",False,"train",0.0,0.15320619940757751,0.0,0.0,0.0,0.8403027653694153,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.6990816593170166,0.29053279757499695,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9657825827598572,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9858811497688293,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921972155570984,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858819246292114,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9722108840942383,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.23298025131225586,0.7475455403327942,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9828917384147644,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752926826477051,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9838312268257141,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.09918585419654846,0.0,0.0,0.0,0.8878413438796997,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595681428909302,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.7937957048416138,0.0,0.0,0.0,0.0,0.0,0.18025751411914825
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.988448441028595,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9713072180747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670480489730835,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9713121652603149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9531952142715454,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9657941460609436,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9759579300880432,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9879801273345947,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576526880264282
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.118707574903965,0.0,0.8691280484199524,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9828993082046509,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818451404571533,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9738439321517944,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9505986571311951,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.7794599533081055,0.0,0.20464906096458435,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703468680381775,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.9765943884849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9894079566001892,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.09782559424638748,0.0,0.0,0.0,0.0,0.9016873836517334,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777631163597107,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595627784729004,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.23112688958644867,0.0,0.0,0.0,0.7549738883972168
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.39078840613365173,0.0,0.0,0.46634334325790405,0.0,0.1356174200773239
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505645036697388,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9738460779190063,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.05645745247602463,0.0,0.0,0.0,0.0,0.0,0.9315621852874756
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644204378128052
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.92587810754776,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818486571311951,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.9407025575637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9613348245620728,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9793199300765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9657941460609436,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9876478314399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9828967452049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9838312268257141,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9555182456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980185627937317
"TISTUD-5468",False,"train",0.0,0.0,0.9476674199104309,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846612215042114,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965763688087463
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793112874031067
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443923234939575,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9903330206871033,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9838252663612366,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.026654988527297974,0.0,0.4171801507472992,0.0,0.5390521287918091,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9903330206871033,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858819246292114,0.0,0.0
"TISTUD-4087",False,"train",0.1584567278623581,0.7489208579063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0898539125919342
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874692559242249
"TISTUD-1335",False,"train",0.0,0.21796806156635284,0.0,0.0,0.21429356932640076,0.0,0.0,0.0,0.5579209923744202
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921984076499939,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9644159078598022,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850063323974609,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882960319519043
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881417155265808,0.0,0.0
"TISTUD-5770",False,"train",0.5112408399581909,0.0,0.0,0.0,0.24021312594413757,0.0,0.0,0.0,0.22382721304893494
"TISTUD-5492",True,"train",0.0,0.9555268883705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.1573280394077301,0.0,0.8292534351348877,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444084763526917,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.8277843594551086,0.0,0.0,0.0,0.0,0.1499791443347931,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.5015626549720764,0.0,0.0,0.4896906316280365,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555208683013916
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.07266812771558762,0.0,0.0,0.917838454246521,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9657825827598572,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.729414165019989,0.0,0.0,0.25643303990364075,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879767894744873,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9879801273345947,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.990719735622406,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9759579300880432,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.6742593050003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129793107509613
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576526880264282
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985464215278625
"TISTUD-9111",False,"train",0.955535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904361963272095
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879767894744873,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.1594409942626953,0.0,0.0,0.0,0.8336693644523621,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9703397750854492,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874751567840576,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777663350105286,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.1959584653377533,0.7817946672439575,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874751567840576,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849211573600769,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9793134927749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.66156005859375,0.0,0.0,0.0,0.0,0.33321234583854675,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.10584979504346848,0.0,0.0,0.0,0.8878176808357239
"TISTUD-7910",False,"train",0.9505813121795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788178205490112
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881417155265808,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.2863299250602722,0.6837371587753296,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806598424911499,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703468680381775,0.0,0.0
"TISTUD-5132",False,"train",0.25660330057144165,0.0,0.0,0.0,0.36106032133102417,0.36428964138031006,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9745930433273315,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9765949845314026,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.22645987570285797,0.0,0.0,0.7619223594665527,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613386392593384,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745851159095764,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892572164535522
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.988448441028595,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9885978102684021,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.9738394021987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9907379746437073,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.16230568289756775,0.8148016333580017,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765884280204773,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.14918753504753113,0.38347965478897095,0.0,0.0,0.45582690834999084
"TISTUD-5868",False,"train",0.0,0.0,0.9713121652603149,0.0,0.0,0.0,0.0,0.0,0.0
