"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657918214797974,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9818466901779175,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.2902210056781769,0.0,0.0,0.0,0.6887346506118774
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9818466901779175,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576478004455566,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.43407154083251953,0.542339563369751,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.30274319648742676,0.0,0.0,0.68137127161026,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909198880195618,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838241934776306,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9613233804702759,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693323373794556,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962639808654785,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.8059437274932861,0.0,0.0,0.17409732937812805,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9745863080024719,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.1992827206850052,0.0,0.0,0.0,0.7938898205757141,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752905368804932,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629482626914978,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9896566867828369,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973841667175293,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9793140292167664,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9505949020385742,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9963088035583496,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629482626914978,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5065522789955139,0.0,0.47182658314704895
"TISTUD-6888",False,"train",0.0,0.8273947834968567,0.0,0.0,0.0,0.0,0.15449818968772888,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9944374561309814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.98023921251297,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9879700541496277,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9885988831520081,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9765992760658264,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.985884428024292,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871095418930054,0.0,0.0
"TISTUD-7018",False,"train",0.9881424903869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.489482581615448,0.0,0.0,0.0,0.0,0.0,0.0,0.46955838799476624,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96132892370224,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838288426399231,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.6863710880279541,0.31223064661026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595419764518738,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9738402962684631,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861032962799072,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9802334308624268,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.6737367510795593,0.31284600496292114,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.02815650776028633,0.0,0.9616007208824158,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9476911425590515,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.985884428024292,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.9745952486991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9752954840660095,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806649684906006,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.6268743872642517,0.0,0.3550098240375519,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905350804328918,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9444144368171692,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9849247932434082,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.14742790162563324,0.1723202019929886,0.5491478443145752,0.11786080151796341,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9777644872665405,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5296591520309448,0.45618751645088196,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863185882568359,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.6303672194480896,0.0,0.0,0.367221862077713,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9777649641036987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.22399498522281647,0.0,0.0,0.0,0.7244561314582825,0.04460124298930168,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531847834587097
"TISTUD-7430",False,"train",0.012353157624602318,0.012353474274277687,0.012353627942502499,0.012355809099972248,0.012351490557193756,0.012353938072919846,0.012358937412500381,0.012355285696685314,0.9011642932891846
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9682307243347168,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975746273994446,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9828919768333435,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838288426399231,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531847834587097
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.19934596121311188,0.0,0.0,0.7975273728370667,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97382652759552,0.0
"TISTUD-5381",False,"train",0.9881423115730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657944440841675,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745815992355347,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9476886987686157,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693240523338318,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.979785680770874,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9814687371253967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9890187978744507,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.8407084345817566,0.0,0.13570190966129303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.20716384053230286,0.6572417616844177,0.13395538926124573,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9745863080024719,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.984666109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9963088035583496,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972286224365234,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.6921265125274658,0.0,0.0,0.0,0.2960757911205292
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9802372455596924,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722042083740234,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.4787827134132385,0.0,0.5117202401161194,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797862768173218,0.0
"TISTUD-5424",False,"train",0.0,0.982882559299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745839238166809,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9777644872665405,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9835319519042969,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.2440604716539383,0.0,0.0,0.0,0.7492873668670654,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.08116909861564636,0.0,0.9113474488258362,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.8276301622390747,0.0,0.0,0.0,0.0,0.0,0.15580734610557556
"TISTUD-7619",False,"train",0.0,0.9713101983070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.7612095475196838,0.22893527150154114,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.9315799474716187,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9966658353805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9613233208656311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867241978645325,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.7805405855178833,0.0,0.0,0.19655871391296387
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644291400909424
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595710635185242,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9900032877922058,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.6532056927680969,0.3291047513484955,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.22399498522281647,0.0,0.0,0.0,0.7244561314582825,0.04460124298930168,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9835319519042969,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.7838271260261536,0.0,0.0,0.0,0.0,0.0,0.20419920980930328,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9867045879364014,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.46490925550460815,0.38125529885292053,0.0,0.0,0.12817494571208954
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745915532112122
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9890221357345581,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777638912200928,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644244909286499,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.2914801836013794,0.687483549118042,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9595633149147034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.9315799474716187,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.9851728081703186,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.21492187678813934,0.0,0.0,0.0,0.7572736144065857
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962639808654785,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9983494281768799,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.980663537979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.5751376748085022,0.4083004295825958,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.2682032287120819,0.0,0.0,0.0,0.682685911655426,0.04216320067644119,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.7340019941329956,0.0,0.0,0.0,0.0,0.24551202356815338
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.9315930604934692,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9835319519042969,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.31673532724380493,0.0,0.6663373708724976,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613350629806519,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951379895210266,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861041307449341,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797862768173218,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981846809387207,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745915532112122
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9910112619400024,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9825611114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9693291187286377,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721918702125549,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890177845954895,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9885988831520081,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.9878166317939758,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.21645666658878326,0.0,0.7679740190505981,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858837127685547
"TISTUD-5986",False,"train",0.0,0.0,0.9401002526283264,0.0,0.05179103463888168,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703505039215088,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876447916030884,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703531861305237
"TISTUD-5070",False,"train",0.0,0.0,0.14162945747375488,0.0,0.0,0.0,0.8429971933364868,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.4755619168281555,0.0,0.0,0.0,0.0,0.14894460141658783,0.0,0.3658249080181122
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9867240190505981,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9670522809028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981473982334137
"TISTUD-5825",False,"train",0.0,0.20716384053230286,0.6572417616844177,0.13395538926124573,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9846594929695129,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.855935275554657,0.0,0.0,0.12595675885677338,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.959570050239563,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.14162945747375488,0.0,0.0,0.0,0.8429971933364868,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.5711645483970642,0.0,0.0,0.4264833331108093,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.4130994379520416,0.5674324631690979,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752928614616394,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9555336236953735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.985884428024292,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9898911118507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010108394548296928,0.01010717824101448,0.010107931680977345,0.010109388269484043,0.010107168927788734,0.010104511864483356,0.010108168236911297,0.010107630863785744,0.9191396236419678
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.9900071620941162,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972286224365234,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9849234223365784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9954612255096436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745798110961914
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.6583059430122375,0.0,0.3217138350009918,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.25067561864852905,0.710401177406311,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.6323316693305969,0.0,0.0,0.0,0.3586122393608093,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810685515403748,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909198880195618,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928263425827026,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406721591949463,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9843913316726685,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012353157624602318,0.012353474274277687,0.012353627942502499,0.012355809099972248,0.012351490557193756,0.012353938072919846,0.012358937412500381,0.012355285696685314,0.9011642932891846
"TISTUD-6531",False,"train",0.0,0.18444707989692688,0.0,0.0,0.0,0.0,0.0,0.0,0.793932318687439
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.5028205513954163,0.4693836569786072,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9806580543518066,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.6492034792900085,0.0,0.0,0.0,0.3239436447620392,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9259017705917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981473982334137
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9832153916358948,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9960620999336243,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890177845954895,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9721976518630981,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941826462745667,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.04940780997276306,0.0,0.0,0.0,0.9438802599906921,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962639808654785,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9894104599952698,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.8354519605636597,0.0,0.12558990716934204,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.6168521642684937,0.1437511295080185,0.0,0.0,0.07626849412918091,0.15529243648052216,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364728927612305,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.5918460488319397,0.0,0.0,0.0,0.38526004552841187
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.08406251668930054,0.0,0.8908254504203796,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9890221357345581,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.4327232241630554,0.0,0.0,0.0,0.5599327683448792,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.4755619168281555,0.0,0.0,0.0,0.0,0.14894460141658783,0.0,0.3658249080181122
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.7022563815116882,0.0,0.2666153907775879,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9783065319061279,0.0,0.0,0.0,0.0,0.0,0.0
