"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973816871643066,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.023496320471167564,0.0,0.0,0.4147835075855255,0.5519010424613953,0.0
"XD-887",False,"train",0.0,0.0,0.0,0.21871532499790192,0.17131972312927246,0.0,0.0,0.4051753580570221,0.19519998133182526
"XD-1324",False,"train",0.018587319180369377,0.01858961395919323,0.42001107335090637,0.4498692750930786,0.018588442355394363,0.018588127568364143,0.018588347360491753,0.0185885988175869,0.018589196726679802
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.23820628225803375,0.7606794834136963,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.9924991130828857,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.41258448362350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772840976715088
"XD-1024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643881916999817,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.9818506240844727,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.011133581399917603,0.011130108498036861,0.011130806989967823,0.5320661664009094,0.011137589812278748,0.011129320599138737,0.01113424077630043,0.3900027871131897,0.011135363020002842
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.7804353833198547,0.0,0.0,0.16750910878181458,0.0
"XD-3147",False,"train",0.0,0.19918301701545715,0.0,0.0,0.0,0.0,0.4257713854312897,0.0,0.36686912178993225
"XD-1885",False,"train",0.43200594186782837,0.0,0.0,0.0,0.0,0.0,0.0,0.546343982219696,0.0
"XD-1577",False,"train",0.0,0.17377501726150513,0.0,0.0,0.3810317814350128,0.0,0.08645443618297577,0.2298882156610489,0.12584716081619263
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.3786715865135193,0.0,0.10190277546644211,0.0,0.5120820999145508
"XD-2713",False,"train",0.6076658964157104,0.0,0.0,0.0,0.34911230206489563,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.01856273226439953,0.018572717905044556,0.6752529740333557,0.018565023317933083,0.19477981328964233,0.018567761406302452,0.018565475940704346,0.018568016588687897,0.018565500155091286
"XD-1096",False,"train",0.0,0.9364382028579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.08181069791316986,0.0,0.0,0.0,0.12808573246002197,0.0,0.7633560299873352,0.0,0.0
"XD-766",False,"train",0.2702118158340454,0.011161099188029766,0.011161861009895802,0.011163508519530296,0.011161068454384804,0.011160117574036121,0.011165723204612732,0.011161609552800655,0.6516532301902771
"XD-1739",False,"train",0.9517562985420227,0.0,0.0,0.0,0.0,0.0,0.045139797031879425,0.0,0.0
"XD-1254",False,"train",0.9364596605300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.38603198528289795,0.0,0.0,0.0,0.5539792776107788
"XD-2712",False,"train",0.2308177351951599,0.02537468448281288,0.0,0.1586797684431076,0.09023350477218628,0.0,0.0,0.0,0.4875752329826355
"XD-303",False,"train",0.013909587636590004,0.013919062912464142,0.013912542723119259,0.013907237909734249,0.013914783485233784,0.013909630477428436,0.013922419399023056,0.8886961936950684,0.013908547349274158
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.5657453536987305,0.0,0.0,0.0,0.41570353507995605
"XD-2322",False,"train",0.6113694906234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532681107521057
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703405499458313,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.8461741209030151,0.0,0.0,0.0,0.0,0.1199633777141571,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.16363756358623505,0.8085475564002991,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.018645290285348892,0.018650686368346214,0.01865982823073864,0.01864493079483509,0.01864304393529892,0.018643315881490707,0.8508177399635315,0.018644889816641808,0.018650317564606667
"XD-1246",False,"train",0.06740008294582367,0.0,0.0,0.0,0.0,0.0,0.9047819375991821,0.0,0.0
"XD-429",False,"train",0.5557550191879272,0.0,0.0,0.0,0.38427144289016724,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591478705406189,0.038024500012397766,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.09186885505914688,0.0,0.8316465616226196,0.05560341104865074,0.0
"XD-495",False,"train",0.022252803668379784,0.02224663645029068,0.022247081622481346,0.5461937785148621,0.29802829027175903,0.022262193262577057,0.022251149639487267,0.022258853539824486,0.022259198129177094
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363343715667725,0.0,0.0
"XD-2386",False,"train",0.018534867092967033,0.018534857779741287,0.018532875925302505,0.01854407601058483,0.018530234694480896,0.851681649684906,0.018538953736424446,0.018559660762548447,0.01854282058775425
"XD-1032",False,"train",0.0,0.0,0.0,0.9745757579803467,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.5209891200065613,0.0,0.0,0.4140482246875763,0.0
"XD-985",False,"train",0.0,0.0,0.04593006148934364,0.0,0.13915953040122986,0.0,0.17479278147220612,0.6289848685264587,0.0
"XD-3153",False,"train",0.0,0.0,0.409516304731369,0.0,0.5471336841583252,0.0,0.0,0.0,0.0
"XD-84",False,"train",0.010106213390827179,0.010112689808011055,0.01011275127530098,0.01010635495185852,0.010113442316651344,0.010107911191880703,0.010113335214555264,0.9191172122955322,0.010110078379511833
"XD-3141",False,"train",0.0,0.0,0.0,0.2619578540325165,0.4331728219985962,0.0,0.11403602361679077,0.1682284027338028,0.0
"XD-1127",False,"train",0.19733737409114838,0.0,0.0,0.0,0.0,0.0,0.7655798196792603,0.0,0.0
"XD-1768",False,"train",0.12244914472103119,0.5010145306587219,0.0,0.0,0.3462037742137909,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.30643969774246216,0.0,0.0,0.0,0.0,0.0,0.6524289846420288,0.0
"XD-624",False,"train",0.07073729485273361,0.0,0.0,0.0,0.0,0.6995043754577637,0.20073115825653076,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.8083869814872742,0.0,0.0,0.17538608610630035,0.0
"XD-1965",False,"train",0.7587802410125732,0.0,0.0,0.0,0.027918092906475067,0.20674924552440643,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782924652099609,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475462436676025,0.0,0.0
"XD-1174",False,"train",0.0,0.7026863694190979,0.0,0.0,0.2373441904783249,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.8273334503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316479593515396
"XD-3296",False,"train",0.12159574776887894,0.0,0.06402448564767838,0.16686312854290009,0.0,0.0,0.12621796131134033,0.5176100730895996,0.0
"XD-3113",False,"train",0.018599549308419228,0.018591629341244698,0.018594391644001007,0.018589913845062256,0.01859302632510662,0.018608611077070236,0.01859297603368759,0.01859644427895546,0.8512334227561951
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.5736904144287109,0.06348071992397308,0.3457100987434387,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.8156716227531433,0.0,0.0,0.0,0.16579470038414001
"XD-54",False,"train",0.0,0.1410362273454666,0.8131625056266785,0.0,0.0,0.0,0.0,0.0,0.0
