"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9738293290138245,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.96500164270401,0.0,0.02817235141992569,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9777650833129883,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9506052732467651,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9476640224456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.7045196294784546,0.2344570904970169,0.0,0.0,0.0,0.05162257328629494
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.2939884662628174,0.0,0.0,0.0,0.0,0.6915997862815857
"TISTUD-9060",False,"train",0.0,0.0,0.9891551733016968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.4385069012641907,0.0,0.0,0.0,0.0,0.5456104874610901,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.98542320728302,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.588990330696106,0.0,0.0,0.0,0.0,0.39408719539642334,0.0,0.0
"TISTUD-5671",False,"train",0.981076717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.37382158637046814,0.01842624507844448,0.5922371745109558,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9876432418823242,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.6142559051513672,0.0,0.36628618836402893,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917662739753723
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.5691916346549988,0.4184460937976837,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9505977630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.14187318086624146,0.0,0.833016037940979,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9906386137008667,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.5038520693778992,0.30213695764541626,0.0,0.18605616688728333,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9261000752449036,0.06579369306564331,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.12939979135990143,0.5622926950454712,0.0,0.0,0.2907487452030182,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928244948387146,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9406877160072327,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.36634454131126404,0.0,0.0,0.6177574992179871,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.5472992658615112,0.4094142019748688,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9555389881134033,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99226313829422
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980190992355347,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896557927131653,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9861061573028564,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9729459285736084,0.018947750329971313,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765897989273071,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.05636930465698242,0.9355077743530273,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771922826766968
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99226313829422
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9315825700759888,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980190992355347,0.0,0.0,0.0
"TISTUD-582",False,"train",0.4914929270744324,0.0,0.0,0.0,0.49435552954673767,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.26233533024787903,0.0,0.3524164855480194,0.37133291363716125,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992194652557373
"TISTUD-5858",False,"train",0.0,0.3545575737953186,0.0,0.6440437436103821,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.9854162931442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9907352328300476,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.33958572149276733,0.0,0.0,0.0,0.6409450173377991,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.6638005971908569,0.27631983160972595,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771922826766968
"TISTUD-7430",False,"train",0.012359962798655033,0.01236263383179903,0.012358945794403553,0.012364691123366356,0.4441951513290405,0.01236006710678339,0.469281941652298,0.012356108985841274,0.0123605253174901
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443992376327515,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793187379837036,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.8697375059127808,0.0,0.12099949270486832,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.4872779846191406,0.0,0.5036707520484924,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.3829288184642792,0.0,0.6043129563331604,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9315825700759888,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917662739753723
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981630444526672,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.09996041655540466,0.0,0.0,0.8838220834732056,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9954614639282227,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.953186571598053,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.43418580293655396,0.42460569739341736,0.12406839430332184,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9745800495147705,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9765815138816833,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.4574146866798401,0.0,0.5235822200775146,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.9702000617980957,0.0,0.0,0.024986570701003075,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.5926540493965149,0.13771337270736694,0.2583214342594147,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759562015533447,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.46534615755081177,0.0,0.0,0.5161207914352417,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9721970558166504,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.971309244632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.42226076126098633,0.0,0.23878620564937592,0.3250524401664734,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.19492460787296295,0.7782317399978638,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.38805630803108215,0.0,0.0,0.0,0.0,0.5982884168624878
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.40012437105178833,0.0,0.0,0.0,0.0,0.5878990888595581
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.38805630803108215,0.0,0.0,0.0,0.0,0.5982884168624878
"TISTUD-8932",False,"train",0.0,0.0,0.973048985004425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9861025214195251,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.5151081681251526,0.0,0.0,0.0,0.0,0.0,0.4619874358177185
"TISTUD-8665",False,"train",0.0,0.9759612083435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.4432743191719055,0.0,0.09060612320899963,0.46069130301475525,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9908304810523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9906330108642578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9737975597381592,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9871122241020203,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9682345390319824,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920580983161926,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959539532661438
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917662739753723
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9887425303459167,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.955528199672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.5732522010803223,0.41926494240760803,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.08568818122148514,0.18087886273860931,0.0,0.7290678024291992,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986624717712402,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9703575372695923,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9972358345985413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.4914929270744324,0.0,0.0,0.0,0.49435552954673767,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.977743923664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.3545575737953186,0.0,0.6440437436103821,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738001823425293,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.974592387676239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998811483383179,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9814714789390564,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.15594080090522766,0.8310785889625549,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407098293304443,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9879817366600037,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939911961555481,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9407249689102173,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9682345390319824,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.5603223443031311,0.12013672292232513,0.0,0.30197715759277344,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.7228263020515442,0.26327598094940186,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.8238686919212341,0.0,0.1532255858182907,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9506052732467651,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.17160826921463013,0.0,0.8015568256378174,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9846659302711487,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959539532661438
"TISTUD-5821",False,"train",0.0,0.7933244109153748,0.0,0.18444256484508514,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9818531274795532,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9364304542541504,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9644277691841125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.5570063591003418,0.4207444489002228,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9721983671188354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9802311658859253,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.10793931037187576,0.0,0.0,0.16869550943374634,0.707848072052002,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.2925778031349182,0.0,0.0,0.0,0.1777791678905487,0.500636637210846,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.19492460787296295,0.7782317399978638,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759618639945984,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9505977630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841187000274658,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.15051795542240143,0.0,0.0,0.30940231680870056,0.33361783623695374,0.20242953300476074,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.47525912523269653,0.0,0.5088553428649902,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.04796304181218147,0.0,0.0,0.0,0.9364663362503052,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9849286079406738,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.5072187185287476,0.0,0.45569664239883423,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.7150893807411194,0.0,0.0,0.0,0.0,0.2743886709213257
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9765985012054443,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.12862229347229004,0.0,0.0,0.0,0.0,0.8586207032203674
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9869213700294495,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.985175371170044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505714774131775,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9505977630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9806373715400696,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9821974039077759,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.9891551733016968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9851744174957275,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531927704811096,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9907352924346924,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9828989505767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.8309125900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.16617287695407867
"TISTUD-5168",False,"train",0.0,0.0,0.9613217711448669,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.8409005999565125,0.0,0.0,0.0,0.0,0.14871929585933685,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.1938866674900055,0.0,0.0,0.8006815910339355,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713108539581299,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9505820274353027,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947687029838562
"TISTUD-6124",False,"train",0.9722062945365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9907350540161133,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981630444526672,0.0
"TISTUD-6009",False,"train",0.0,0.5058119297027588,0.0,0.0,0.06962507218122482,0.0,0.41475096344947815,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9613386988639832,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.959561288356781,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.5008737444877625,0.0,0.0,0.0,0.45586854219436646,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.13500715792179108,0.0,0.0,0.04122981056571007,0.0,0.0,0.8181821703910828
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9406877160072327,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884489178657532
"TISTUD-7754",False,"train",0.0,0.0,0.325584352016449,0.0,0.6286121606826782,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981630444526672,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9849286079406738,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.9838236570358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9818531274795532,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.37253665924072266,0.0,0.0,0.0,0.0,0.6023542284965515
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9777650833129883,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947689414024353
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890083074569702,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.3539425730705261,0.06839264929294586,0.0,0.0,0.0,0.5403122901916504
"TISTUD-1594",False,"train",0.0,0.9505977630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.786530077457428,0.13939380645751953,0.06682393699884415,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315868020057678,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9629331827163696,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9730416536331177,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.22817876935005188,0.0,0.0,0.750201404094696,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9828989505767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01010503526777029,0.010106565430760384,0.438406765460968,0.010110985487699509,0.01010915171355009,0.4908331632614136,0.010111874900758266,0.010106885805726051,0.01010953914374113
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9832198023796082,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9846683740615845,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.5926540493965149,0.13771337270736694,0.2583214342594147,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9861025214195251,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.2922060489654541,0.0,0.662013828754425,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.14187318086624146,0.0,0.833016037940979,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.36411240696907043,0.6080828309059143,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9905403256416321,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.5732522010803223,0.41926494240760803,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595584869384766
"TISTUD-7852",False,"train",0.0,0.4385069012641907,0.0,0.0,0.0,0.0,0.5456104874610901,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9682345390319824,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.6787421107292175,0.3092830181121826,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.38120365142822266,0.0,0.0,0.5928500294685364,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9895036816596985,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.982893705368042,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.08568818122148514,0.18087886273860931,0.0,0.7290678024291992,0.0
"TISTUD-5892",False,"train",0.0,0.42226076126098633,0.0,0.23878620564937592,0.3250524401664734,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.15756194293498993,0.0,0.0995706245303154,0.0,0.7319313287734985,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.9712143540382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.4609217941761017,0.0,0.0,0.513132631778717,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759618639945984,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9879817366600037,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.010464172810316086,0.0,0.10385645180940628,0.0,0.6476226449012756,0.23165152966976166
"TISTUD-8883",False,"train",0.16495195031166077,0.0,0.80921870470047,0.0,0.0,0.0,0.0,0.0,0.023760061711072922
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828883409500122,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.953186571598053,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.2248188704252243,0.21343103051185608,0.5314131379127502,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983494281768799
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9846631288528442,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.35488080978393555,0.0,0.0,0.0,0.6416698694229126,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.8409005999565125,0.0,0.0,0.0,0.0,0.14871929585933685,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.2969040870666504,0.6814441084861755,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.27837225794792175,0.0,0.0,0.7111085057258606,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9828944206237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9897765517234802,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9531992673873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.03346189484000206,0.42168158292770386,0.5309524536132812,0.0,0.0,0.0,0.0
