"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8658",False,"train",0.0,0.0,0.9923976063728333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.563883900642395,0.0,0.0,0.4144958257675171,0.0
"TISTUD-4031",False,"train",0.9595680236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777682423591614,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9861018061637878,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.985883891582489,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713053107261658
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745922088623047,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991011917591095,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9806663393974304,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9874727129936218,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.5698378086090088,0.0,0.0,0.0,0.0,0.4187164902687073
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444145560264587,0.0
"TISTUD-8760",False,"train",0.0,0.833501935005188,0.0,0.0,0.0,0.0,0.0,0.0,0.1596633642911911
"TISTUD-6458",False,"train",0.5159391760826111,0.0,0.0,0.0,0.0,0.0,0.0,0.4541277587413788,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828976392745972
"TISTUD-8859",False,"train",0.0,0.9917580485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2553624212741852,0.0,0.7202911972999573
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506015777587891,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797866940498352
"TISTUD-6037",False,"train",0.0,0.21111257374286652,0.0,0.0,0.0,0.0,0.0,0.78501296043396,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.2729531526565552,0.5752069354057312,0.0,0.0,0.11476904153823853,0.0
"TISTUD-6037",False,"train",0.0,0.21111257374286652,0.0,0.0,0.0,0.0,0.0,0.78501296043396,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865203499794006,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9891524910926819,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315758943557739,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9888830184936523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506015777587891,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.7426162958145142,0.0,0.0,0.0,0.23514549434185028,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.9037509560585022,0.09458474814891815,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9838283061981201,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.18671372532844543,0.0,0.7955915927886963,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9888830184936523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.44627270102500916,0.0,0.0,0.0,0.0,0.0,0.5308359861373901,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407082796096802,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9856563210487366,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9601551294326782,0.0,0.0,0.0,0.0,0.020380301401019096,0.0
"TISTUD-5779",False,"train",0.9841133952140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9858790040016174,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.8999901413917542,0.09760038554668427,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9730464220046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.5821073651313782,0.0,0.0,0.0,0.0,0.0,0.39741116762161255,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.7031092047691345,0.0,0.0,0.28192323446273804,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9576432108879089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9838268756866455,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.7151307463645935,0.0,0.26054689288139343,0.0
"TISTUD-3971",False,"train",0.9730464220046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6721789240837097,0.0,0.3214922845363617
"TISTUD-6979",False,"train",0.0,0.0,0.9861018061637878,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9876488447189331,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.8303099870681763,0.0,0.0,0.0,0.0,0.13077081739902496,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832181930541992
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9722129702568054,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927705526351929
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806649684906006,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797866940498352
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531993865966797
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788255095481873,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9759612083435059,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9818418025970459,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9505903124809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858824014663696,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9771914482116699,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.957642138004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835301041603088,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9745873808860779,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555249214172363,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.20174406468868256,0.0,0.6357736587524414,0.0,0.1434115171432495
"TISTUD-4087",False,"train",0.7633395791053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0768280103802681,0.1570586860179901
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869222044944763
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.9887385368347168,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931601345539093,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835317730903625,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.9887385368347168,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9860988855361938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.6564833521842957,0.0,0.0,0.0,0.31468307971954346,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730439782142639,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.9907364249229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906343817710876,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444103837013245,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884393811225891,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.9828941822052002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858851432800293,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.5610141158103943,0.0,0.0,0.42770156264305115
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.14699649810791016,0.0,0.83488529920578,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9838283061981201,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.526037871837616,0.0,0.0,0.44615429639816284,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979789674282074,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657859802246094,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9576432108879089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.9907364249229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.8751317858695984,0.0,0.0,0.0,0.0,0.08162884414196014,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9806654453277588,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9738374948501587,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835301041603088,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.8355622291564941,0.0,0.0,0.1548299640417099,0.0
"TISTUD-5732",False,"train",0.16732993721961975,0.0,0.0,0.0,0.0,0.0,0.0,0.20487149059772491,0.6219460964202881
"TISTUD-6979",False,"train",0.0,0.0,0.9861018061637878,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838287830352783,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992398738861084,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613185524940491
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894111752510071,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9722129702568054,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9908287525177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01853041909635067,0.01852898672223091,0.018535152077674866,0.018531719222664833,0.018532877787947655,0.01852959766983986,0.8517453670501709,0.01853979006409645,0.01852608658373356
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788284301757812,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.34166908264160156,0.5393149256706238,0.0,0.10665763169527054,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788054823875427,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9869229793548584,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9693335890769958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3618803322315216,0.6186642646789551,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9555299878120422,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.4093632996082306,0.0,0.0,0.0,0.5655317306518555
"TISTUD-5761",False,"train",0.0,0.0,0.9975003600120544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9682328701019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9385243654251099,0.0,0.0,0.0,0.0,0.0,0.0,0.036364614963531494,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.563883900642395,0.0,0.0,0.4144958257675171,0.0
"TISTUD-7354",False,"train",0.0,0.9682328701019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797791838645935,0.0
"TISTUD-5063",False,"train",0.012348278425633907,0.012350845150649548,0.01235189288854599,0.012347365729510784,0.01235018391162157,0.901202917098999,0.012347893789410591,0.012352843768894672,0.012347793206572533
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871100187301636,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9576473832130432,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9505884051322937,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64388108253479,0.34600433707237244
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.9258912205696106,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986318826675415,0.0
"TISTUD-5693",False,"train",0.4606521725654602,0.0,0.0,0.0,0.4681321978569031,0.0,0.0,0.05493968352675438,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894111752510071,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9972361922264099,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730543494224548,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703580737113953,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98691725730896,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9576414823532104,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.06524694710969925,0.0,0.0,0.5787019729614258,0.0,0.3421493172645569,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636721611022949,0.0,0.015288111753761768,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.9037509560585022,0.09458474814891815,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.982880175113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9111237525939941,0.0,0.0,0.0,0.0,0.0,0.08726851642131805,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9420580863952637,0.0,0.0,0.0,0.0,0.04783476144075394,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693296551704407,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9629266262054443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.6602590680122375,0.0,0.0,0.0,0.0,0.0,0.29875755310058594,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738461971282959,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.5435394048690796,0.0,0.0,0.41321244835853577,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452303022146225,0.7115257978439331
"TISTUD-6094",False,"train",0.0,0.9771862030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975953996181488
"TISTUD-7673",False,"train",0.0,0.45618298649787903,0.0,0.0,0.16062739491462708,0.0,0.0,0.3706009089946747,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9935932755470276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9476853013038635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.9315852522850037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759591817855835
"TISTUD-7621",False,"train",0.0,0.0,0.9966166615486145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9476853013038635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9745897054672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506015777587891,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.5983557105064392,0.0,0.37653616070747375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.427859365940094,0.0,0.0,0.0,0.0,0.536757230758667,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.3572441041469574,0.0,0.0,0.0,0.0,0.5995059609413147
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.41424793004989624,0.0,0.0,0.5569156408309937,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613183736801147,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.8492344617843628,0.0,0.0,0.0,0.14024832844734192,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858829379081726
"TISTUD-6122",False,"train",0.9629226922988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788284301757812,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.6435508131980896,0.0,0.12885402143001556,0.2189294546842575
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797836542129517,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777653813362122
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9738374948501587,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670636653900146,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894108772277832,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633967161178589,0.8200417160987854
"TISTUD-8998",False,"train",0.0,0.0,0.46155810356140137,0.0,0.0,0.0,0.0,0.5013693571090698,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777682423591614,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9871032238006592,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.5092714428901672,0.0,0.0,0.0,0.47856611013412476,0.0
