"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682333469390869,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.997746467590332,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916087985038757,0.0,0.0
"TIMOB-24183",False,"train",0.3373395502567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410369873046875
"TIMOB-24034",False,"train",0.20376825332641602,0.0,0.0,0.0,0.0,0.0,0.7936622500419617,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.4425416886806488,0.0,0.0,0.5515543222427368
"TIMOB-19639",False,"train",0.23861491680145264,0.0,0.0,0.0,0.0,0.0,0.7544311285018921,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.9888774752616882,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.8306450843811035,0.0,0.0,0.0,0.0,0.0,0.1381995677947998,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.9443926215171814,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.9891519546508789,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.45648103952407837,0.0,0.0,0.5269565582275391,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958407878875732
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904367923736572,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.012359853833913803,0.012359627522528172,0.012357265688478947,0.012366914190351963,0.012360552325844765,0.012360138818621635,0.012359530664980412,0.9011176228523254,0.012358511798083782
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.47455427050590515,0.2840077579021454,0.0,0.0,0.2363758534193039,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858806133270264,0.0,0.0
"TIMOB-24504",False,"train",0.011125825345516205,0.011125503107905388,0.011129401624202728,0.011125439777970314,0.011124733835458755,0.011123051866889,0.9109940528869629,0.011124487034976482,0.011127490550279617
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9000494480133057,0.0919245257973671,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.3327982723712921,0.0,0.0,0.6559178829193115,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.955524742603302,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9505832195281982,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.0185334961861372,0.01853160746395588,0.8517208695411682,0.01853707991540432,0.018543541431427002,0.018531054258346558,0.01853908598423004,0.018534280359745026,0.018529018387198448
"TIMOB-23455",False,"train",0.0,0.9531689882278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.2950279712677002,0.0,0.0,0.5710657238960266,0.0,0.0,0.0,0.10916054248809814,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.4993847608566284,0.0,0.4944855868816376,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2121414840221405,0.0,0.7832463383674622
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911946058273315,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576371312141418,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818410277366638,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.6767632961273193,0.0,0.0,0.0,0.3195178508758545
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939470887184143
"TIMOB-26120",False,"train",0.9108325839042664,0.0,0.07419919222593307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555065631866455,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881376028060913,0.0
